x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.170923064021	0	80.170923064021	DCA	280	71.2549241053629
14.2857142857143	0	78.0189421655335	0	78.0189421655335	DCA	0	78.0189421655335
28.5714285714286	0	82.3671605361405	0	82.3671605361405	DCA	0	82.3671605361405
42.8571428571429	0	78.6728366753315	0	78.6728366753315	DCA	70	84.8879235302212
57.1428571428571	0	80.7753903864511	0	80.7753903864511	DCA	70	86.9904772413407
71.4285714285714	0	80.3357549012829	0	80.3357549012829	DCA	280	71.4197559426248
85.7142857142857	0	81.7252902840255	0	81.7252902840255	DCA	280	72.8092913253675
100	0	83.0443871612916	0	83.0443871612916	DCA	140	89.8451698080348
114.285714285714	0	84.5306454082507	0	84.5306454082507	DCA	0	84.5306454082507
128.571428571429	0	85.0421134178231	0	85.0421134178231	DCA	140	91.8428960645663
142.857142857143	0	76.8516907981785	0	76.8516907981785	DCA	210	78.6087781737391
157.142857142857	0	78.757045888292	0	78.757045888292	DCA	0	78.757045888292
171.428571428571	0	80.9785643488698	0	80.9785643488698	DCA	140	87.779346995613
185.714285714286	0	77.9344459753217	0	77.9344459753217	DCA	70	84.1495328302114
200	0	85.0122238469393	0	85.0122238469393	DCA	0	85.0122238469393
214.285714285714	0	86.0269031608287	0	86.0269031608287	DCA	70	92.2419900157183
228.571428571429	0	83.5028888662129	0	83.5028888662129	DCA	280	74.5868899075548
242.857142857143	0	86.1126757270478	0	86.1126757270478	DCA	140	92.913458373791
257.142857142857	0	83.2321980872316	0	83.2321980872316	DCA	210	84.9892854627922
271.428571428571	0	85.0045381711658	0	85.0045381711658	DCA	210	86.7616255467264
285.714285714286	0	84.9091741764405	0	84.9091741764405	DCA	280	75.9931752177824
300	0	85.5099897818828	0	85.5099897818828	DCA	0	85.5099897818828
314.285714285714	0	85.198438365828	0	85.198438365828	DCA	280	76.2824394071699
328.571428571429	0	79.3319486707566	0	79.3319486707566	DCA	0	79.3319486707566
342.857142857143	0	83.2170520675203	0	83.2170520675203	DCA	140	90.0178347142635
357.142857142857	0	83.646244205629	0	83.646244205629	DCA	70	89.8613310605187
371.428571428571	0	79.2102662755236	0	79.2102662755236	DCA	280	70.2942673168655
385.714285714286	0	83.1049544060849	0	83.1049544060849	DCA	280	74.1889554474268
400	0	83.6388607058335	0	83.6388607058335	DCA	140	90.4396433525766
414.285714285714	0	80.4952271349463	0	80.4952271349463	DCA	280	71.5792281762882
428.571428571429	0	82.129350795367	0	82.129350795367	DCA	140	88.9301334421102
442.857142857143	0	78.4516802237327	0	78.4516802237327	DCA	280	69.5356812650746
457.142857142857	0	79.2497376108678	0	79.2497376108678	DCA	280	70.3337386522097
471.428571428571	0	78.6804369605562	0	78.6804369605562	DCA	70	84.8955238154459
485.714285714286	0	80.8951221974234	0	80.8951221974234	DCA	210	82.652209572984
500	0	80.9014647954843	0	80.9014647954843	DCA	280	71.9854658368262
514.285714285714	0	77.8229603868966	24.6	102.422960386897	DCA	280	116.926161428238
528.571428571429	0	84.6663884778105	24.6	109.266388477811	DCA	70	121.3362753327
542.857142857143	0	85.3186885917992	24.6	109.918688591799	DCA	70	121.988575446689
557.142857142857	0	83.7281692346208	24.6	108.328169234621	DCA	0	108.328169234621
571.428571428571	0	83.1736810809808	24.6	107.773681080981	DCA	0	107.773681080981
585.714285714286	0	82.5362072264415	24.6	107.136207226442	DCA	0	107.136207226442
