x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
657.142857142857	66.6666666666667	79.3214291891891	24.6	103.921429189189	DCA	0	103.921429189189
671.428571428571	66.6666666666667	82.9803972751177	24.6	107.580397275118	DCA	0	107.580397275118
685.714285714286	66.6666666666667	81.796613932564	24.6	106.396613932564	DCA	0	106.396613932564
700	66.6666666666667	78.4533837633488	24.6	103.053383763349	DCA	140	125.73578918193
714.285714285714	66.6666666666667	83.280381153204	24.6	107.880381153204	DCA	0	107.880381153204
728.571428571429	66.6666666666667	83.4091924190623	24.6	108.009192419062	DCA	140	130.691597837644
742.857142857143	66.6666666666667	84.1031285035038	24.6	108.703128503504	DCA	140	131.385533922085
757.142857142857	66.6666666666667	80.1384224436189	24.6	104.738422443619	DCA	0	104.738422443619
771.428571428571	66.6666666666667	82.1273256869957	24.6	106.727325686996	DCA	0	106.727325686996
785.714285714286	66.6666666666667	79.1107541469567	24.6	103.710754146957	DCA	210	133.464364864497
800	66.6666666666667	76.4588995242332	24.6	101.058899524233	DCA	210	130.812510241774
814.285714285714	66.6666666666667	78.9660175493676	24.6	103.566017549368	DCA	70	116.330552728769
828.571428571429	66.6666666666667	79.9407819826491	24.6	104.540781982649	DCA	140	127.22318740123
842.857142857143	66.6666666666667	80.2280547876983	24.6	104.828054787698	DCA	210	134.581665505239
857.142857142857	66.6666666666667	80.128258581677	24.6	104.728258581677	DCA	280	138.706409657955
871.428571428571	66.6666666666667	77.7356307449038	24.6	102.335630744904	DCA	280	136.313781821182
885.714285714286	66.6666666666667	78.5217961640224	24.6	103.121796164022	DCA	280	137.099947240301
900	66.6666666666667	74.5185391816519	24.6	99.1185391816519	DCA	70	111.883074361053
914.285714285714	66.6666666666667	78.7750240205922	24.6	103.375024020592	DCA	280	137.35317509687
928.571428571429	66.6666666666667	76.7601531275164	24.6	101.360153127516	DCA	0	101.360153127516
942.857142857143	66.6666666666667	77.8798155093207	24.6	102.479815509321	DCA	0	102.479815509321
957.142857142857	66.6666666666667	79.721932700202	24.6	104.321932700202	DCA	210	134.075543417742
971.428571428571	66.6666666666667	78.895857807691	24.6	103.495857807691	DCA	280	137.474008883969
985.714285714286	66.6666666666667	84.3180697718358	24.6	108.918069771836	DCA	280	142.896220848114
1000	66.6666666666667	84.8819626947194	24.6	109.481962694719	DCA	70	122.246497874121
0	100	73.2339817793572	0	73.2339817793572	DCA	70	80.1437169587584
14.2857142857143	100	76.8222067282699	0	76.8222067282699	DCA	280	87.3811578045481
28.5714285714286	100	78.8696516790512	0	78.8696516790512	DCA	70	85.7793868584524
42.8571428571429	100	78.2503305038511	0	78.2503305038511	DCA	280	88.8092815801294
57.1428571428571	100	79.1767476050481	0	79.1767476050481	DCA	280	89.7356986813264
71.4285714285714	100	78.4684998003876	0	78.4684998003876	DCA	0	78.4684998003876
85.7142857142857	100	79.3403029157039	0	79.3403029157039	DCA	0	79.3403029157039
100	100	83.7252268859059	0	83.7252268859059	DCA	210	95.9144376034462
114.285714285714	100	82.3378804252834	0	82.3378804252834	DCA	140	93.3106858438647
128.571428571429	100	80.4319156291966	0	80.4319156291966	DCA	210	92.6211263467368
142.857142857143	100	80.6376069066477	0	80.6376069066477	DCA	70	87.5473420860488
157.142857142857	100	81.9180666208286	0	81.9180666208286	DCA	140	92.8908720394099
171.428571428571	100	78.7641365632417	0	78.7641365632417	DCA	210	90.953347280782
185.714285714286	100	84.146015225515	0	84.146015225515	DCA	0	84.146015225515
200	100	87.1392680220481	0	87.1392680220481	DCA	70	94.0490032014493
214.285714285714	100	86.1023194729227	0	86.1023194729227	DCA	280	96.6612705492009
228.571428571429	100	82.8075947831654	0	82.8075947831654	DCA	70	89.7173299625666
242.857142857143	100	84.7421038423295	0	84.7421038423295	DCA	0	84.7421038423295
257.142857142857	100	83.0527300726338	0	83.0527300726338	DCA	280	93.6116811489121
271.428571428571	100	84.5843834202187	0	84.5843834202187	DCA	0	84.5843834202187
285.714285714286	100	83.8944590800692	0	83.8944590800692	DCA	140	94.8672644986505
300	100	83.9216630751569	0	83.9216630751569	DCA	280	94.4806141514351
314.285714285714	100	80.0061207130647	0	80.0061207130647	DCA	280	90.5650717893429
328.571428571429	100	79.0055846925822	0	79.0055846925822	DCA	140	89.9783901111634
342.857142857143	100	81.3685864489936	0	81.3685864489936	DCA	70	88.2783216283947
357.142857142857	100	79.9669999303014	0	79.9669999303014	DCA	0	79.9669999303014
371.428571428571	100	80.6291816648699	0	80.6291816648699	DCA	280	91.1881327411481
385.714285714286	100	82.0104659390892	0	82.0104659390892	DCA	210	94.1996766566295
400	100	79.6677736455956	0	79.6677736455956	DCA	280	90.2267247218739
414.285714285714	100	80.8619738930006	0	80.8619738930006	DCA	70	87.7717090724017
428.571428571429	100	79.5359751702596	0	79.5359751702596	DCA	210	91.7251858877999
442.857142857143	100	77.2510704547595	0	77.2510704547595	DCA	210	89.4402811722998
457.142857142857	100	77.327750960242	0	77.327750960242	DCA	280	87.8867020365202
471.428571428571	100	79.4087877262773	0	79.4087877262773	DCA	0	79.4087877262773
485.714285714286	100	81.0519465831492	0	81.0519465831492	DCA	210	93.2411573006895
500	100	78.0514068669877	0	78.0514068669877	DCA	70	84.9611420463889
514.285714285714	100	80.3106229488294	24.6	104.910622948829	DCA	0	104.910622948829
528.571428571429	100	77.6708538106924	24.6	102.270853810692	DCA	280	136.249004886971
542.857142857143	100	76.3604635053849	24.6	100.960463505385	DCA	140	123.642868923966
557.142857142857	100	74.2261322651509	24.6	98.8261322651509	DCA	140	121.508537683732
571.428571428571	100	73.5743799238297	24.6	98.1743799238296	DCA	140	120.856785342411
585.714285714286	100	78.1289407620664	24.6	102.728940762066	DCA	210	132.482551479607
600	100	76.6457409766237	24.6	101.245740976624	DCA	0	101.245740976624
614.285714285714	100	79.550741759186	24.6	104.150741759186	DCA	210	133.904352476726
628.571428571429	100	80.5367477933988	24.6	105.136747793399	DCA	70	117.9012829728
642.857142857143	100	79.5560274554485	24.6	104.156027455449	DCA	70	116.92056263485
657.142857142857	100	84.853353352952	24.6	109.453353352952	DCA	210	139.206964070492
671.428571428571	100	81.3352343960387	24.6	105.935234396039	DCA	210	135.688845113579
685.714285714286	100	80.0821963818624	24.6	104.682196381862	DCA	210	134.435807099403
700	100	82.9488011961211	24.6	107.548801196121	DCA	140	130.231206614702
714.285714285714	100	84.8247124399942	24.6	109.424712439994	DCA	0	109.424712439994
728.571428571429	100	83.3181856944062	24.6	107.918185694406	DCA	0	107.918185694406
742.857142857143	100	84.8967738255851	24.6	109.496773825585	DCA	140	132.179179244166
757.142857142857	100	81.3998827719999	24.6	105.999882772	DCA	210	135.75349348954
771.428571428571	100	79.6832029670974	24.6	104.283202967097	DCA	140	126.965608385679
785.714285714286	100	81.046384232115	24.6	105.646384232115	DCA	0	105.646384232115
800	100	80.1687019535486	24.6	104.768701953549	DCA	280	138.746853029827
814.285714285714	100	78.7215108181915	24.6	103.321510818191	DCA	210	133.075121535732
828.571428571429	100	77.9672250586814	24.6	102.567225058681	DCA	140	125.249630477263
842.857142857143	100	77.2070613464197	24.6	101.80706134642	DCA	70	114.571596525821
857.142857142857	100	79.3388368807942	24.6	103.938836880794	DCA	210	133.692447598334
871.428571428571	100	78.2503047624237	24.6	102.850304762424	DCA	70	115.614839941825
885.714285714286	100	81.5163848783756	24.6	106.116384878376	DCA	140	128.798790296957
900	100	82.439438489653	24.6	107.039438489653	DCA	280	141.017589565931
914.285714285714	100	83.0791457530024	24.6	107.679145753002	DCA	0	107.679145753002
928.571428571429	100	83.6292434541943	24.6	108.229243454194	DCA	280	142.207394530473
942.857142857143	100	82.3667194947197	24.6	106.96671949472	DCA	70	119.731254674121
957.142857142857	100	78.5561989727676	24.6	103.156198972768	DCA	280	137.134350049046
971.428571428571	100	81.4302545243548	24.6	106.030254524355	DCA	70	118.794789703756
985.714285714286	100	78.9253356802774	24.6	103.525335680277	DCA	140	126.207741098859
1000	100	81.1704241565434	24.6	105.770424156543	DCA	140	128.452829575125
0	133.333333333333	80.8294656971857	0	80.8294656971857	DCA	210	93.0186764147259
14.2857142857143	133.333333333333	80.0368721092018	0	80.0368721092018	DCA	70	86.9466072886029
28.5714285714286	133.333333333333	82.1537856537538	0	82.1537856537538	DCA	70	89.0635208331549
42.8571428571429	133.333333333333	79.1576077192966	0	79.1576077192966	DCA	0	79.1576077192966
57.1428571428571	133.333333333333	79.438945185764	0	79.438945185764	DCA	70	86.3486803651651
71.4285714285714	133.333333333333	81.9315310738443	0	81.9315310738443	DCA	280	92.4904821501225
85.7142857142857	133.333333333333	82.7188855574578	0	82.7188855574578	DCA	210	94.9080962749981
100	133.333333333333	83.9261122321723	0	83.9261122321723	DCA	70	90.8358474115735
114.285714285714	133.333333333333	82.4965486148212	0	82.4965486148212	DCA	0	82.4965486148212
128.571428571429	133.333333333333	83.9117404661608	0	83.9117404661608	DCA	0	83.9117404661608
142.857142857143	133.333333333333	85.6835855727593	0	85.6835855727593	DCA	210	97.8727962902996
157.142857142857	133.333333333333	83.8564987938679	0	83.8564987938679	DCA	140	94.8293042124492
171.428571428571	133.333333333333	79.1956705461175	0	79.1956705461175	DCA	0	79.1956705461175
185.714285714286	133.333333333333	83.4552218040346	0	83.4552218040346	DCA	140	94.4280272226159
200	133.333333333333	80.7598401239588	0	80.7598401239588	DCA	70	87.6695753033599
214.285714285714	133.333333333333	85.5842288096899	0	85.5842288096899	DCA	210	97.7734395272302
228.571428571429	133.333333333333	86.6696586703895	0	86.6696586703895	DCA	210	98.8588693879297
242.857142857143	133.333333333333	88.1437405775216	0	88.1437405775216	DCA	280	98.7026916537999
257.142857142857	133.333333333333	85.8978470864216	0	85.8978470864216	DCA	0	85.8978470864216
271.428571428571	133.333333333333	87.996377415317	0	87.996377415317	DCA	280	98.5553284915953
285.714285714286	133.333333333333	86.16608980394	0	86.16608980394	DCA	280	96.7250408802183
300	133.333333333333	84.9772402812233	0	84.9772402812233	DCA	210	97.1664509987636
314.285714285714	133.333333333333	82.4798687159521	0	82.4798687159521	DCA	210	94.6690794334923
328.571428571429	133.333333333333	80.6514835704329	0	80.6514835704329	DCA	0	80.6514835704329
342.857142857143	133.333333333333	81.9434841593223	0	81.9434841593223	DCA	280	92.5024352356005
357.142857142857	133.333333333333	79.51569747853	0	79.51569747853	DCA	140	90.4885028971113
371.428571428571	133.333333333333	79.4864361731842	0	79.4864361731842	DCA	0	79.4864361731842
385.714285714286	133.333333333333	79.1469335044513	0	79.1469335044513	DCA	280	89.7058845807295
400	133.333333333333	79.4660115729025	0	79.4660115729025	DCA	0	79.4660115729025
414.285714285714	133.333333333333	79.3060155202413	0	79.3060155202413	DCA	140	90.2788209388225
428.571428571429	133.333333333333	81.4994294459126	0	81.4994294459126	DCA	280	92.0583805221908
442.857142857143	133.333333333333	79.90928996442	0	79.90928996442	DCA	140	90.8820953830013
457.142857142857	133.333333333333	81.8293995285078	0	81.8293995285078	DCA	140	92.8022049470891
471.428571428571	133.333333333333	78.5838546050129	0	78.5838546050129	DCA	210	90.7730653225532
485.714285714286	133.333333333333	78.5121502982261	0	78.5121502982261	DCA	140	89.4849557168074
500	133.333333333333	79.817803123515	0	79.817803123515	DCA	140	90.7906085420963
