x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.4478107578904	0	84.4478107578904	DCA	280	81.2245368794715
14.2857142857143	0	80.517101645481	0	80.517101645481	DCA	210	84.3155084260788
28.5714285714286	0	80.2239639209263	0	80.2239639209263	DCA	0	80.2239639209263
42.8571428571429	0	78.9751055532824	0	78.9751055532824	DCA	280	75.7518316748636
57.1428571428571	0	75.4957498733954	0	75.4957498733954	DCA	280	72.2724759949765
71.4285714285714	0	72.6110455439045	0	72.6110455439045	DCA	70	78.0210892637117
85.7142857142857	0	73.1669936863908	0	73.1669936863908	DCA	0	73.1669936863908
100	0	77.5226810260437	0	77.5226810260437	DCA	140	84.1988603393835
114.285714285714	0	75.4594394618674	0	75.4594394618674	DCA	140	82.1356187752072
128.571428571429	0	73.5254224563639	0	73.5254224563639	DCA	0	73.5254224563639
142.857142857143	0	75.8764786574448	0	75.8764786574448	DCA	70	81.286522377252
157.142857142857	0	77.7496798430683	0	77.7496798430683	DCA	0	77.7496798430683
171.428571428571	0	79.2851252409839	0	79.2851252409839	DCA	70	84.6951689607912
185.714285714286	0	77.1788264759789	0	77.1788264759789	DCA	140	83.8550057893187
200	0	80.107825919719	0	80.107825919719	DCA	0	80.107825919719
214.285714285714	0	79.2860886878875	0	79.2860886878875	DCA	210	83.0844954684853
228.571428571429	0	78.7114487802147	0	78.7114487802147	DCA	140	85.3876280935545
242.857142857143	0	80.7372904694408	0	80.7372904694408	DCA	140	87.4134697827806
257.142857142857	0	79.1142449823764	0	79.1142449823764	DCA	210	82.9126517629742
271.428571428571	0	79.7106714380414	0	79.7106714380414	DCA	70	85.1207151578486
285.714285714286	0	81.7854617688904	0	81.7854617688904	DCA	210	85.5838685494882
300	0	78.1744872288524	0	78.1744872288524	DCA	0	78.1744872288524
314.285714285714	0	79.4973281181259	0	79.4973281181259	DCA	70	84.9073718379331
328.571428571429	0	76.9106853933043	0	76.9106853933043	DCA	140	83.5868647066442
342.857142857143	0	78.1506441345513	0	78.1506441345513	DCA	140	84.8268234478911
357.142857142857	0	80.6484740557908	0	80.6484740557908	DCA	210	84.4468808363886
371.428571428571	0	79.4022541303076	0	79.4022541303076	DCA	70	84.8122978501148
385.714285714286	0	81.1552776653716	0	81.1552776653716	DCA	140	87.8314569787114
400	0	79.9227298348271	0	79.9227298348271	DCA	70	85.3327735546343
414.285714285714	0	78.3653385437861	0	78.3653385437861	DCA	280	75.1420646653672
428.571428571429	0	76.9103100483875	0	76.9103100483875	DCA	140	83.5864893617273
442.857142857143	0	79.3797333266904	0	79.3797333266904	DCA	0	79.3797333266904
457.142857142857	0	78.4278822465483	0	78.4278822465483	DCA	280	75.2046083681294
471.428571428571	0	77.2643630173958	0	77.2643630173958	DCA	280	74.041089138977
485.714285714286	0	75.1456338301799	0	75.1456338301799	DCA	280	71.922359951761
500	0	77.225079799717	0	77.225079799717	DCA	280	74.0018059212981
514.285714285714	0	78.457386434011	24.6	103.057386434011	DCA	0	103.057386434011
528.571428571429	0	81.8386408910596	24.6	106.43864089106	DCA	70	117.703484610867
542.857142857143	0	82.7331459977575	24.6	107.333145997758	DCA	0	107.333145997758
557.142857142857	0	78.9235490241842	24.6	103.523549024184	DCA	140	121.909328337524
571.428571428571	0	75.5971551061235	24.6	100.197155106123	DCA	0	100.197155106123
585.714285714286	0	76.7290540886852	24.6	101.329054088685	DCA	140	119.714833402025
600	0	77.8679221304169	24.6	102.467922130417	DCA	70	113.732765850224
614.285714285714	0	79.1821589547005	24.6	103.7821589547	DCA	0	103.7821589547
628.571428571429	0	77.7618648059726	24.6	102.361864805973	DCA	0	102.361864805973
642.857142857143	0	80.5642200160276	24.6	105.164220016028	DCA	140	123.549999329367
657.142857142857	0	84.7159880693175	24.6	109.315988069317	DCA	0	109.315988069317
671.428571428571	0	82.6328377984861	24.6	107.232837798486	DCA	280	127.428763920067
685.714285714286	0	81.882208256548	24.6	106.482208256548	DCA	280	126.678134378129
700	0	81.6782289006103	24.6	106.27822890061	DCA	280	126.474155022191
714.285714285714	0	84.4803167934321	24.6	109.080316793432	DCA	210	130.44312357403
728.571428571429	0	81.6157224846255	24.6	106.215722484626	DCA	140	124.601501797965
742.857142857143	0	79.9239261122217	24.6	104.523926112222	DCA	140	122.909705425561
757.142857142857	0	77.6024801342142	24.6	102.202480134214	DCA	140	120.588259447554
771.428571428571	0	77.3743400656429	24.6	101.974340065643	DCA	0	101.974340065643
785.714285714286	0	76.3170482893542	24.6	100.917048289354	DCA	280	121.112974410935
800	0	75.9568342455685	24.6	100.556834245568	DCA	210	121.919641026166
814.285714285714	0	79.5475487127105	24.6	104.14754871271	DCA	140	122.53332802605
828.571428571429	0	79.2695021148875	24.6	103.869502114887	DCA	70	115.134345834695
842.857142857143	0	78.6817186938438	24.6	103.281718693844	DCA	0	103.281718693844
857.142857142857	0	80.5701144396327	24.6	105.170114439633	DCA	140	123.555893752973
871.428571428571	0	77.2970343850843	24.6	101.897034385084	DCA	140	120.282813698424
885.714285714286	0	78.7433250022539	24.6	103.343325002254	DCA	210	124.706131782852
900	0	77.5148966554501	24.6	102.11489665545	DCA	0	102.11489665545
914.285714285714	0	80.2434311655631	24.6	104.843431165563	DCA	70	116.10827488537
928.571428571429	0	81.3433130236524	24.6	105.943313023652	DCA	210	127.30611980425
942.857142857143	0	80.7634219404971	24.6	105.363421940497	DCA	210	126.726228721095
957.142857142857	0	79.3866055958673	24.6	103.986605595867	DCA	210	125.349412376465
971.428571428571	0	79.0064229566995	24.6	103.606422956699	DCA	210	124.969229737297
985.714285714286	0	77.6520660558764	24.6	102.252066055876	DCA	280	122.447992177458
1000	0	76.737368027356	24.6	101.337368027356	DCA	280	121.533294148937
0	33.3333333333333	76.3080685049828	0	76.3080685049828	DCA	0	76.3080685049828
14.2857142857143	33.3333333333333	80.2500691221996	0	80.2500691221996	DCA	70	85.6601128420069
