x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
700	33.3333333333333	85.2554823018182	24.6	109.855482301818	DCA	210	126.804884324552
714.285714285714	33.3333333333333	86.8090316734305	24.6	111.40903167343	DCA	70	122.083075284103
728.571428571429	33.3333333333333	83.1293280153364	24.6	107.729328015336	DCA	210	124.67873003807
742.857142857143	33.3333333333333	84.1372157152459	24.6	108.737215715246	DCA	0	108.737215715246
757.142857142857	33.3333333333333	87.0919362454768	24.6	111.691936245477	DCA	140	128.015780530394
771.428571428571	33.3333333333333	82.7015572739178	24.6	107.301557273918	DCA	210	124.250959296651
785.714285714286	33.3333333333333	82.4486706283322	24.6	107.048670628332	DCA	280	119.599387452453
800	33.3333333333333	85.0594016684511	24.6	109.659401668451	DCA	280	122.210118492572
814.285714285714	33.3333333333333	78.2969478990049	24.6	102.896947899005	DCA	140	119.220792183922
828.571428571429	33.3333333333333	78.7170794329751	24.6	103.317079432975	DCA	280	115.867796257096
842.857142857143	33.3333333333333	81.4364198488059	24.6	106.036419848806	DCA	140	122.360264133723
857.142857142857	33.3333333333333	81.4941298552206	24.6	106.094129855221	DCA	280	118.644846679342
871.428571428571	33.3333333333333	83.7527120361162	24.6	108.352712036116	DCA	0	108.352712036116
885.714285714286	33.3333333333333	84.5519195211067	24.6	109.151919521107	DCA	0	109.151919521107
900	33.3333333333333	82.6620089618182	24.6	107.262008961818	DCA	280	119.812725785939
914.285714285714	33.3333333333333	82.6182427987668	24.6	107.218242798767	DCA	210	124.1676448215
928.571428571429	33.3333333333333	78.3534755867306	24.6	102.953475586731	DCA	280	115.504192410852
942.857142857143	33.3333333333333	77.803231640571	24.6	102.403231640571	DCA	70	113.077275251244
957.142857142857	33.3333333333333	82.2398284777768	24.6	106.839828477777	DCA	70	117.51387208845
971.428571428571	33.3333333333333	80.5295680444926	24.6	105.129568044493	DCA	70	115.803611655165
985.714285714286	33.3333333333333	79.4290882711161	24.6	104.029088271116	DCA	0	104.029088271116
1000	33.3333333333333	80.7546953213168	24.6	105.354695321317	DCA	0	105.354695321317
0	66.6666666666667	76.5977467641993	0	76.5977467641993	DCA	70	81.4169903748721
14.2857142857143	66.6666666666667	79.2860595550296	0	79.2860595550296	DCA	210	78.671061577763
28.5714285714286	66.6666666666667	77.0634675235577	0	77.0634675235577	DCA	70	81.8827111342305
42.8571428571429	66.6666666666667	80.3907122221286	0	80.3907122221286	DCA	0	80.3907122221286
57.1428571428571	66.6666666666667	77.9365480483959	0	77.9365480483959	DCA	210	77.3215500711294
71.4285714285714	66.6666666666667	78.4249956827968	0	78.4249956827968	DCA	140	83.0392399677141
85.7142857142857	66.6666666666667	77.403644320289	0	77.403644320289	DCA	210	76.7886463430224
100	66.6666666666667	76.6810712094978	0	76.6810712094978	DCA	70	81.5003148201706
114.285714285714	66.6666666666667	73.4051107622139	0	73.4051107622139	DCA	140	78.0193550471312
128.571428571429	66.6666666666667	75.5024489228837	0	75.5024489228837	DCA	210	74.8874509456171
142.857142857143	66.6666666666667	77.2643626856728	0	77.2643626856728	DCA	140	81.8786069705901
157.142857142857	66.6666666666667	79.358308238011	0	79.358308238011	DCA	140	83.9725525229283
171.428571428571	66.6666666666667	83.4730415942709	0	83.4730415942709	DCA	0	83.4730415942709
185.714285714286	66.6666666666667	79.9630911348121	0	79.9630911348121	DCA	0	79.9630911348121
200	66.6666666666667	80.4311123660765	0	80.4311123660765	DCA	280	69.5626291901977
214.285714285714	66.6666666666667	83.209602394093	0	83.209602394093	DCA	140	87.8238466790103
228.571428571429	66.6666666666667	79.7412480680214	0	79.7412480680214	DCA	210	79.1262500907549
242.857142857143	66.6666666666667	82.934821473677	0	82.934821473677	DCA	0	82.934821473677
257.142857142857	66.6666666666667	82.6181701802971	0	82.6181701802971	DCA	280	71.7496870044183
271.428571428571	66.6666666666667	84.5474826348077	0	84.5474826348077	DCA	210	83.9324846575411
285.714285714286	66.6666666666667	82.5583704117137	0	82.5583704117137	DCA	140	87.1726146966309
300	66.6666666666667	86.8681756499277	0	86.8681756499277	DCA	210	86.2531776726611
314.285714285714	66.6666666666667	85.5651181834864	0	85.5651181834864	DCA	210	84.9501202062198
328.571428571429	66.6666666666667	86.9859516819812	0	86.9859516819812	DCA	210	86.3709537047147
342.857142857143	66.6666666666667	87.6034250580879	0	87.6034250580879	DCA	140	92.2176693430051
357.142857142857	66.6666666666667	88.583519620401	0	88.583519620401	DCA	70	93.4027632310738
371.428571428571	66.6666666666667	82.0552845930669	0	82.0552845930669	DCA	0	82.0552845930669
385.714285714286	66.6666666666667	80.4243570281796	0	80.4243570281796	DCA	140	85.0386013130969
400	66.6666666666667	80.0545257108178	0	80.0545257108178	DCA	140	84.668769995735
414.285714285714	66.6666666666667	79.450522626847	0	79.450522626847	DCA	70	84.2697662375198
428.571428571429	66.6666666666667	80.5984676143395	0	80.5984676143395	DCA	0	80.5984676143395
442.857142857143	66.6666666666667	82.8318892137944	0	82.8318892137944	DCA	140	87.4461334987117
457.142857142857	66.6666666666667	78.983841760868	0	78.983841760868	DCA	0	78.983841760868
471.428571428571	66.6666666666667	79.482217186811	0	79.482217186811	DCA	0	79.482217186811
485.714285714286	66.6666666666667	79.9929578722069	0	79.9929578722069	DCA	210	79.3779598949403
500	66.6666666666667	80.5285377928625	0	80.5285377928625	DCA	280	69.6600546169837
514.285714285714	66.6666666666667	77.2678864624461	24.6	101.867886462446	DCA	280	114.418603286567
528.571428571429	66.6666666666667	78.9347665646861	24.6	103.534766564686	DCA	70	114.208810175359
542.857142857143	66.6666666666667	82.9618380559509	24.6	107.561838055951	DCA	70	118.235881666624
557.142857142857	66.6666666666667	79.1202996162696	24.6	103.72029961627	DCA	140	120.044143901187
571.428571428571	66.6666666666667	80.5747191661236	24.6	105.174719166124	DCA	280	117.725435990245
585.714285714286	66.6666666666667	82.2895392432907	24.6	106.889539243291	DCA	280	119.440256067412
600	66.6666666666667	80.7880644810171	24.6	105.388064481017	DCA	0	105.388064481017
614.285714285714	66.6666666666667	77.719277607086	24.6	102.319277607086	DCA	140	118.643121892003
628.571428571429	66.6666666666667	80.6936592461718	24.6	105.293659246172	DCA	0	105.293659246172
642.857142857143	66.6666666666667	82.7190897396576	24.6	107.319089739658	DCA	0	107.319089739658
657.142857142857	66.6666666666667	81.647849044604	24.6	106.247849044604	DCA	280	118.798565868725
671.428571428571	66.6666666666667	83.5859605595645	24.6	108.185960559565	DCA	280	120.736677383686
685.714285714286	66.6666666666667	81.1415837925017	24.6	105.741583792502	DCA	280	118.292300616623
700	66.6666666666667	80.2084123113831	24.6	104.808412311383	DCA	210	121.757814334117
714.285714285714	66.6666666666667	81.5559090670471	24.6	106.155909067047	DCA	280	118.706625891168
728.571428571429	66.6666666666667	82.3922607959213	24.6	106.992260795921	DCA	210	123.941662818655
742.857142857143	66.6666666666667	79.515053762192	24.6	104.115053762192	DCA	140	120.438898047109
757.142857142857	66.6666666666667	78.052935825989	24.6	102.652935825989	DCA	0	102.652935825989
771.428571428571	66.6666666666667	78.6559058533611	24.6	103.255905853361	DCA	0	103.255905853361
785.714285714286	66.6666666666667	79.0707255364422	24.6	103.670725536442	DCA	280	116.221442360563
800	66.6666666666667	79.3220008976675	24.6	103.922000897667	DCA	140	120.245845182585
814.285714285714	66.6666666666667	79.2670915637915	24.6	103.867091563791	DCA	210	120.816493586525
828.571428571429	66.6666666666667	80.8908612585357	24.6	105.490861258536	DCA	0	105.490861258536
842.857142857143	66.6666666666667	77.8454407331438	24.6	102.445440733144	DCA	140	118.769285018061
857.142857142857	66.6666666666667	84.413881002948	24.6	109.013881002948	DCA	210	125.963283025681
871.428571428571	66.6666666666667	83.0437307823862	24.6	107.643730782386	DCA	140	123.967575067304
885.714285714286	66.6666666666667	81.1493557519116	24.6	105.749355751912	DCA	0	105.749355751912
900	66.6666666666667	78.0073366160246	24.6	102.607336616025	DCA	0	102.607336616025
914.285714285714	66.6666666666667	82.2295588706722	24.6	106.829558870672	DCA	280	119.380275694793
928.571428571429	66.6666666666667	82.8613037594789	24.6	107.461303759479	DCA	210	124.410705782212
942.857142857143	66.6666666666667	81.0598321126284	24.6	105.659832112628	DCA	140	121.983676397546
957.142857142857	66.6666666666667	81.7471456008601	24.6	106.34714560086	DCA	280	118.897862424981
971.428571428571	66.6666666666667	84.1512323822863	24.6	108.751232382286	DCA	70	119.425275992959
985.714285714286	66.6666666666667	81.0704055087365	24.6	105.670405508736	DCA	140	121.994249793654
1000	66.6666666666667	78.6559044612318	24.6	103.255904461232	DCA	210	120.205306483965
0	100	80.4097316155225	0	80.4097316155225	DCA	0	80.4097316155225
14.2857142857143	100	82.1048226729979	0	82.1048226729979	DCA	140	86.7190669579152
28.5714285714286	100	82.323715379794	0	82.323715379794	DCA	210	81.7087174025274
42.8571428571429	100	81.3680466825462	0	81.3680466825462	DCA	140	85.9822909674634
57.1428571428571	100	77.8113350631164	0	77.8113350631164	DCA	140	82.4255793480337
71.4285714285714	100	77.8052746791227	0	77.8052746791227	DCA	140	82.41951896404
85.7142857142857	100	79.5001929772115	0	79.5001929772115	DCA	140	84.1144372621288
100	100	77.165715840802	0	77.165715840802	DCA	210	76.5507178635354
114.285714285714	100	74.5503642729213	0	74.5503642729213	DCA	0	74.5503642729213
128.571428571429	100	74.2742570607121	0	74.2742570607121	DCA	0	74.2742570607121
142.857142857143	100	78.3583529351355	0	78.3583529351355	DCA	0	78.3583529351355
157.142857142857	100	77.9199194752765	0	77.9199194752765	DCA	70	82.7391630859493
171.428571428571	100	78.23238479707	0	78.23238479707	DCA	210	77.6173868198034
185.714285714286	100	83.275562355777	0	83.275562355777	DCA	280	72.4070791798982
200	100	82.0255084953842	0	82.0255084953842	DCA	70	86.844752106057
214.285714285714	100	82.6504859610457	0	82.6504859610457	DCA	0	82.6504859610457
228.571428571429	100	83.2858403180897	0	83.2858403180897	DCA	70	88.1050839287625
242.857142857143	100	84.7664554027891	0	84.7664554027891	DCA	210	84.1514574255226
257.142857142857	100	84.0789955342015	0	84.0789955342015	DCA	210	83.4639975569349
271.428571428571	100	83.1615445225419	0	83.1615445225419	DCA	280	72.2930613466631
285.714285714286	100	83.0579083429721	0	83.0579083429721	DCA	70	87.8771519536449
300	100	85.5107678320867	0	85.5107678320867	DCA	280	74.6422846562079
314.285714285714	100	85.4246009175805	0	85.4246009175805	DCA	140	90.0388452024978
328.571428571429	100	85.5426208283175	0	85.5426208283175	DCA	140	90.1568651132347
342.857142857143	100	87.6004402190371	0	87.6004402190371	DCA	210	86.9854422417705
357.142857142857	100	83.8928549348276	0	83.8928549348276	DCA	280	73.0243717589488
371.428571428571	100	80.9732384326595	0	80.9732384326595	DCA	140	85.5874827175767
385.714285714286	100	79.333181630391	0	79.333181630391	DCA	70	84.1524252410638
400	100	82.1893163075873	0	82.1893163075873	DCA	0	82.1893163075873
414.285714285714	100	80.6956984266601	0	80.6956984266601	DCA	140	85.3099427115774
428.571428571429	100	76.2698962742014	0	76.2698962742014	DCA	0	76.2698962742014
442.857142857143	100	79.096534715227	0	79.096534715227	DCA	280	68.2280515393482
457.142857142857	100	80.3479709342178	0	80.3479709342178	DCA	140	84.9622152191351
471.428571428571	100	80.1174479717818	0	80.1174479717818	DCA	280	69.248964795903
485.714285714286	100	78.6676126327776	0	78.6676126327776	DCA	140	83.2818569176948
500	100	79.1439172718529	0	79.1439172718529	DCA	140	83.7581615567702
514.285714285714	100	79.2198031698077	24.6	103.819803169808	DCA	210	120.769205192541
528.571428571429	100	79.1342125330753	24.6	103.734212533075	DCA	140	120.058056817993
542.857142857143	100	79.2440464550005	24.6	103.844046455	DCA	70	114.518090065673
557.142857142857	100	82.2700959547393	24.6	106.870095954739	DCA	0	106.870095954739
571.428571428571	100	81.1066488507852	24.6	105.706648850785	DCA	140	122.030493135703
585.714285714286	100	81.8727634819862	24.6	106.472763481986	DCA	140	122.796607766903
600	100	79.0310186590081	24.6	103.631018659008	DCA	0	103.631018659008
614.285714285714	100	82.659111475225	24.6	107.259111475225	DCA	70	117.933155085898
628.571428571429	100	82.3185783887947	24.6	106.918578388795	DCA	140	123.242422673712
642.857142857143	100	84.7117939625571	24.6	109.311793962557	DCA	140	125.635638247474
657.142857142857	100	79.8104053196284	24.6	104.410405319628	DCA	0	104.410405319628
671.428571428571	100	77.4736138519924	24.6	102.073613851992	DCA	280	114.624330676114
685.714285714286	100	78.5636461072372	24.6	103.163646107237	DCA	70	113.83768971791
700	100	79.0209910728237	24.6	103.620991072824	DCA	0	103.620991072824
714.285714285714	100	76.3808284136973	24.6	100.980828413697	DCA	210	117.930230436431
728.571428571429	100	76.5340345279327	24.6	101.134034527933	DCA	210	118.083436550666
742.857142857143	100	80.3908343075262	24.6	104.990834307526	DCA	140	121.314678592443
757.142857142857	100	77.384786983356	24.6	101.984786983356	DCA	210	118.934189006089
771.428571428571	100	80.8570290675818	24.6	105.457029067582	DCA	70	116.131072678255
785.714285714286	100	79.2055177262476	24.6	103.805517726248	DCA	70	114.47956133692
800	100	78.8785649088382	24.6	103.478564908838	DCA	210	120.427966931572
814.285714285714	100	74.4907795578947	24.6	99.0907795578946	DCA	210	116.040181580628
828.571428571429	100	73.4962871954219	24.6	98.0962871954219	DCA	70	108.770330806095
842.857142857143	100	79.6804809988379	24.6	104.280480998838	DCA	140	120.604325283755
857.142857142857	100	81.6806532467483	24.6	106.280653246748	DCA	0	106.280653246748
871.428571428571	100	80.9731807272938	24.6	105.573180727294	DCA	140	121.897025012211
885.714285714286	100	79.2327123996117	24.6	103.832712399612	DCA	140	120.156556684529
900	100	81.0239133789923	24.6	105.623913378992	DCA	70	116.297956989665
914.285714285714	100	79.809220756587	24.6	104.409220756587	DCA	0	104.409220756587
928.571428571429	100	83.3726323626474	24.6	107.972632362647	DCA	280	120.523349186769
942.857142857143	100	81.4022706220486	24.6	106.002270622049	DCA	70	116.676314232721
957.142857142857	100	81.2351143636737	24.6	105.835114363674	DCA	280	118.385831187795
971.428571428571	100	79.8570835911221	24.6	104.457083591122	DCA	70	115.131127201795
985.714285714286	100	81.3039198243308	24.6	105.903919824331	DCA	140	122.227764109248
1000	100	82.4465597997101	24.6	107.04655979971	DCA	70	117.720603410383
0	133.333333333333	80.2166378877592	0	80.2166378877592	DCA	280	69.3481547118804
14.2857142857143	133.333333333333	83.5395451862883	0	83.5395451862883	DCA	210	82.9245472090217
28.5714285714286	133.333333333333	82.1393624347756	0	82.1393624347756	DCA	70	86.9586060454484
42.8571428571429	133.333333333333	83.4524386084692	0	83.4524386084692	DCA	210	82.8374406312026
57.1428571428571	133.333333333333	78.2179131559655	0	78.2179131559655	DCA	140	82.8321574408828
71.4285714285714	133.333333333333	80.3755928529457	0	80.3755928529457	DCA	140	84.9898371378629
85.7142857142857	133.333333333333	81.0226669092373	0	81.0226669092373	DCA	140	85.6369111941546
100	133.333333333333	81.717893165336	0	81.717893165336	DCA	0	81.717893165336
114.285714285714	133.333333333333	80.6472926554298	0	80.6472926554298	DCA	210	80.0322946781632
128.571428571429	133.333333333333	80.0510965940508	0	80.0510965940508	DCA	280	69.182613418172
142.857142857143	133.333333333333	80.283902217818	0	80.283902217818	DCA	210	79.6689042405514
157.142857142857	133.333333333333	81.1203062664016	0	81.1203062664016	DCA	140	85.7345505513189
171.428571428571	133.333333333333	82.0849930927674	0	82.0849930927674	DCA	0	82.0849930927674
185.714285714286	133.333333333333	79.7336127168627	0	79.7336127168627	DCA	280	68.8651295409839
200	133.333333333333	80.3592058535129	0	80.3592058535129	DCA	0	80.3592058535129
214.285714285714	133.333333333333	81.3326752015388	0	81.3326752015388	DCA	210	80.7176772242722
228.571428571429	133.333333333333	80.3733313668356	0	80.3733313668356	DCA	70	85.1925749775084
242.857142857143	133.333333333333	84.3356552026804	0	84.3356552026804	DCA	0	84.3356552026804
257.142857142857	133.333333333333	85.7485172332724	0	85.7485172332724	DCA	0	85.7485172332724
271.428571428571	133.333333333333	82.2597130162883	0	82.2597130162883	DCA	280	71.3912298404095
285.714285714286	133.333333333333	81.2244008824614	0	81.2244008824614	DCA	70	86.0436444931342
300	133.333333333333	81.4504161360168	0	81.4504161360168	DCA	0	81.4504161360168
314.285714285714	133.333333333333	83.8199530854209	0	83.8199530854209	DCA	210	83.2049551081543
328.571428571429	133.333333333333	83.0781851180529	0	83.0781851180529	DCA	210	82.4631871407863
342.857142857143	133.333333333333	85.170352586672	0	85.170352586672	DCA	0	85.170352586672
357.142857142857	133.333333333333	82.8863885166921	0	82.8863885166921	DCA	140	87.5006328016093
371.428571428571	133.333333333333	81.1370862004118	0	81.1370862004118	DCA	280	70.268603024533
385.714285714286	133.333333333333	79.9040243933171	0	79.9040243933171	DCA	0	79.9040243933171
400	133.333333333333	80.3634738884533	0	80.3634738884533	DCA	0	80.3634738884533
414.285714285714	133.333333333333	79.7675140008254	0	79.7675140008254	DCA	70	84.5867576114982
428.571428571429	133.333333333333	81.7400625504776	0	81.7400625504776	DCA	70	86.5593061611504
442.857142857143	133.333333333333	82.9203158153389	0	82.9203158153389	DCA	280	72.0518326394601
457.142857142857	133.333333333333	80.3233976658871	0	80.3233976658871	DCA	210	79.7083996886205
471.428571428571	133.333333333333	79.0392127307415	0	79.0392127307415	DCA	70	83.8584563414143
485.714285714286	133.333333333333	74.1426008240497	0	74.1426008240497	DCA	210	73.5276028467831
500	133.333333333333	78.6431841128982	0	78.6431841128982	DCA	140	83.2574283978155
514.285714285714	133.333333333333	79.0254273276452	24.6	103.625427327645	DCA	210	120.574829350379
