x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.9280991938982	0	85.9280991938982	DCA	70	92.1067900018092
14.2857142857143	0	83.8051026535774	0	83.8051026535774	DCA	70	89.9837934614884
28.5714285714286	0	84.0097773483735	0	84.0097773483735	DCA	210	83.2265456468309
42.8571428571429	0	81.9687074700966	0	81.9687074700966	DCA	0	81.9687074700966
57.1428571428571	0	82.1382862573864	0	82.1382862573864	DCA	210	81.3550545558437
71.4285714285714	0	83.8975918057571	0	83.8975918057571	DCA	140	89.8152053798206
85.7142857142857	0	82.2264796577673	0	82.2264796577673	DCA	140	88.1440932318308
100	0	81.8754899915247	0	81.8754899915247	DCA	70	88.0541807994357
114.285714285714	0	84.779427687455	0	84.779427687455	DCA	280	70.8555826685476
128.571428571429	0	84.4678267111853	0	84.4678267111853	DCA	140	90.3854402852487
142.857142857143	0	81.8536998203022	0	81.8536998203022	DCA	210	81.0704681187596
157.142857142857	0	78.6854159612582	0	78.6854159612582	DCA	280	64.7615709423508
171.428571428571	0	80.6697358039446	0	80.6697358039446	DCA	0	80.6697358039446
185.714285714286	0	81.082082425666	0	81.082082425666	DCA	210	80.2988507241234
200	0	80.8391935668515	0	80.8391935668515	DCA	70	87.0178843747626
214.285714285714	0	81.2647635348486	0	81.2647635348486	DCA	70	87.4434543427597
228.571428571429	0	80.5022084698595	0	80.5022084698595	DCA	70	86.6808992777705
242.857142857143	0	81.5125770384587	0	81.5125770384587	DCA	280	67.5887320195514
257.142857142857	0	81.97101462859	0	81.97101462859	DCA	280	68.0471696096826
271.428571428571	0	83.952597421227	0	83.952597421227	DCA	70	90.131288229138
285.714285714286	0	86.7236229193634	0	86.7236229193634	DCA	210	85.9403912178207
300	0	84.0602393239988	0	84.0602393239988	DCA	70	90.2389301319098
314.285714285714	0	82.4374328878684	0	82.4374328878684	DCA	70	88.6161236957795
328.571428571429	0	80.4793891083962	0	80.4793891083962	DCA	70	86.6580799163072
342.857142857143	0	80.3488135431557	0	80.3488135431557	DCA	140	86.2664271172192
357.142857142857	0	85.5174246634633	0	85.5174246634633	DCA	280	71.593579644556
371.428571428571	0	84.4993543885838	0	84.4993543885838	DCA	280	70.5755093696764
385.714285714286	0	81.7109094472919	0	81.7109094472919	DCA	280	67.7870644283846
400	0	86.429741003745	0	86.429741003745	DCA	0	86.429741003745
414.285714285714	0	81.7216086691521	0	81.7216086691521	DCA	280	67.7977636502448
428.571428571429	0	81.9438217325909	0	81.9438217325909	DCA	280	68.0199767136836
442.857142857143	0	82.3589810398393	0	82.3589810398393	DCA	140	88.2765946139028
457.142857142857	0	80.0043758231375	0	80.0043758231375	DCA	140	85.921989397201
471.428571428571	0	79.6953281849493	0	79.6953281849493	DCA	210	78.9120964834067
485.714285714286	0	76.3743523637928	0	76.3743523637928	DCA	210	75.5911206622501
500	0	78.3261909054856	0	78.3261909054856	DCA	140	84.2438044795491
514.285714285714	0	77.7950482923117	24.6	102.395048292312	DCA	140	120.022261866375
528.571428571429	0	77.362783596258	24.6	101.962783596258	DCA	0	101.962783596258
542.857142857143	0	75.9150060848793	24.6	100.515006084879	DCA	280	110.010361065972
557.142857142857	0	79.8526602084388	24.6	104.452660208439	DCA	140	122.079873782502
571.428571428571	0	78.1319111893207	24.6	102.731911189321	DCA	0	102.731911189321
585.714285714286	0	77.3208980843708	24.6	101.920898084371	DCA	70	113.954388892282
600	0	77.4501125087432	24.6	102.050112508743	DCA	210	118.831280807201
614.285714285714	0	76.5735998020504	24.6	101.17359980205	DCA	210	117.954768100508
628.571428571429	0	77.8546817085973	24.6	102.454681708597	DCA	0	102.454681708597
642.857142857143	0	75.6661816379331	24.6	100.266181637933	DCA	0	100.266181637933
657.142857142857	0	77.9614633848425	24.6	102.561463384843	DCA	140	120.188676958906
671.428571428571	0	82.8763335766667	24.6	107.476333576667	DCA	0	107.476333576667
685.714285714286	0	79.9801446336633	24.6	104.580144633663	DCA	140	122.207358207727
700	0	79.1182283252942	24.6	103.718228325294	DCA	210	120.499396623752
714.285714285714	0	79.7580972498237	24.6	104.358097249824	DCA	140	121.985310823887
728.571428571429	0	80.3401282167824	24.6	104.940128216782	DCA	280	114.435483197875
742.857142857143	0	80.3867869839969	24.6	104.986786983997	DCA	280	114.48214196509
757.142857142857	0	77.5954954241368	24.6	102.195495424137	DCA	210	118.976663722594
771.428571428571	0	81.1996065335046	24.6	105.799606533505	DCA	210	122.580774831962
785.714285714286	0	80.993812003409	24.6	105.593812003409	DCA	140	123.221025577472
800	0	79.5391866149289	24.6	104.139186614929	DCA	210	120.920354913386
814.285714285714	0	77.4732812569389	24.6	102.073281256939	DCA	0	102.073281256939
828.571428571429	0	77.071782872747	24.6	101.671782872747	DCA	140	119.298996446811
842.857142857143	0	75.3046399993871	24.6	99.9046399993871	DCA	280	109.39999498048
857.142857142857	0	77.9652554329839	24.6	102.565255432984	DCA	70	114.598746240895
871.428571428571	0	76.6972184091041	24.6	101.297218409104	DCA	140	118.924431983168
885.714285714286	0	75.4332875102189	24.6	100.033287510219	DCA	210	116.814455808676
900	0	76.6590317294371	24.6	101.259031729437	DCA	280	110.75438671053
914.285714285714	0	81.2642341999731	24.6	105.864234199973	DCA	210	122.64540249843
928.571428571429	0	79.3469877257767	24.6	103.946987725777	DCA	140	121.57420129984
942.857142857143	0	81.9055673330943	24.6	106.505567333094	DCA	140	124.132780907158
957.142857142857	0	79.3709051170528	24.6	103.970905117053	DCA	70	116.004395924964
971.428571428571	0	83.6034534349472	24.6	108.203453434947	DCA	280	117.69880841604
985.714285714286	0	82.8064073032992	24.6	107.406407303299	DCA	70	119.43989811121
1000	0	84.7605043810072	24.6	109.360504381007	DCA	70	121.393995188918
0	33.3333333333333	87.4640553735666	0	87.4640553735666	DCA	70	93.6427461814776
14.2857142857143	33.3333333333333	84.884154483727	0	84.884154483727	DCA	140	90.8017680577905
28.5714285714286	33.3333333333333	82.5266922564896	0	82.5266922564896	DCA	280	68.6028472375823
42.8571428571429	33.3333333333333	83.2441209898122	0	83.2441209898122	DCA	280	69.3202759709048
57.1428571428571	33.3333333333333	81.5069741381249	0	81.5069741381249	DCA	0	81.5069741381249
71.4285714285714	33.3333333333333	81.8365752583038	0	81.8365752583038	DCA	280	67.9127302393964
85.7142857142857	33.3333333333333	80.2604759112729	0	80.2604759112729	DCA	0	80.2604759112729
100	33.3333333333333	74.9554606526191	0	74.9554606526191	DCA	280	61.0316156337118
114.285714285714	33.3333333333333	79.4469570548175	0	79.4469570548175	DCA	140	85.364570628881
128.571428571429	33.3333333333333	79.3094095358035	0	79.3094095358035	DCA	210	78.5261778342609
142.857142857143	33.3333333333333	79.2335316236148	0	79.2335316236148	DCA	70	85.4122224315259
157.142857142857	33.3333333333333	77.3322319430056	0	77.3322319430056	DCA	70	83.5109227509166
171.428571428571	33.3333333333333	79.4742731724217	0	79.4742731724217	DCA	70	85.6529639803327
185.714285714286	33.3333333333333	78.8307012731988	0	78.8307012731988	DCA	70	85.0093920811099
200	33.3333333333333	79.2270258564173	0	79.2270258564173	DCA	70	85.4057166643283
214.285714285714	33.3333333333333	78.6331443655128	0	78.6331443655128	DCA	140	84.5507579395763
228.571428571429	33.3333333333333	82.1877050672121	0	82.1877050672121	DCA	210	81.4044733656695
242.857142857143	33.3333333333333	80.2196553246883	0	80.2196553246883	DCA	0	80.2196553246883
257.142857142857	33.3333333333333	82.2012650303681	0	82.2012650303681	DCA	280	68.2774200114607
271.428571428571	33.3333333333333	80.4753663770199	0	80.4753663770199	DCA	0	80.4753663770199
285.714285714286	33.3333333333333	82.4666092152426	0	82.4666092152426	DCA	0	82.4666092152426
300	33.3333333333333	82.3010843877659	0	82.3010843877659	DCA	280	68.3772393688586
314.285714285714	33.3333333333333	81.4041852572404	0	81.4041852572404	DCA	70	87.5828760651515
328.571428571429	33.3333333333333	80.0119222431274	0	80.0119222431274	DCA	210	79.2286905415848
342.857142857143	33.3333333333333	80.8002034935376	0	80.8002034935376	DCA	70	86.9788943014486
357.142857142857	33.3333333333333	79.4413239924281	0	79.4413239924281	DCA	70	85.6200148003391
371.428571428571	33.3333333333333	85.0219536638565	0	85.0219536638565	DCA	0	85.0219536638565
385.714285714286	33.3333333333333	81.4399342329312	0	81.4399342329312	DCA	140	87.3575478069947
400	33.3333333333333	83.3276827378881	0	83.3276827378881	DCA	280	69.4038377189808
414.285714285714	33.3333333333333	82.2500647659538	0	82.2500647659538	DCA	0	82.2500647659538
428.571428571429	33.3333333333333	78.3335639617953	0	78.3335639617953	DCA	210	77.5503322602526
442.857142857143	33.3333333333333	77.9342768722393	0	77.9342768722393	DCA	0	77.9342768722393
457.142857142857	33.3333333333333	77.980748141981	0	77.980748141981	DCA	280	64.0569031230737
471.428571428571	33.3333333333333	78.9167546437187	0	78.9167546437187	DCA	70	85.0954454516297
485.714285714286	33.3333333333333	78.8813745851376	0	78.8813745851376	DCA	280	64.9575295662303
500	33.3333333333333	76.1636964324263	0	76.1636964324263	DCA	140	82.0813100064898
514.285714285714	33.3333333333333	78.1768570151478	24.6	102.776857015148	DCA	140	120.404070589211
528.571428571429	33.3333333333333	80.5869881627996	24.6	105.1869881628	DCA	210	121.968156461257
542.857142857143	33.3333333333333	76.0695753394985	24.6	100.669575339499	DCA	210	117.450743637956
557.142857142857	33.3333333333333	78.9499020603976	24.6	103.549902060398	DCA	210	120.331070358855
571.428571428571	33.3333333333333	82.3472544539421	24.6	106.947254453942	DCA	140	124.574468028006
585.714285714286	33.3333333333333	80.8046827763845	24.6	105.404682776384	DCA	280	114.900037757477
600	33.3333333333333	81.6610400478757	24.6	106.261040047876	DCA	0	106.261040047876
614.285714285714	33.3333333333333	76.5132302243021	24.6	101.113230224302	DCA	280	110.608585205395
