x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.8930713650124	0	80.8930713650124	DCA	0	80.8930713650124
14.2857142857143	0	79.2717860247153	0	79.2717860247153	DCA	210	87.735299686325
28.5714285714286	0	82.5301948876327	0	82.5301948876327	DCA	70	88.7014867322479
42.8571428571429	0	80.0091641928696	0	80.0091641928696	DCA	140	89.0016272580213
57.1428571428571	0	80.6785626122863	0	80.6785626122863	DCA	140	89.671025677438
71.4285714285714	0	83.2447487030413	0	83.2447487030413	DCA	210	91.708262364651
85.7142857142857	0	80.0254426560294	0	80.0254426560294	DCA	140	89.0179057211812
100	0	83.0018208099269	0	83.0018208099269	DCA	70	89.1731126545421
114.285714285714	0	83.1345215684038	0	83.1345215684038	DCA	210	91.5980352300135
128.571428571429	0	79.3670066160049	0	79.3670066160049	DCA	280	83.9514502499939
142.857142857143	0	77.7410877561575	0	77.7410877561575	DCA	280	82.3255313901465
157.142857142857	0	77.8586798247134	0	77.8586798247134	DCA	70	84.0299716693286
171.428571428571	0	75.5930959149789	0	75.5930959149789	DCA	280	80.1775395489679
185.714285714286	0	78.7241229037942	0	78.7241229037942	DCA	70	84.8954147484094
200	0	77.0848383077575	0	77.0848383077575	DCA	70	83.2561301523727
214.285714285714	0	76.0330773361254	0	76.0330773361254	DCA	280	80.6175209701145
228.571428571429	0	77.2662478879975	0	77.2662478879975	DCA	70	83.4375397326127
242.857142857143	0	77.4146711192321	0	77.4146711192321	DCA	210	85.8781847808418
257.142857142857	0	81.0967842919247	0	81.0967842919247	DCA	140	90.0892473570765
271.428571428571	0	84.9467977985658	0	84.9467977985658	DCA	140	93.9392608637175
285.714285714286	0	81.0338907885848	0	81.0338907885848	DCA	70	87.2051826332
300	0	81.4409125472162	0	81.4409125472162	DCA	140	90.4333756123679
314.285714285714	0	81.2599391177901	0	81.2599391177901	DCA	210	89.7234527793998
328.571428571429	0	84.7576700851686	0	84.7576700851686	DCA	70	90.9289619297838
342.857142857143	0	79.06202708668	0	79.06202708668	DCA	70	85.2333189312952
357.142857142857	0	80.3574185384617	0	80.3574185384617	DCA	0	80.3574185384617
371.428571428571	0	80.9289448692342	0	80.9289448692342	DCA	280	85.5133885032232
385.714285714286	0	84.0730142257385	0	84.0730142257385	DCA	0	84.0730142257385
400	0	85.4598712615019	0	85.4598712615019	DCA	0	85.4598712615019
414.285714285714	0	86.6374205408002	0	86.6374205408002	DCA	0	86.6374205408002
428.571428571429	0	87.4105593057695	0	87.4105593057695	DCA	0	87.4105593057695
442.857142857143	0	85.0124171238839	0	85.0124171238839	DCA	0	85.0124171238839
457.142857142857	0	86.2545386321154	0	86.2545386321154	DCA	280	90.8389822661044
471.428571428571	0	86.7206446611882	0	86.7206446611882	DCA	140	95.7131077263399
485.714285714286	0	85.764307969658	0	85.764307969658	DCA	210	94.2278216312677
500	0	83.5866862364311	0	83.5866862364311	DCA	140	92.5791493015828
514.285714285714	0	80.3193291172631	24.6	104.919329117263	DCA	70	116.945420961878
528.571428571429	0	74.7664950233079	24.6	99.3664950233078	DCA	140	120.06855808846
542.857142857143	0	74.9991984430553	24.6	99.5991984430553	DCA	140	120.301261508207
557.142857142857	0	76.2179890974017	24.6	100.817989097402	DCA	210	126.845902759011
571.428571428571	0	78.1675301709282	24.6	102.767530170928	DCA	280	130.771173804917
585.714285714286	0	79.3653495938326	24.6	103.965349593833	DCA	0	103.965349593833
600	0	76.1604413996794	24.6	100.760441399679	DCA	140	121.462504464831
614.285714285714	0	78.9861729305404	24.6	103.58617293054	DCA	140	124.288235995692
628.571428571429	0	77.9702669038371	24.6	102.570266903837	DCA	70	114.596358748452
642.857142857143	0	80.2375761102537	24.6	104.837576110254	DCA	210	130.865489771863
657.142857142857	0	80.3206983887899	24.6	104.92069838879	DCA	210	130.9486120504
671.428571428571	0	82.0698090072414	24.6	106.669809007241	DCA	0	106.669809007241
685.714285714286	0	82.2657074853507	24.6	106.865707485351	DCA	140	127.567770550502
700	0	81.8561577646543	24.6	106.456157764654	DCA	0	106.456157764654
714.285714285714	0	84.4066630972136	24.6	109.006663097214	DCA	140	129.708726162365
728.571428571429	0	77.6104445211315	24.6	102.210444521131	DCA	210	128.238358182741
742.857142857143	0	76.5784538879599	24.6	101.17845388796	DCA	140	121.880516953112
757.142857142857	0	75.7393054286252	24.6	100.339305428625	DCA	70	112.36539727324
771.428571428571	0	75.8079379415664	24.6	100.407937941566	DCA	70	112.434029786182
785.714285714286	0	79.3817372561029	24.6	103.981737256103	DCA	140	124.683800321255
800	0	76.0209309043263	24.6	100.620930904326	DCA	210	126.648844565936
814.285714285714	0	74.4203745746542	24.6	99.0203745746542	DCA	210	125.048288236264
828.571428571429	0	75.087881421587	24.6	99.687881421587	DCA	140	120.389944486739
842.857142857143	0	73.8465581804913	24.6	98.4465581804913	DCA	140	119.148621245643
857.142857142857	0	76.348997974393	24.6	100.948997974393	DCA	280	128.952641608382
871.428571428571	0	71.8670134979294	24.6	96.4670134979294	DCA	140	117.169076563081
885.714285714286	0	72.3885642494417	24.6	96.9885642494417	DCA	70	109.014656094057
900	0	72.8391511117501	24.6	97.4391511117501	DCA	210	123.46706477336
914.285714285714	0	77.0158318119311	24.6	101.615831811931	DCA	210	127.643745473541
928.571428571429	0	78.9560116256948	24.6	103.556011625695	DCA	280	131.559655259684
942.857142857143	0	81.1880952666668	24.6	105.788095266667	DCA	210	131.816008928276
957.142857142857	0	78.6864550211825	24.6	103.286455021183	DCA	210	129.314368682792
971.428571428571	0	74.9251481639673	24.6	99.5251481639673	DCA	280	127.528791797956
985.714285714286	0	74.7596376192869	24.6	99.3596376192869	DCA	70	111.385729463902
1000	0	75.332713445454	24.6	99.932713445454	DCA	210	125.960627107064
0	33.3333333333333	83.6145004981077	0	83.6145004981077	DCA	70	89.7857923427229
14.2857142857143	33.3333333333333	81.6958205847011	0	81.6958205847011	DCA	140	90.6882836498528
28.5714285714286	33.3333333333333	82.4082613177253	0	82.4082613177253	DCA	0	82.4082613177253
