x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	66.6666666666667	79.9180761247388	0	79.9180761247388	DCA	140	91.65303994265
100	66.6666666666667	77.5432774218325	0	77.5432774218325	DCA	140	89.2782412397437
114.285714285714	66.6666666666667	74.821104505808	0	74.821104505808	DCA	0	74.821104505808
128.571428571429	66.6666666666667	76.0930843161978	0	76.0930843161978	DCA	210	89.4625019210468
142.857142857143	66.6666666666667	77.1470171401925	0	77.1470171401925	DCA	210	90.5164347450415
157.142857142857	66.6666666666667	79.643132898765	0	79.643132898765	DCA	140	91.3780967166762
171.428571428571	66.6666666666667	81.6590705096593	0	81.6590705096593	DCA	70	88.9375617926207
185.714285714286	66.6666666666667	77.8288695209222	0	77.8288695209222	DCA	280	90.0107221646974
200	66.6666666666667	81.1385672421725	0	81.1385672421725	DCA	0	81.1385672421725
214.285714285714	66.6666666666667	80.2983154733251	0	80.2983154733251	DCA	280	92.4801681171003
228.571428571429	66.6666666666667	80.8753825184184	0	80.8753825184184	DCA	280	93.0572351621935
242.857142857143	66.6666666666667	77.0653988488308	0	77.0653988488308	DCA	140	88.8003626667419
257.142857142857	66.6666666666667	80.044278952336	0	80.044278952336	DCA	280	92.2261315961112
271.428571428571	66.6666666666667	81.2838731052997	0	81.2838731052997	DCA	210	94.6532907101487
285.714285714286	66.6666666666667	79.4044166514448	0	79.4044166514448	DCA	0	79.4044166514448
300	66.6666666666667	80.8662569029651	0	80.8662569029651	DCA	70	88.1447481859265
314.285714285714	66.6666666666667	78.5786888658238	0	78.5786888658238	DCA	140	90.313652683735
328.571428571429	66.6666666666667	83.1450252450988	0	83.1450252450988	DCA	0	83.1450252450988
342.857142857143	66.6666666666667	80.6900848624743	0	80.6900848624743	DCA	0	80.6900848624743
357.142857142857	66.6666666666667	79.1151704432763	0	79.1151704432763	DCA	280	91.2970230870515
371.428571428571	66.6666666666667	82.0616447800241	0	82.0616447800241	DCA	140	93.7966085979353
385.714285714286	66.6666666666667	83.0824914055155	0	83.0824914055155	DCA	0	83.0824914055155
400	66.6666666666667	80.7096295461498	0	80.7096295461498	DCA	70	87.9881208291113
414.285714285714	66.6666666666667	82.1778583707346	0	82.1778583707346	DCA	280	94.3597110145098
428.571428571429	66.6666666666667	81.5793139732535	0	81.5793139732535	DCA	70	88.857805256215
442.857142857143	66.6666666666667	80.9534111261478	0	80.9534111261478	DCA	280	93.135263769923
457.142857142857	66.6666666666667	77.9617216351346	0	77.9617216351346	DCA	140	89.6966854530457
471.428571428571	66.6666666666667	80.1006025191185	0	80.1006025191185	DCA	70	87.37909380208
485.714285714286	66.6666666666667	79.3047855999255	0	79.3047855999255	DCA	210	92.6742032047746
500	66.6666666666667	76.7815433959715	0	76.7815433959715	DCA	140	88.5165072138826
514.285714285714	66.6666666666667	80.4963130457377	24.6	105.096313045738	DCA	0	105.096313045738
528.571428571429	66.6666666666667	78.58742676874	24.6	103.18742676874	DCA	70	116.320718051701
542.857142857143	66.6666666666667	79.2350615190334	24.6	103.835061519033	DCA	0	103.835061519033
557.142857142857	66.6666666666667	81.4322529802742	24.6	106.032252980274	DCA	280	141.633305624049
571.428571428571	66.6666666666667	75.3703083970433	24.6	99.9703083970433	DCA	0	99.9703083970433
585.714285714286	66.6666666666667	79.2233279792453	24.6	103.823327979245	DCA	0	103.823327979245
600	66.6666666666667	80.4686811457622	24.6	105.068681145762	DCA	70	118.201972428724
614.285714285714	66.6666666666667	78.7300349250278	24.6	103.330034925028	DCA	210	134.263852529877
628.571428571429	66.6666666666667	79.6939067837626	24.6	104.293906783763	DCA	140	127.738470601674
642.857142857143	66.6666666666667	80.993551157904	24.6	105.593551157904	DCA	140	129.038114975815
657.142857142857	66.6666666666667	77.6817630090715	24.6	102.281763009072	DCA	0	102.281763009072
671.428571428571	66.6666666666667	78.1829140796444	24.6	102.782914079644	DCA	280	138.38396672342
685.714285714286	66.6666666666667	78.3665087951967	24.6	102.966508795197	DCA	0	102.966508795197
700	66.6666666666667	77.3088141577328	24.6	101.908814157733	DCA	210	132.842631762582
714.285714285714	66.6666666666667	77.2429480461333	24.6	101.842948046133	DCA	210	132.776765650982
728.571428571429	66.6666666666667	79.1048711876361	24.6	103.704871187636	DCA	70	116.838162470598
742.857142857143	66.6666666666667	79.9603320960424	24.6	104.560332096042	DCA	280	140.161384739818
757.142857142857	66.6666666666667	76.2941737105	24.6	100.8941737105	DCA	210	131.827991315349
771.428571428571	66.6666666666667	80.3335198948107	24.6	104.933519894811	DCA	280	140.534572538586
785.714285714286	66.6666666666667	81.4737296741205	24.6	106.073729674121	DCA	210	137.00754727897
800	66.6666666666667	79.0574587566828	24.6	103.657458756683	DCA	280	139.258511400458
814.285714285714	66.6666666666667	80.1021921156269	24.6	104.702192115627	DCA	210	135.636009720476
828.571428571429	66.6666666666667	79.7129530790965	24.6	104.312953079096	DCA	0	104.312953079096
842.857142857143	66.6666666666667	78.98864395797	24.6	103.58864395797	DCA	0	103.58864395797
857.142857142857	66.6666666666667	81.0835988443253	24.6	105.683598844325	DCA	70	118.816890127287
871.428571428571	66.6666666666667	83.1419471551869	24.6	107.741947155187	DCA	140	131.186510973098
885.714285714286	66.6666666666667	80.6349117565196	24.6	105.23491175652	DCA	280	140.835964400295
900	66.6666666666667	83.2722314000953	24.6	107.872231400095	DCA	210	138.806049004944
914.285714285714	66.6666666666667	83.5749804792802	24.6	108.17498047928	DCA	280	143.776033123055
928.571428571429	66.6666666666667	81.8824215630404	24.6	106.48242156304	DCA	70	119.615712846002
942.857142857143	66.6666666666667	82.6935337102159	24.6	107.293533710216	DCA	280	142.894586353991
957.142857142857	66.6666666666667	85.0479131410951	24.6	109.647913141095	DCA	0	109.647913141095
971.428571428571	66.6666666666667	83.8983099251856	24.6	108.498309925186	DCA	0	108.498309925186
985.714285714286	66.6666666666667	79.7526219779853	24.6	104.352621977985	DCA	70	117.485913260947
1000	66.6666666666667	80.8916192438558	24.6	105.491619243856	DCA	0	105.491619243856
0	100	84.0167792533737	0	84.0167792533737	DCA	280	96.1986318971489
14.2857142857143	100	80.5564896416699	0	80.5564896416699	DCA	70	87.8349809246314
28.5714285714286	100	79.8528325196967	0	79.8528325196967	DCA	140	91.5877963376079
42.8571428571429	100	77.9548961171361	0	77.9548961171361	DCA	280	90.1367487609113
57.1428571428571	100	80.2641809519341	0	80.2641809519341	DCA	210	93.6335985567831
71.4285714285714	100	76.926126349393	0	76.926126349393	DCA	0	76.926126349393
85.7142857142857	100	77.9945058912403	0	77.9945058912403	DCA	140	89.7294697091515
100	100	77.5932759421793	0	77.5932759421793	DCA	210	90.9626935470283
114.285714285714	100	80.1827547397892	0	80.1827547397892	DCA	0	80.1827547397892
128.571428571429	100	80.1696262491307	0	80.1696262491307	DCA	140	91.9045900670419
142.857142857143	100	80.2557447908419	0	80.2557447908419	DCA	140	91.990708608753
157.142857142857	100	81.7065067401684	0	81.7065067401684	DCA	0	81.7065067401684
171.428571428571	100	82.1714626049842	0	82.1714626049842	DCA	0	82.1714626049842
185.714285714286	100	79.822608014981	0	79.822608014981	DCA	210	93.1920256198301
200	100	79.4785341911259	0	79.4785341911259	DCA	70	86.7570254740874
214.285714285714	100	77.8355584331675	0	77.8355584331675	DCA	0	77.8355584331675
228.571428571429	100	76.9582483942698	0	76.9582483942698	DCA	280	89.140101038045
242.857142857143	100	74.5730377340809	0	74.5730377340809	DCA	0	74.5730377340809
257.142857142857	100	76.9652326617853	0	76.9652326617853	DCA	140	88.7001964796965
271.428571428571	100	77.2985856302327	0	77.2985856302327	DCA	70	84.5770769131942
285.714285714286	100	78.0140424111709	0	78.0140424111709	DCA	280	90.1958950549461
300	100	80.1511376255795	0	80.1511376255795	DCA	70	87.429628908541
314.285714285714	100	81.8509509346059	0	81.8509509346059	DCA	280	94.0328035783811
328.571428571429	100	78.6960346500128	0	78.6960346500128	DCA	70	85.9745259329743
342.857142857143	100	80.2004206725545	0	80.2004206725545	DCA	140	91.9353844904657
357.142857142857	100	78.1355140178423	0	78.1355140178423	DCA	210	91.5049316226913
371.428571428571	100	78.6470774758958	0	78.6470774758958	DCA	70	85.9255687588573
385.714285714286	100	81.9758073241979	0	81.9758073241979	DCA	140	93.7107711421091
400	100	79.2881882810586	0	79.2881882810586	DCA	210	92.6576058859077
414.285714285714	100	80.8492111911899	0	80.8492111911899	DCA	140	92.584175009101
428.571428571429	100	78.5147341368705	0	78.5147341368705	DCA	210	91.8841517417196
442.857142857143	100	78.9290587870533	0	78.9290587870533	DCA	280	91.1109114308285
457.142857142857	100	79.9238318296589	0	79.9238318296589	DCA	210	93.293249434508
471.428571428571	100	77.4708386390659	0	77.4708386390659	DCA	280	89.6526912828411
485.714285714286	100	79.0902979044003	0	79.0902979044003	DCA	210	92.4597155092493
500	100	83.9749592375175	0	83.9749592375175	DCA	210	97.3443768423666
514.285714285714	100	77.9116904428822	24.6	102.511690442882	DCA	280	138.112743086657
528.571428571429	100	77.6970959178697	24.6	102.29709591787	DCA	70	115.430387200831
542.857142857143	100	81.4773501321445	24.6	106.077350132145	DCA	280	141.67840277592
557.142857142857	100	76.7059843775108	24.6	101.305984377511	DCA	280	136.907037021286
571.428571428571	100	80.802095109792	24.6	105.402095109792	DCA	70	118.535386392754
585.714285714286	100	84.3054063694109	24.6	108.905406369411	DCA	70	122.038697652372
600	100	80.8331854967045	24.6	105.433185496705	DCA	0	105.433185496705
614.285714285714	100	80.914734854902	24.6	105.514734854902	DCA	0	105.514734854902
628.571428571429	100	83.5866602357846	24.6	108.186660235785	DCA	0	108.186660235785
642.857142857143	100	78.6930779991421	24.6	103.293077999142	DCA	70	116.426369282104
657.142857142857	100	78.6958398041533	24.6	103.295839804153	DCA	0	103.295839804153
671.428571428571	100	79.9761318428957	24.6	104.576131842896	DCA	140	128.020695660807
685.714285714286	100	77.6387066982783	24.6	102.238706698278	DCA	280	137.839759342054
700	100	75.3318633242875	24.6	99.9318633242875	DCA	140	123.376427142199
714.285714285714	100	76.4358394994677	24.6	101.035839499468	DCA	140	124.480403317379
728.571428571429	100	77.3838795085701	24.6	101.98387950857	DCA	210	132.917697113419
742.857142857143	100	79.1431538522552	24.6	103.743153852255	DCA	0	103.743153852255
757.142857142857	100	78.894118194721	24.6	103.494118194721	DCA	70	116.627409477683
771.428571428571	100	77.4509772469464	24.6	102.050977246946	DCA	0	102.050977246946
785.714285714286	100	78.9440148314865	24.6	103.544014831486	DCA	140	126.988578649398
800	100	81.3264906272024	24.6	105.926490627202	DCA	280	141.527543270978
814.285714285714	100	79.7506552554737	24.6	104.350655255474	DCA	70	117.483946538435
828.571428571429	100	84.1814524488779	24.6	108.781452448878	DCA	0	108.781452448878
842.857142857143	100	85.9581867742801	24.6	110.55818677428	DCA	0	110.55818677428
857.142857142857	100	82.3939680258399	24.6	106.99396802584	DCA	210	137.927785630689
871.428571428571	100	81.9258376046774	24.6	106.525837604677	DCA	70	119.659128887639
885.714285714286	100	79.4454150384329	24.6	104.045415038433	DCA	210	134.979232643282
900	100	80.6918787568815	24.6	105.291878756882	DCA	140	128.736442574793
914.285714285714	100	83.0270271365273	24.6	107.627027136527	DCA	70	120.760318419489
928.571428571429	100	83.3531106758475	24.6	107.953110675848	DCA	0	107.953110675848
942.857142857143	100	82.6818092483599	24.6	107.28180924836	DCA	280	142.882861892135
957.142857142857	100	80.5067926251877	24.6	105.106792625188	DCA	140	128.551356443099
971.428571428571	100	81.8408608867035	24.6	106.440860886703	DCA	280	142.041913530479
985.714285714286	100	81.2078772697886	24.6	105.807877269789	DCA	210	136.741694874638
1000	100	83.2562951717684	24.6	107.856295171768	DCA	140	131.30085898968
0	133.333333333333	78.479457070596	0	78.479457070596	DCA	280	90.6613097143712
14.2857142857143	133.333333333333	81.833761662044	0	81.833761662044	DCA	210	95.2031792668931
28.5714285714286	133.333333333333	80.4111838700735	0	80.4111838700735	DCA	210	93.7806014749226
42.8571428571429	133.333333333333	78.3713735910647	0	78.3713735910647	DCA	210	91.7407911959137
57.1428571428571	133.333333333333	79.7402946578049	0	79.7402946578049	DCA	140	91.475258475716
71.4285714285714	133.333333333333	78.6180998145815	0	78.6180998145815	DCA	140	90.3530636324927
85.7142857142857	133.333333333333	74.6966881235724	0	74.6966881235724	DCA	280	86.8785407673475
100	133.333333333333	76.5292816723051	0	76.5292816723051	DCA	70	83.8077729552666
114.285714285714	133.333333333333	78.9183411165053	0	78.9183411165053	DCA	70	86.1968323994668
128.571428571429	133.333333333333	75.3208652948991	0	75.3208652948991	DCA	70	82.5993565778606
142.857142857143	133.333333333333	78.1899941249188	0	78.1899941249188	DCA	210	91.5594117297679
157.142857142857	133.333333333333	79.7476041639109	0	79.7476041639109	DCA	280	91.9294568076861
171.428571428571	133.333333333333	77.3464934001187	0	77.3464934001187	DCA	210	90.7159110049677
185.714285714286	133.333333333333	80.9200790327246	0	80.9200790327246	DCA	0	80.9200790327246
200	133.333333333333	84.0357639596389	0	84.0357639596389	DCA	0	84.0357639596389
214.285714285714	133.333333333333	78.3111165699171	0	78.3111165699171	DCA	140	90.0460803878282
228.571428571429	133.333333333333	77.2618629505412	0	77.2618629505412	DCA	70	84.5403542335027
242.857142857143	133.333333333333	77.354277861603	0	77.354277861603	DCA	0	77.354277861603
257.142857142857	133.333333333333	75.9848757464676	0	75.9848757464676	DCA	280	88.1667283902428
271.428571428571	133.333333333333	73.3622373203593	0	73.3622373203593	DCA	280	85.5440899641345
285.714285714286	133.333333333333	72.8451862595844	0	72.8451862595844	DCA	210	86.2146038644334
300	133.333333333333	77.3725283933147	0	77.3725283933147	DCA	210	90.7419459981638
314.285714285714	133.333333333333	79.7025382934869	0	79.7025382934869	DCA	280	91.884390937262
328.571428571429	133.333333333333	78.5324975475089	0	78.5324975475089	DCA	70	85.8109888304704
342.857142857143	133.333333333333	78.2033645198642	0	78.2033645198642	DCA	0	78.2033645198642
357.142857142857	133.333333333333	82.6637485063997	0	82.6637485063997	DCA	0	82.6637485063997
371.428571428571	133.333333333333	84.6178696617792	0	84.6178696617792	DCA	140	96.3528334796904
385.714285714286	133.333333333333	78.3665286749792	0	78.3665286749792	DCA	210	91.7359462798283
400	133.333333333333	75.0638613072357	0	75.0638613072357	DCA	140	86.7988251251468
414.285714285714	133.333333333333	78.271585527131	0	78.271585527131	DCA	140	90.0065493450422
428.571428571429	133.333333333333	80.0601236578087	0	80.0601236578087	DCA	140	91.7950874757199
442.857142857143	133.333333333333	79.5303202250009	0	79.5303202250009	DCA	210	92.89973782985
457.142857142857	133.333333333333	80.7913725210738	0	80.7913725210738	DCA	280	92.973225164849
471.428571428571	133.333333333333	77.5978373580438	0	77.5978373580438	DCA	210	90.9672549628929
485.714285714286	133.333333333333	77.3887980121867	0	77.3887980121867	DCA	0	77.3887980121867
500	133.333333333333	80.319881235731	0	80.319881235731	DCA	210	93.6892988405801
514.285714285714	133.333333333333	82.4564200421347	24.6	107.056420042135	DCA	210	137.990237646984
