x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	0	79.3027170795701	24.6	103.90271707957	DCA	280	133.229400419816
757.142857142857	0	80.5926881159251	24.6	105.192688115925	DCA	280	134.519371456171
771.428571428571	0	76.6090587488666	24.6	101.209058748867	DCA	140	122.87949972005
785.714285714286	0	75.4109700731356	24.6	100.010970073136	DCA	210	127.261307054115
800	0	80.973870925229	24.6	105.573870925229	DCA	0	105.573870925229
814.285714285714	0	79.252026339561	24.6	103.852026339561	DCA	70	116.439021650418
828.571428571429	0	76.2750996766204	24.6	100.87509967662	DCA	70	113.462094987477
842.857142857143	0	77.742721351834	24.6	102.342721351834	DCA	70	114.929716662691
857.142857142857	0	73.9395638304746	24.6	98.5395638304746	DCA	210	125.789900811454
871.428571428571	0	78.5377292248232	24.6	103.137729224823	DCA	70	115.72472453568
885.714285714286	0	79.711247022861	24.6	104.311247022861	DCA	0	104.311247022861
900	0	79.5596112878833	24.6	104.159611287883	DCA	0	104.159611287883
914.285714285714	0	83.2586618775044	24.6	107.858661877504	DCA	70	120.445657188361
928.571428571429	0	82.2263105107606	24.6	106.826310510761	DCA	280	136.152993851006
942.857142857143	0	79.3430137923432	24.6	103.943013792343	DCA	140	125.613454763526
957.142857142857	0	77.5613557749425	24.6	102.161355774942	DCA	0	102.161355774942
971.428571428571	0	77.2409550207413	24.6	101.840955020741	DCA	70	114.427950331598
985.714285714286	0	74.9934870907203	24.6	99.5934870907202	DCA	70	112.180482401577
1000	0	79.1561747701707	24.6	103.756174770171	DCA	280	133.082858110416
0	33.3333333333333	82.9516871707927	0	82.9516871707927	DCA	280	88.8591705110384
14.2857142857143	33.3333333333333	80.948000202797	0	80.948000202797	DCA	0	80.948000202797
28.5714285714286	33.3333333333333	79.0935828139121	0	79.0935828139121	DCA	70	85.8257781247688
42.8571428571429	33.3333333333333	77.6497734912392	0	77.6497734912392	DCA	140	87.6106144624225
57.1428571428571	33.3333333333333	77.7845873270061	0	77.7845873270061	DCA	0	77.7845873270061
71.4285714285714	33.3333333333333	79.0771020810772	0	79.0771020810772	DCA	70	85.809297391934
85.7142857142857	33.3333333333333	77.5983887915801	0	77.5983887915801	DCA	280	83.5058721318257
100	33.3333333333333	76.9436520115666	0	76.9436520115666	DCA	210	86.6295889925462
114.285714285714	33.3333333333333	78.8862758296497	0	78.8862758296497	DCA	70	85.6184711405065
128.571428571429	33.3333333333333	75.1266686349377	0	75.1266686349377	DCA	210	84.8126056159173
142.857142857143	33.3333333333333	75.9652126126499	0	75.9652126126499	DCA	70	82.6974079235066
157.142857142857	33.3333333333333	77.7613462451931	0	77.7613462451931	DCA	0	77.7613462451931
171.428571428571	33.3333333333333	77.3370377462784	0	77.3370377462784	DCA	280	83.244521086524
185.714285714286	33.3333333333333	73.3579012090709	0	73.3579012090709	DCA	70	80.0900965199276
200	33.3333333333333	76.4427751364147	0	76.4427751364147	DCA	280	82.3502584766604
214.285714285714	33.3333333333333	79.952093681166	0	79.952093681166	DCA	0	79.952093681166
228.571428571429	33.3333333333333	83.8020242060077	0	83.8020242060077	DCA	70	90.5342195168644
242.857142857143	33.3333333333333	84.2307210706898	0	84.2307210706898	DCA	0	84.2307210706898
257.142857142857	33.3333333333333	79.9365211008569	0	79.9365211008569	DCA	210	89.6224580818365
271.428571428571	33.3333333333333	82.2529024864142	0	82.2529024864142	DCA	210	91.9388394673938
285.714285714286	33.3333333333333	81.6086198365836	0	81.6086198365836	DCA	70	88.3408151474404
300	33.3333333333333	81.326318675987	0	81.326318675987	DCA	0	81.326318675987
314.285714285714	33.3333333333333	85.0428530886965	0	85.0428530886965	DCA	280	90.9503364289422
328.571428571429	33.3333333333333	88.3366600798303	0	88.3366600798303	DCA	70	95.068855390687
342.857142857143	33.3333333333333	82.2019757368666	0	82.2019757368666	DCA	280	88.1094590771123
357.142857142857	33.3333333333333	79.3915518508097	0	79.3915518508097	DCA	210	89.0774888317893
371.428571428571	33.3333333333333	84.2595550560652	0	84.2595550560652	DCA	280	90.1670383963109
385.714285714286	33.3333333333333	83.3364800989477	0	83.3364800989477	DCA	140	93.297321070131
400	33.3333333333333	85.733226368231	0	85.733226368231	DCA	0	85.733226368231
414.285714285714	33.3333333333333	82.2821990785817	0	82.2821990785817	DCA	210	91.9681360595613
428.571428571429	33.3333333333333	83.6207682409355	0	83.6207682409355	DCA	210	93.3067052219151
442.857142857143	33.3333333333333	86.0978762788645	0	86.0978762788645	DCA	140	96.0587172500478
457.142857142857	33.3333333333333	86.0861194515556	0	86.0861194515556	DCA	0	86.0861194515556
471.428571428571	33.3333333333333	87.6171686785913	0	87.6171686785913	DCA	0	87.6171686785913
485.714285714286	33.3333333333333	87.3001279026335	0	87.3001279026335	DCA	140	97.2609688738168
500	33.3333333333333	82.0841425722699	0	82.0841425722699	DCA	280	87.9916259125155
514.285714285714	33.3333333333333	83.7288928167233	24.6	108.328892816723	DCA	140	129.999333787907
528.571428571429	33.3333333333333	79.6916071386292	24.6	104.291607138629	DCA	0	104.291607138629
542.857142857143	33.3333333333333	82.0455043253038	24.6	106.645504325304	DCA	280	135.972187665549
557.142857142857	33.3333333333333	76.4715649546381	24.6	101.071564954638	DCA	70	113.658560265495
571.428571428571	33.3333333333333	78.5970446494507	24.6	103.197044649451	DCA	280	132.523727989696
585.714285714286	33.3333333333333	75.3553605824224	24.6	99.9553605824224	DCA	70	112.542355893279
600	33.3333333333333	77.4104743027469	24.6	102.010474302747	DCA	0	102.010474302747
614.285714285714	33.3333333333333	77.9803329272884	24.6	102.580332927288	DCA	280	131.907016267534
628.571428571429	33.3333333333333	80.5619847935407	24.6	105.161984793541	DCA	280	134.488668133786
642.857142857143	33.3333333333333	80.4096559103099	24.6	105.00965591031	DCA	280	134.336339250556
657.142857142857	33.3333333333333	81.5672092875292	24.6	106.167209287529	DCA	280	135.493892627775
671.428571428571	33.3333333333333	82.0980358376493	24.6	106.698035837649	DCA	140	128.368476808833
685.714285714286	33.3333333333333	78.7424423982316	24.6	103.342442398232	DCA	140	125.012883369415
700	33.3333333333333	79.1025655840781	24.6	103.702565584078	DCA	140	125.373006555261
714.285714285714	33.3333333333333	77.3333651193075	24.6	101.933365119308	DCA	0	101.933365119308
728.571428571429	33.3333333333333	76.9197079102298	24.6	101.51970791023	DCA	140	123.190148881413
742.857142857143	33.3333333333333	80.6908381188504	24.6	105.29083811885	DCA	280	134.617521459096
757.142857142857	33.3333333333333	74.9005399941108	24.6	99.5005399941108	DCA	140	121.170980965294
771.428571428571	33.3333333333333	82.3295829439194	24.6	106.929582943919	DCA	140	128.600023915103
785.714285714286	33.3333333333333	80.7196516577978	24.6	105.319651657798	DCA	140	126.990092628981
800	33.3333333333333	82.4720719358482	24.6	107.072071935848	DCA	140	128.742512907031
814.285714285714	33.3333333333333	80.2020661787336	24.6	104.802066178734	DCA	210	132.052403159713
828.571428571429	33.3333333333333	80.0805146996726	24.6	104.680514699673	DCA	0	104.680514699673
842.857142857143	33.3333333333333	74.957571608452	24.6	99.557571608452	DCA	0	99.557571608452
857.142857142857	33.3333333333333	76.7739107694087	24.6	101.373910769409	DCA	0	101.373910769409
871.428571428571	33.3333333333333	75.8986912284913	24.6	100.498691228491	DCA	70	113.085686539348
885.714285714286	33.3333333333333	79.5945014341043	24.6	104.194501434104	DCA	0	104.194501434104
900	33.3333333333333	81.2129549328814	24.6	105.812954932881	DCA	70	118.399950243738
914.285714285714	33.3333333333333	82.7017756886021	24.6	107.301775688602	DCA	70	119.888770999459
928.571428571429	33.3333333333333	78.6559300073504	24.6	103.25593000735	DCA	0	103.25593000735
942.857142857143	33.3333333333333	75.9508061206533	24.6	100.550806120653	DCA	210	127.801143101633
957.142857142857	33.3333333333333	76.9568403680438	24.6	101.556840368044	DCA	210	128.807177349023
971.428571428571	33.3333333333333	78.6651231830273	24.6	103.265123183027	DCA	280	132.591806523273
985.714285714286	33.3333333333333	78.5345538077601	24.6	103.13455380776	DCA	140	124.804994778943
1000	33.3333333333333	79.011710377885	24.6	103.611710377885	DCA	210	130.862047358865
0	66.6666666666667	82.0138816470087	0	82.0138816470087	DCA	210	91.6998186279883
14.2857142857143	66.6666666666667	78.8640778923646	0	78.8640778923646	DCA	140	88.8249188635479
28.5714285714286	66.6666666666667	79.5127891520545	0	79.5127891520545	DCA	280	85.4202724923001
42.8571428571429	66.6666666666667	78.3034343763106	0	78.3034343763106	DCA	70	85.0356296871673
57.1428571428571	66.6666666666667	76.9637535258015	0	76.9637535258015	DCA	140	86.9245944969848
71.4285714285714	66.6666666666667	79.4397790207785	0	79.4397790207785	DCA	280	85.3472623610242
85.7142857142857	66.6666666666667	80.8382311482839	0	80.8382311482839	DCA	0	80.8382311482839
100	66.6666666666667	76.268672339664	0	76.268672339664	DCA	70	83.0008676505208
114.285714285714	66.6666666666667	77.9121310855764	0	77.9121310855764	DCA	70	84.6443263964332
128.571428571429	66.6666666666667	79.2851028806673	0	79.2851028806673	DCA	140	89.2459438518506
142.857142857143	66.6666666666667	78.7818559861026	0	78.7818559861026	DCA	140	88.7426969572859
157.142857142857	66.6666666666667	76.7014053253663	0	76.7014053253663	DCA	280	82.608888665612
171.428571428571	66.6666666666667	79.3933550903089	0	79.3933550903089	DCA	0	79.3933550903089
185.714285714286	66.6666666666667	80.0091177224686	0	80.0091177224686	DCA	210	89.6950547034482
200	66.6666666666667	78.9914982738117	0	78.9914982738117	DCA	70	85.7236935846685
214.285714285714	66.6666666666667	81.8378221919029	0	81.8378221919029	DCA	280	87.7453055321486
228.571428571429	66.6666666666667	84.5246085917924	0	84.5246085917924	DCA	140	94.4854495629757
242.857142857143	66.6666666666667	84.6761733376839	0	84.6761733376839	DCA	210	94.3621103186635
257.142857142857	66.6666666666667	80.6212762718159	0	80.6212762718159	DCA	70	87.3534715826727
271.428571428571	66.6666666666667	80.7436998817457	0	80.7436998817457	DCA	210	90.4296368627253
285.714285714286	66.6666666666667	78.7812196394913	0	78.7812196394913	DCA	210	88.4671566204709
300	66.6666666666667	81.7238015214762	0	81.7238015214762	DCA	0	81.7238015214762
314.285714285714	66.6666666666667	80.9596896961099	0	80.9596896961099	DCA	70	87.6918850069667
328.571428571429	66.6666666666667	83.6604838003928	0	83.6604838003928	DCA	280	89.5679671406385
342.857142857143	66.6666666666667	83.5665843164072	0	83.5665843164072	DCA	0	83.5665843164072
357.142857142857	66.6666666666667	83.5046129093725	0	83.5046129093725	DCA	140	93.4654538805558
371.428571428571	66.6666666666667	83.8691896144627	0	83.8691896144627	DCA	0	83.8691896144627
385.714285714286	66.6666666666667	80.8090128841295	0	80.8090128841295	DCA	280	86.7164962243752
400	66.6666666666667	80.6720739232888	0	80.6720739232888	DCA	0	80.6720739232888
414.285714285714	66.6666666666667	82.145379362818	0	82.145379362818	DCA	70	88.8775746736747
428.571428571429	66.6666666666667	81.2675738112375	0	81.2675738112375	DCA	140	91.2284147824208
442.857142857143	66.6666666666667	83.4760274430687	0	83.4760274430687	DCA	280	89.3835107833143
457.142857142857	66.6666666666667	83.6050992349436	0	83.6050992349436	DCA	280	89.5125825751892
471.428571428571	66.6666666666667	82.2780480251703	0	82.2780480251703	DCA	210	91.9639850061499
485.714285714286	66.6666666666667	86.479129316834	0	86.479129316834	DCA	210	96.1650662978136
500	66.6666666666667	84.4238750277518	0	84.4238750277518	DCA	70	91.1560703386086
514.285714285714	66.6666666666667	84.2357207388531	24.6	108.835720738853	DCA	70	121.42271604971
528.571428571429	66.6666666666667	85.5861496176036	24.6	110.186149617604	DCA	70	122.77314492846
542.857142857143	66.6666666666667	81.266986371976	24.6	105.866986371976	DCA	0	105.866986371976
557.142857142857	66.6666666666667	79.7696880942661	24.6	104.369688094266	DCA	280	133.696371434512
571.428571428571	66.6666666666667	78.5741373869118	24.6	103.174137386912	DCA	0	103.174137386912
585.714285714286	66.6666666666667	77.0895334858485	24.6	101.689533485849	DCA	210	128.939870466828
600	66.6666666666667	77.1465860454393	24.6	101.746586045439	DCA	280	131.073269385685
614.285714285714	66.6666666666667	74.5263066775742	24.6	99.1263066775742	DCA	280	128.45299001782
628.571428571429	66.6666666666667	77.2415904394629	24.6	101.841590439463	DCA	0	101.841590439463
642.857142857143	66.6666666666667	77.7920834138094	24.6	102.392083413809	DCA	140	124.062524384993
657.142857142857	66.6666666666667	75.9228520898501	24.6	100.52285208985	DCA	210	127.77318907083
671.428571428571	66.6666666666667	76.4103495497258	24.6	101.010349549726	DCA	210	128.260686530705
685.714285714286	66.6666666666667	75.9718200666028	24.6	100.571820066603	DCA	0	100.571820066603
700	66.6666666666667	76.2065443618387	24.6	100.806544361839	DCA	0	100.806544361839
714.285714285714	66.6666666666667	76.2523791780832	24.6	100.852379178083	DCA	140	122.522820149266
728.571428571429	66.6666666666667	77.0235453896157	24.6	101.623545389616	DCA	140	123.293986360799
742.857142857143	66.6666666666667	76.5006531009123	24.6	101.100653100912	DCA	140	122.771094072096
757.142857142857	66.6666666666667	83.0613700367835	24.6	107.661370036783	DCA	210	134.911707017763
771.428571428571	66.6666666666667	80.6205384444163	24.6	105.220538444416	DCA	210	132.470875425396
785.714285714286	66.6666666666667	81.4623099510642	24.6	106.062309951064	DCA	0	106.062309951064
800	66.6666666666667	83.9375227827834	24.6	108.537522782783	DCA	140	130.207963753967
814.285714285714	66.6666666666667	79.1659234560523	24.6	103.765923456052	DCA	210	131.016260437032
828.571428571429	66.6666666666667	80.0168029452893	24.6	104.616802945289	DCA	0	104.616802945289
842.857142857143	66.6666666666667	81.1198702752206	24.6	105.719870275221	DCA	70	118.306865586077
857.142857142857	66.6666666666667	78.9146589632334	24.6	103.514658963233	DCA	140	125.185099934417
871.428571428571	66.6666666666667	76.7184629712302	24.6	101.31846297123	DCA	70	113.905458282087
885.714285714286	66.6666666666667	82.5527029342916	24.6	107.152702934292	DCA	280	136.479386274537
900	66.6666666666667	78.9810818866495	24.6	103.58108188665	DCA	70	116.168077197506
914.285714285714	66.6666666666667	77.255548302627	24.6	101.855548302627	DCA	70	114.442543613484
928.571428571429	66.6666666666667	77.9079154193247	24.6	102.507915419325	DCA	210	129.758252400304
942.857142857143	66.6666666666667	79.3696159487988	24.6	103.969615948799	DCA	210	131.219952929778
957.142857142857	66.6666666666667	81.4535217373721	24.6	106.053521737372	DCA	70	118.640517048229
971.428571428571	66.6666666666667	78.909151253901	24.6	103.509151253901	DCA	280	132.835834594147
985.714285714286	66.6666666666667	82.7459207925912	24.6	107.345920792591	DCA	0	107.345920792591
1000	66.6666666666667	78.8050318039365	24.6	103.405031803937	DCA	280	132.731715144182
0	100	77.4867028359557	0	77.4867028359557	DCA	140	87.4475438071389
14.2857142857143	100	78.2301644699375	0	78.2301644699375	DCA	140	88.1910054411208
28.5714285714286	100	77.3259106182509	0	77.3259106182509	DCA	210	87.0118475992305
42.8571428571429	100	78.3245026649987	0	78.3245026649987	DCA	210	88.0104396459783
57.1428571428571	100	76.6818992097614	0	76.6818992097614	DCA	280	82.589382550007
71.4285714285714	100	76.2147183941329	0	76.2147183941329	DCA	0	76.2147183941329
85.7142857142857	100	75.7197272696233	0	75.7197272696233	DCA	0	75.7197272696233
100	100	77.3787029512286	0	77.3787029512286	DCA	280	83.2861862914743
114.285714285714	100	80.401467072628	0	80.401467072628	DCA	70	87.1336623834848
128.571428571429	100	78.5811356948879	0	78.5811356948879	DCA	0	78.5811356948879
142.857142857143	100	78.2248532714681	0	78.2248532714681	DCA	70	84.9570485823248
157.142857142857	100	81.0491603244141	0	81.0491603244141	DCA	280	86.9566436646598
171.428571428571	100	79.6174594557233	0	79.6174594557233	DCA	280	85.5249427959689
185.714285714286	100	77.8031469507924	0	77.8031469507924	DCA	140	87.7639879219756
200	100	79.1356580999547	0	79.1356580999547	DCA	210	88.8215950809343
214.285714285714	100	78.3992658954698	0	78.3992658954698	DCA	70	85.1314612063265
228.571428571429	100	79.6091587842551	0	79.6091587842551	DCA	140	89.5699997554384
242.857142857143	100	81.4443242949745	0	81.4443242949745	DCA	70	88.1765196058313
257.142857142857	100	83.4133488576688	0	83.4133488576688	DCA	280	89.3208321979144
271.428571428571	100	81.5737261915423	0	81.5737261915423	DCA	280	87.481209531788
285.714285714286	100	82.9440631875017	0	82.9440631875017	DCA	70	89.6762584983585
300	100	78.1758247078375	0	78.1758247078375	DCA	210	87.8617616888171
314.285714285714	100	80.4544341488908	0	80.4544341488908	DCA	70	87.1866294597476
328.571428571429	100	82.2518341530095	0	82.2518341530095	DCA	280	88.1593174932551
342.857142857143	100	80.2724453811012	0	80.2724453811012	DCA	140	90.2332863522845
357.142857142857	100	83.6763067643643	0	83.6763067643643	DCA	280	89.58379010461
371.428571428571	100	86.1677410203136	0	86.1677410203136	DCA	70	92.8999363311703
385.714285714286	100	84.6792673731845	0	84.6792673731845	DCA	280	90.5867507134302
400	100	83.940969310562	0	83.940969310562	DCA	210	93.6269062915416
414.285714285714	100	86.6502060232753	0	86.6502060232753	DCA	140	96.6110469944586
428.571428571429	100	88.1762958097916	0	88.1762958097916	DCA	140	98.1371367809749
442.857142857143	100	84.1372823722831	0	84.1372823722831	DCA	140	94.0981233434664
457.142857142857	100	82.6408298938951	0	82.6408298938951	DCA	140	92.6016708650784
471.428571428571	100	84.1396898688504	0	84.1396898688504	DCA	140	94.1005308400337
485.714285714286	100	84.9439457742254	0	84.9439457742254	DCA	280	90.8514291144711
500	100	83.7334551999872	0	83.7334551999872	DCA	70	90.4656505108439
514.285714285714	100	87.1239803028579	24.6	111.723980302858	DCA	0	111.723980302858
528.571428571429	100	85.0189936859678	24.6	109.618993685968	DCA	280	138.945677026213
542.857142857143	100	86.7559842962727	24.6	111.355984296273	DCA	0	111.355984296273
557.142857142857	100	84.430362302464	24.6	109.030362302464	DCA	0	109.030362302464
571.428571428571	100	82.1909516818765	24.6	106.790951681876	DCA	140	128.46139265306
585.714285714286	100	79.7049311031649	24.6	104.304931103165	DCA	0	104.304931103165
600	100	79.4045003895808	24.6	104.004500389581	DCA	140	125.674941360764
614.285714285714	100	79.6481717894447	24.6	104.248171789445	DCA	0	104.248171789445
628.571428571429	100	79.0101046275709	24.6	103.610104627571	DCA	210	130.860441608551
642.857142857143	100	80.1268868212807	24.6	104.726886821281	DCA	280	134.053570161526
657.142857142857	100	76.0095049769268	24.6	100.609504976927	DCA	140	122.27994594811
671.428571428571	100	77.0297714405938	24.6	101.629771440594	DCA	280	130.956454780839
685.714285714286	100	76.984097403234	24.6	101.584097403234	DCA	0	101.584097403234
700	100	76.6989821497843	24.6	101.298982149784	DCA	0	101.298982149784
714.285714285714	100	77.9110523706237	24.6	102.511052370624	DCA	70	115.09804768148
728.571428571429	100	77.5287449510528	24.6	102.128744951053	DCA	210	129.379081932032
742.857142857143	100	78.9684987253403	24.6	103.56849872534	DCA	210	130.81883570632
757.142857142857	100	76.7216386185881	24.6	101.321638618588	DCA	0	101.321638618588
771.428571428571	100	77.7128846352847	24.6	102.312884635285	DCA	280	131.63956797553
785.714285714286	100	78.7535924777899	24.6	103.35359247779	DCA	140	125.024033448973
800	100	79.0582839213083	24.6	103.658283921308	DCA	70	116.245279232165
814.285714285714	100	80.6187205417659	24.6	105.218720541766	DCA	140	126.889161512949
828.571428571429	100	79.2784925088194	24.6	103.878492508819	DCA	70	116.465487819676
842.857142857143	100	81.475586921705	24.6	106.075586921705	DCA	140	127.746027892888
857.142857142857	100	83.081883016529	24.6	107.681883016529	DCA	210	134.932219997509
871.428571428571	100	81.9057410243114	24.6	106.505741024311	DCA	70	119.092736335168
885.714285714286	100	79.0221924305629	24.6	103.622192430563	DCA	210	130.872529411542
900	100	77.7180217803839	24.6	102.318021780384	DCA	140	123.988462751567
914.285714285714	100	79.8366265840436	24.6	104.436626584044	DCA	210	131.686963565023
928.571428571429	100	78.1770284724429	24.6	102.777028472443	DCA	70	115.3640237833
942.857142857143	100	82.698364715115	24.6	107.298364715115	DCA	70	119.885360025972
957.142857142857	100	82.1479093958452	24.6	106.747909395845	DCA	70	119.334904706702
971.428571428571	100	82.8521678286197	24.6	107.45216782862	DCA	210	134.702504809599
985.714285714286	100	85.106732936996	24.6	109.706732936996	DCA	70	122.293728247853
1000	100	81.1437938890007	24.6	105.743793889001	DCA	140	127.414234860184
0	133.333333333333	82.8265439578167	0	82.8265439578167	DCA	70	89.5587392686734
14.2857142857143	133.333333333333	79.9363729895535	0	79.9363729895535	DCA	140	89.8972139607368
28.5714285714286	133.333333333333	81.0879245538254	0	81.0879245538254	DCA	210	90.773861534805
42.8571428571429	133.333333333333	79.5271571830486	0	79.5271571830486	DCA	70	86.2593524939053
57.1428571428571	133.333333333333	77.1567009101769	0	77.1567009101769	DCA	140	87.1175418813602
71.4285714285714	133.333333333333	78.2035432843532	0	78.2035432843532	DCA	210	87.8894802653328
85.7142857142857	133.333333333333	79.5249683174459	0	79.5249683174459	DCA	70	86.2571636283027
100	133.333333333333	79.048343041723	0	79.048343041723	DCA	280	84.9558263819687
114.285714285714	133.333333333333	77.8238779709252	0	77.8238779709252	DCA	280	83.7313613111709
128.571428571429	133.333333333333	79.602441464065	0	79.602441464065	DCA	0	79.602441464065
142.857142857143	133.333333333333	79.3411248921418	0	79.3411248921418	DCA	280	85.2486082323875
157.142857142857	133.333333333333	81.8596902268583	0	81.8596902268583	DCA	0	81.8596902268583
171.428571428571	133.333333333333	77.7102941056253	0	77.7102941056253	DCA	280	83.6177774458709
185.714285714286	133.333333333333	82.3532870205953	0	82.3532870205953	DCA	70	89.0854823314521
200	133.333333333333	80.1802074302014	0	80.1802074302014	DCA	210	89.866144411181
214.285714285714	133.333333333333	79.591963658613	0	79.591963658613	DCA	280	85.4994469988587
228.571428571429	133.333333333333	80.5041913083201	0	80.5041913083201	DCA	210	90.1901282892997
242.857142857143	133.333333333333	80.7577834459574	0	80.7577834459574	DCA	140	90.7186244171407
257.142857142857	133.333333333333	81.7107032779914	0	81.7107032779914	DCA	210	91.396640258971
271.428571428571	133.333333333333	79.9336444531156	0	79.9336444531156	DCA	210	89.6195814340952
285.714285714286	133.333333333333	81.1931477283723	0	81.1931477283723	DCA	0	81.1931477283723
300	133.333333333333	78.2387008710146	0	78.2387008710146	DCA	0	78.2387008710146
314.285714285714	133.333333333333	76.3129139223232	0	76.3129139223232	DCA	280	82.2203972625689
328.571428571429	133.333333333333	78.0285140429142	0	78.0285140429142	DCA	140	87.9893550140974
342.857142857143	133.333333333333	75.2111153146234	0	75.2111153146234	DCA	0	75.2111153146234
357.142857142857	133.333333333333	77.2378536863417	0	77.2378536863417	DCA	70	83.9700489971985
371.428571428571	133.333333333333	82.8314325431228	0	82.8314325431228	DCA	140	92.792273514306
385.714285714286	133.333333333333	82.9846235082581	0	82.9846235082581	DCA	210	92.6705604892377
400	133.333333333333	85.801903977437	0	85.801903977437	DCA	70	92.5340992882937
414.285714285714	133.333333333333	85.9078162956172	0	85.9078162956172	DCA	0	85.9078162956172
428.571428571429	133.333333333333	81.8397661860418	0	81.8397661860418	DCA	0	81.8397661860418
442.857142857143	133.333333333333	85.6793384575035	0	85.6793384575035	DCA	140	95.6401794286868
457.142857142857	133.333333333333	83.661056238996	0	83.661056238996	DCA	70	90.3932515498527
471.428571428571	133.333333333333	82.6107826311768	0	82.6107826311768	DCA	210	92.2967196121564
485.714285714286	133.333333333333	81.2540135664008	0	81.2540135664008	DCA	0	81.2540135664008
500	133.333333333333	83.4203948765236	0	83.4203948765236	DCA	210	93.1063318575032
514.285714285714	133.333333333333	82.1306518645177	24.6	106.730651864518	DCA	210	133.980988845497
