x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.528095363991	0	77.528095363991	DCA	280	69.4644423505203
14.2857142857143	0	77.0117161470826	0	77.0117161470826	DCA	0	77.0117161470826
28.5714285714286	0	77.6586037818178	0	77.6586037818178	DCA	280	69.5949507683472
42.8571428571429	0	77.9542776023567	0	77.9542776023567	DCA	280	69.8906245888861
57.1428571428571	0	75.8147465960184	0	75.8147465960184	DCA	280	67.7510935825478
71.4285714285714	0	78.0626274350268	0	78.0626274350268	DCA	70	83.5198945334856
85.7142857142857	0	78.6278191085549	0	78.6278191085549	DCA	140	84.5602330709216
100	0	78.8312930798219	0	78.8312930798219	DCA	140	84.7637070421885
114.285714285714	0	77.351390916557	0	77.351390916557	DCA	210	78.7768315082805
128.571428571429	0	77.7781329277925	0	77.7781329277925	DCA	140	83.7105468901591
142.857142857143	0	80.7617066897862	0	80.7617066897862	DCA	140	86.6941206521529
157.142857142857	0	83.8144582931791	0	83.8144582931791	DCA	210	85.2398988849026
171.428571428571	0	81.5163568190528	0	81.5163568190528	DCA	280	73.4527038055821
185.714285714286	0	83.1940957732509	0	83.1940957732509	DCA	280	75.1304427597802
200	0	81.1612459234828	0	81.1612459234828	DCA	210	82.5866865152063
214.285714285714	0	78.3602787897859	0	78.3602787897859	DCA	0	78.3602787897859
228.571428571429	0	78.1776667609856	0	78.1776667609856	DCA	280	70.1140137475149
242.857142857143	0	79.8057068796695	0	79.8057068796695	DCA	140	85.7381208420361
257.142857142857	0	78.4241501539422	0	78.4241501539422	DCA	140	84.3565641163088
271.428571428571	0	73.5640630367928	0	73.5640630367928	DCA	70	79.0213301352516
285.714285714286	0	75.3281215807754	0	75.3281215807754	DCA	0	75.3281215807754
300	0	74.9518048956307	0	74.9518048956307	DCA	280	66.8881518821601
314.285714285714	0	76.7484036805093	0	76.7484036805093	DCA	210	78.1738442722327
328.571428571429	0	75.6145044217705	0	75.6145044217705	DCA	140	81.5469183841372
342.857142857143	0	80.9283059148613	0	80.9283059148613	DCA	0	80.9283059148613
357.142857142857	0	82.6883696132446	0	82.6883696132446	DCA	70	88.1456367117034
371.428571428571	0	80.8269927740093	0	80.8269927740093	DCA	210	82.2524333657328
385.714285714286	0	82.0621401386877	0	82.0621401386877	DCA	280	73.998487125217
