x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.702792235787	0	78.702792235787	DCA	280	73.0522921201159
14.2857142857143	0	80.2362627911364	0	80.2362627911364	DCA	0	80.2362627911364
28.5714285714286	0	79.0874584284453	0	79.0874584284453	DCA	280	73.4369583127743
42.8571428571429	0	76.515761112633	0	76.515761112633	DCA	70	81.8013724881629
57.1428571428571	0	74.2268957557377	0	74.2268957557377	DCA	210	76.6872570734321
71.4285714285714	0	73.7884444634539	0	73.7884444634539	DCA	210	76.2488057811483
85.7142857142857	0	75.398957495271	0	75.398957495271	DCA	210	77.8593188129654
100	0	77.5377017399247	0	77.5377017399247	DCA	0	77.5377017399247
114.285714285714	0	80.3398175649364	0	80.3398175649364	DCA	0	80.3398175649364
128.571428571429	0	78.5086763955547	0	78.5086763955547	DCA	0	78.5086763955547
142.857142857143	0	79.1850351528311	0	79.1850351528311	DCA	140	85.2907669675925
157.142857142857	0	75.6998277559935	0	75.6998277559935	DCA	280	70.0493276403224
171.428571428571	0	79.7709457374656	0	79.7709457374656	DCA	140	85.876677552227
185.714285714286	0	75.6693625992488	0	75.6693625992488	DCA	70	80.9549739747787
200	0	76.0330378686643	0	76.0330378686643	DCA	280	70.3825377529933
214.285714285714	0	76.7022496999269	0	76.7022496999269	DCA	70	81.9878610754568
228.571428571429	0	73.9372098828069	0	73.9372098828069	DCA	140	80.0429416975683
242.857142857143	0	74.2377524730053	0	74.2377524730053	DCA	0	74.2377524730053
257.142857142857	0	74.3554008180908	0	74.3554008180908	DCA	210	76.8157621357852
271.428571428571	0	83.4165699661486	0	83.4165699661486	DCA	210	85.8769312838429
285.714285714286	0	83.1794089005029	0	83.1794089005029	DCA	210	85.6397702181973
300	0	82.2929923104472	0	82.2929923104472	DCA	280	76.6424921947761
314.285714285714	0	87.4729839727711	0	87.4729839727711	DCA	70	92.7585953483011
328.571428571429	0	82.5481341130445	0	82.5481341130445	DCA	140	88.6538659278058
342.857142857143	0	84.4246812073477	0	84.4246812073477	DCA	210	86.8850425250421
357.142857142857	0	84.2816173533326	0	84.2816173533326	DCA	210	86.741978671027
371.428571428571	0	85.3445580154303	0	85.3445580154303	DCA	0	85.3445580154303
385.714285714286	0	85.817722818992	0	85.817722818992	DCA	140	91.9234546337534
400	0	84.7719546120966	0	84.7719546120966	DCA	140	90.877686426858
414.285714285714	0	82.2659336303799	0	82.2659336303799	DCA	280	76.6154335147088
428.571428571429	0	82.2228598805671	0	82.2228598805671	DCA	210	84.6832211982615
442.857142857143	0	79.9291961517069	0	79.9291961517069	DCA	210	82.3895574694013
457.142857142857	0	82.1421874187189	0	82.1421874187189	DCA	140	88.2479192334802
471.428571428571	0	82.5178157043605	0	82.5178157043605	DCA	70	87.8034270798904
485.714285714286	0	85.1888881008418	0	85.1888881008418	DCA	280	79.5383879851708
500	0	84.5715697643536	0	84.5715697643536	DCA	140	90.677301579115
514.285714285714	0	87.4688560342494	24.6	112.068856034249	DCA	210	132.093617351944
528.571428571429	0	85.5082419637922	24.6	110.108241963792	DCA	280	127.876941848121
542.857142857143	0	86.9402923705697	24.6	111.54029237057	DCA	140	129.355624185331
557.142857142857	0	84.6004572363972	24.6	109.200457236397	DCA	140	127.015789051159
571.428571428571	0	83.7884917601415	24.6	108.388491760141	DCA	70	119.528903135671
585.714285714286	0	83.3701686112961	24.6	107.970168611296	DCA	280	125.738868495625
600	0	83.3942918215627	24.6	107.994291821563	DCA	70	119.134703197093
614.285714285714	0	82.9055842882026	24.6	107.505584288203	DCA	280	125.274284172532
628.571428571429	0	79.3458618895279	24.6	103.945861889528	DCA	280	121.714561773857
642.857142857143	0	79.3116138118187	24.6	103.911613811819	DCA	140	121.72694562658
657.142857142857	0	77.6520753291707	24.6	102.252075329171	DCA	70	113.392486704701
671.428571428571	0	75.9225080052085	24.6	100.522508005209	DCA	280	118.291207889537
685.714285714286	0	78.7688446507753	24.6	103.368844650775	DCA	0	103.368844650775
700	0	77.9624929753978	24.6	102.562492975398	DCA	210	122.587254293092
714.285714285714	0	79.743503035328	24.6	104.343503035328	DCA	140	122.158834850089
728.571428571429	0	81.396902439619	24.6	105.996902439619	DCA	70	117.137313815149
742.857142857143	0	77.5378675755619	24.6	102.137867575562	DCA	70	113.278278951092
757.142857142857	0	73.5113174275765	24.6	98.1113174275765	DCA	140	115.926649242338
771.428571428571	0	77.4472930566215	24.6	102.047293056621	DCA	280	119.81599294095
785.714285714286	0	76.4581010855684	24.6	101.058101085568	DCA	280	118.826800969897
800	0	79.5776326609193	24.6	104.177632660919	DCA	70	115.318044036449
814.285714285714	0	77.0971728872736	24.6	101.697172887274	DCA	140	119.512504702035
828.571428571429	0	77.0729767264542	24.6	101.672976726454	DCA	140	119.488308541216
842.857142857143	0	78.429206869327	24.6	103.029206869327	DCA	210	123.053968187021
857.142857142857	0	78.3453288567458	24.6	102.945328856746	DCA	0	102.945328856746
871.428571428571	0	78.0660717354878	24.6	102.666071735488	DCA	210	122.690833053182
885.714285714286	0	79.6820861475897	24.6	104.28208614759	DCA	140	122.097417962351
900	0	82.9375096522397	24.6	107.53750965224	DCA	140	125.352841467001
914.285714285714	0	80.9397590544175	24.6	105.539759054417	DCA	70	116.680170429947
928.571428571429	0	84.0378448783222	24.6	108.637844878322	DCA	210	128.662606196017
942.857142857143	0	80.380704867646	24.6	104.980704867646	DCA	280	122.749404751975
957.142857142857	0	83.1733179361845	24.6	107.773317936185	DCA	0	107.773317936185
971.428571428571	0	82.5102628412628	24.6	107.110262841263	DCA	0	107.110262841263
985.714285714286	0	78.3121809302738	24.6	102.912180930274	DCA	140	120.727512745035
1000	0	76.2527510677441	24.6	100.852751067744	DCA	70	111.993162443274
0	33.3333333333333	80.6729966163235	0	80.6729966163235	DCA	0	80.6729966163235
14.2857142857143	33.3333333333333	75.2619913439236	0	75.2619913439236	DCA	210	77.722352661618
28.5714285714286	33.3333333333333	78.3261475242348	0	78.3261475242348	DCA	70	83.6117588997647
42.8571428571429	33.3333333333333	78.0510307545512	0	78.0510307545512	DCA	0	78.0510307545512
57.1428571428571	33.3333333333333	77.6294818606254	0	77.6294818606254	DCA	280	71.9789817449544
71.4285714285714	33.3333333333333	76.3889814447351	0	76.3889814447351	DCA	140	82.4947132594965
85.7142857142857	33.3333333333333	74.7421820703906	0	74.7421820703906	DCA	70	80.0277934459205
100	33.3333333333333	79.3998938337212	0	79.3998938337212	DCA	140	85.5056256484826
114.285714285714	33.3333333333333	75.9476004882687	0	75.9476004882687	DCA	280	70.2971003725977
128.571428571429	33.3333333333333	75.8439534597143	0	75.8439534597143	DCA	280	70.1934533440433
142.857142857143	33.3333333333333	76.1720242998694	0	76.1720242998694	DCA	140	82.2777561146308
157.142857142857	33.3333333333333	76.3718256692707	0	76.3718256692707	DCA	0	76.3718256692707
171.428571428571	33.3333333333333	75.6044479485645	0	75.6044479485645	DCA	0	75.6044479485645
185.714285714286	33.3333333333333	75.8534956366611	0	75.8534956366611	DCA	70	81.139107012191
200	33.3333333333333	76.2355824407904	0	76.2355824407904	DCA	0	76.2355824407904
214.285714285714	33.3333333333333	74.6100934330285	0	74.6100934330285	DCA	140	80.7158252477899
228.571428571429	33.3333333333333	71.9622477589138	0	71.9622477589138	DCA	280	66.3117476432427
242.857142857143	33.3333333333333	74.7044822828196	0	74.7044822828196	DCA	210	77.164843600514
257.142857142857	33.3333333333333	75.4979245651849	0	75.4979245651849	DCA	70	80.7835359407149
271.428571428571	33.3333333333333	76.8334842751901	0	76.8334842751901	DCA	280	71.1829841595191
285.714285714286	33.3333333333333	79.5865116099677	0	79.5865116099677	DCA	210	82.0468729276621
300	33.3333333333333	78.2967532999305	0	78.2967532999305	DCA	140	84.4024851146919
314.285714285714	33.3333333333333	81.537028262502	0	81.537028262502	DCA	210	83.9973895801964
328.571428571429	33.3333333333333	77.0945850791535	0	77.0945850791535	DCA	210	79.5549463968479
342.857142857143	33.3333333333333	80.5801071794153	0	80.5801071794153	DCA	70	85.8657185549452
357.142857142857	33.3333333333333	82.094796407684	0	82.094796407684	DCA	140	88.2005282224454
371.428571428571	33.3333333333333	80.4028491464871	0	80.4028491464871	DCA	70	85.688460522017
385.714285714286	33.3333333333333	77.8445647447811	0	77.8445647447811	DCA	280	72.1940646291101
400	33.3333333333333	80.3778971909757	0	80.3778971909757	DCA	280	74.7273970753047
414.285714285714	33.3333333333333	81.2407028089202	0	81.2407028089202	DCA	70	86.5263141844501
428.571428571429	33.3333333333333	77.8959333401469	0	77.8959333401469	DCA	140	84.0016651549082
442.857142857143	33.3333333333333	77.2399142876661	0	77.2399142876661	DCA	280	71.5894141719951
457.142857142857	33.3333333333333	81.6978914875512	0	81.6978914875512	DCA	280	76.0473913718802
471.428571428571	33.3333333333333	82.3029573604189	0	82.3029573604189	DCA	280	76.6524572447479
485.714285714286	33.3333333333333	82.711647851469	0	82.711647851469	DCA	210	85.1720091691634
500	33.3333333333333	85.6432063705854	0	85.6432063705854	DCA	140	91.7489381853468
514.285714285714	33.3333333333333	84.0424483783198	24.6	108.64244837832	DCA	280	126.411148262649
528.571428571429	33.3333333333333	81.5545567112553	24.6	106.154556711255	DCA	210	126.17931802895
542.857142857143	33.3333333333333	82.0629861953883	24.6	106.662986195388	DCA	0	106.662986195388
557.142857142857	33.3333333333333	81.6304465213193	24.6	106.230446521319	DCA	210	126.255207839014
571.428571428571	33.3333333333333	85.3601853212484	24.6	109.960185321248	DCA	0	109.960185321248
585.714285714286	33.3333333333333	84.7631736642012	24.6	109.363173664201	DCA	280	127.13187354853
600	33.3333333333333	80.9272456206153	24.6	105.527245620615	DCA	140	123.342577435377
614.285714285714	33.3333333333333	81.5021327910071	24.6	106.102132791007	DCA	210	126.126894108701
628.571428571429	33.3333333333333	79.3421416780637	24.6	103.942141678064	DCA	280	121.710841562393
642.857142857143	33.3333333333333	73.4538931077928	24.6	98.0538931077927	DCA	140	115.869224922554
657.142857142857	33.3333333333333	70.5168831524457	24.6	95.1168831524457	DCA	140	112.932214967207
671.428571428571	33.3333333333333	75.7429344149216	24.6	100.342934414922	DCA	210	120.367695732616
685.714285714286	33.3333333333333	77.0138153721583	24.6	101.613815372158	DCA	280	119.382515256487
700	33.3333333333333	74.1060125919539	24.6	98.7060125919539	DCA	140	116.521344406715
714.285714285714	33.3333333333333	81.3701217556786	24.6	105.970121755679	DCA	70	117.110533131209
728.571428571429	33.3333333333333	81.3386079370291	24.6	105.938607937029	DCA	210	125.963369254723
742.857142857143	33.3333333333333	76.6307380640839	24.6	101.230738064084	DCA	280	118.999437948413
757.142857142857	33.3333333333333	78.4464081163956	24.6	103.046408116396	DCA	0	103.046408116396
771.428571428571	33.3333333333333	79.7358595655849	24.6	104.335859565585	DCA	210	124.360620883279
