x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.0825774938648	0	76.0825774938648	DCA	210	94.1363633183501
14.2857142857143	0	79.453716874091	0	79.453716874091	DCA	0	79.453716874091
28.5714285714286	0	83.7862389136537	0	83.7862389136537	DCA	0	83.7862389136537
42.8571428571429	0	81.0659902560746	0	81.0659902560746	DCA	280	100.406333182247
57.1428571428571	0	82.610898649854	0	82.610898649854	DCA	70	90.9945130112529
71.4285714285714	0	80.3438742883247	0	80.3438742883247	DCA	70	88.7274886497235
85.7142857142857	0	84.6717481731928	0	84.6717481731928	DCA	210	102.725533997678
100	0	85.5225244230395	0	85.5225244230395	DCA	280	104.862867349212
114.285714285714	0	82.7241082482073	0	82.7241082482073	DCA	70	91.1077226096062
128.571428571429	0	81.8511478637272	0	81.8511478637272	DCA	70	90.2347622251261
142.857142857143	0	79.8048624334706	0	79.8048624334706	DCA	70	88.1884767948694
157.142857142857	0	78.1088573896824	0	78.1088573896824	DCA	280	97.4492003158552
171.428571428571	0	80.4160634369018	0	80.4160634369018	DCA	0	80.4160634369018
185.714285714286	0	82.3473628197623	0	82.3473628197623	DCA	0	82.3473628197623
200	0	78.7920477228952	0	78.7920477228952	DCA	140	93.1935906924559
214.285714285714	0	82.4076665361879	0	82.4076665361879	DCA	210	100.461452360673
228.571428571429	0	84.4368748502528	0	84.4368748502528	DCA	0	84.4368748502528
242.857142857143	0	83.4447672024909	0	83.4447672024909	DCA	0	83.4447672024909
257.142857142857	0	82.1845218229226	0	82.1845218229226	DCA	210	100.238307647408
271.428571428571	0	81.9488484925333	0	81.9488484925333	DCA	140	96.3503914620939
285.714285714286	0	77.6707277338235	0	77.6707277338235	DCA	210	95.7245135583088
300	0	79.3570115838335	0	79.3570115838335	DCA	0	79.3570115838335
314.285714285714	0	79.324999628983	0	79.324999628983	DCA	0	79.324999628983
328.571428571429	0	77.2925099846024	0	77.2925099846024	DCA	70	85.6761243460012
342.857142857143	0	84.2804230149886	0	84.2804230149886	DCA	210	102.334208839474
357.142857142857	0	83.6973375463194	0	83.6973375463194	DCA	210	101.751123370805
371.428571428571	0	80.6576017542378	0	80.6576017542378	DCA	210	98.711387578723
385.714285714286	0	81.5067788075046	0	81.5067788075046	DCA	0	81.5067788075046
400	0	81.3996234587719	0	81.3996234587719	DCA	70	89.7832378201708
414.285714285714	0	82.4286140019562	0	82.4286140019562	DCA	140	96.8301569715168
428.571428571429	0	82.3721911794695	0	82.3721911794695	DCA	140	96.7737341490301
442.857142857143	0	79.7323192976938	0	79.7323192976938	DCA	210	97.786105122179
457.142857142857	0	75.7628873373661	0	75.7628873373661	DCA	70	84.146501698765
471.428571428571	0	75.8542088923362	0	75.8542088923362	DCA	70	84.2378232537351
485.714285714286	0	77.8871747366802	0	77.8871747366802	DCA	210	95.9409605611654
500	0	81.8678316161591	0	81.8678316161591	DCA	70	90.2514459775579
514.285714285714	0	79.9374608844329	24.6	104.537460884433	DCA	70	118.775875245832
528.571428571429	0	78.6630426214222	24.6	103.263042621422	DCA	280	146.022585547595
542.857142857143	0	79.458500654507	24.6	104.058500654507	DCA	210	139.676686478992
557.142857142857	0	83.2282044150565	24.6	107.828204415057	DCA	140	133.939347384617
571.428571428571	0	79.3268369114458	24.6	103.926836911446	DCA	140	130.037979881006
585.714285714286	0	82.6189389324009	24.6	107.218938932401	DCA	280	149.978481858574
600	0	82.8679210958581	24.6	107.467921095858	DCA	70	121.706335457257
614.285714285714	0	82.298656571449	24.6	106.898656571449	DCA	0	106.898656571449
628.571428571429	0	84.1449541551845	24.6	108.744954155185	DCA	0	108.744954155185
642.857142857143	0	81.8777621739646	24.6	106.477762173965	DCA	210	142.09594799845
657.142857142857	0	78.2526519886025	24.6	102.852651988603	DCA	70	117.091066350001
671.428571428571	0	82.0518178022957	24.6	106.651817802296	DCA	140	132.762960771856
