x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.528977511633	0	84.528977511633	DCA	140	93.9966856289061
14.2857142857143	0	85.880491739896	0	85.880491739896	DCA	140	95.3481998571691
28.5714285714286	0	86.7096516765649	0	86.7096516765649	DCA	210	95.831102815445
42.8571428571429	0	86.3361985221196	0	86.3361985221196	DCA	280	91.7246519912536
57.1428571428571	0	84.321696032415	0	84.321696032415	DCA	280	89.710149501549
71.4285714285714	0	82.5173298507926	0	82.5173298507926	DCA	70	88.9445542551057
85.7142857142857	0	79.4285901203081	0	79.4285901203081	DCA	210	88.5500412591882
100	0	84.0799095958077	0	84.0799095958077	DCA	140	93.5476177130808
114.285714285714	0	81.3349795667787	0	81.3349795667787	DCA	280	86.7234330359126
128.571428571429	0	79.3657599535588	0	79.3657599535588	DCA	0	79.3657599535588
142.857142857143	0	80.1375448555067	0	80.1375448555067	DCA	140	89.6052529727799
157.142857142857	0	83.9665065717951	0	83.9665065717951	DCA	140	93.4342146890682
171.428571428571	0	77.3448949352457	0	77.3448949352457	DCA	0	77.3448949352457
185.714285714286	0	81.7998409928322	0	81.7998409928322	DCA	280	87.1882944619662
200	0	78.4265837451588	0	78.4265837451588	DCA	280	83.8150372142928
214.285714285714	0	76.2434964578006	0	76.2434964578006	DCA	0	76.2434964578006
228.571428571429	0	78.3453780432108	0	78.3453780432108	DCA	70	84.7726024475239
242.857142857143	0	80.2319254298652	0	80.2319254298652	DCA	280	85.6203788989992
257.142857142857	0	80.7204019622831	0	80.7204019622831	DCA	70	87.1476263665962
271.428571428571	0	84.1494960187096	0	84.1494960187096	DCA	0	84.1494960187096
285.714285714286	0	80.3045504642861	0	80.3045504642861	DCA	210	89.4260016031662
300	0	76.6827564149069	0	76.6827564149069	DCA	140	86.15046453218
314.285714285714	0	76.4276303120756	0	76.4276303120756	DCA	70	82.8548547163887
328.571428571429	0	76.8694392254714	0	76.8694392254714	DCA	70	83.2966636297845
342.857142857143	0	77.6499404074453	0	77.6499404074453	DCA	210	86.7713915463254
357.142857142857	0	78.7536327523662	0	78.7536327523662	DCA	70	85.1808571566793
371.428571428571	0	80.5054450578928	0	80.5054450578928	DCA	70	86.9326694622059
385.714285714286	0	78.9713359733148	0	78.9713359733148	DCA	140	88.4390440905879
400	0	80.0005347788383	0	80.0005347788383	DCA	280	85.3889882479722
414.285714285714	0	82.0990110254463	0	82.0990110254463	DCA	210	91.2204621643264
428.571428571429	0	78.5014690288729	0	78.5014690288729	DCA	280	83.8899224980069
442.857142857143	0	75.9374790243724	0	75.9374790243724	DCA	0	75.9374790243724
457.142857142857	0	79.1691633536201	0	79.1691633536201	DCA	0	79.1691633536201
471.428571428571	0	78.2300693088187	0	78.2300693088187	DCA	280	83.6185227779527
485.714285714286	0	77.1659390183776	0	77.1659390183776	DCA	70	83.5931634226907
500	0	78.4543925727042	0	78.4543925727042	DCA	140	87.9221006899773
514.285714285714	0	78.25231255928	24.6	102.85231255928	DCA	70	115.134336963593
528.571428571429	0	77.478008844251	24.6	102.078008844251	DCA	280	130.885662313385
542.857142857143	0	79.0758804351227	24.6	103.675880435123	DCA	140	124.853188552396
557.142857142857	0	78.2625964263511	24.6	102.862596426351	DCA	280	131.670249895485
571.428571428571	0	79.9313961480615	24.6	104.531396148062	DCA	210	131.217247286942
585.714285714286	0	81.4472536582491	24.6	106.047253658249	DCA	0	106.047253658249
600	0	80.8976273879897	24.6	105.49762738799	DCA	0	105.49762738799
614.285714285714	0	80.3795012379554	24.6	104.979501237955	DCA	70	117.261525642269
628.571428571429	0	83.5940633275148	24.6	108.194063327515	DCA	70	120.476087731828
642.857142857143	0	81.0955664938334	24.6	105.695566493833	DCA	0	105.695566493833
657.142857142857	0	80.0712631860538	24.6	104.671263186054	DCA	280	133.478916655188
671.428571428571	0	81.5522763883449	24.6	106.152276388345	DCA	0	106.152276388345
685.714285714286	0	83.4253343612415	24.6	108.025334361241	DCA	280	136.832987830375
700	0	85.1127493802023	24.6	109.712749380202	DCA	210	136.398600519082
714.285714285714	0	84.8236084820167	24.6	109.423608482017	DCA	0	109.423608482017
728.571428571429	0	84.8720246081429	24.6	109.472024608143	DCA	140	130.649332725416
742.857142857143	0	84.7579087373351	24.6	109.357908737335	DCA	70	121.639933141648
757.142857142857	0	81.9928799246141	24.6	106.592879924614	DCA	0	106.592879924614
771.428571428571	0	82.734492790004	24.6	107.334492790004	DCA	0	107.334492790004
785.714285714286	0	81.9717513928912	24.6	106.571751392891	DCA	140	127.749059510164
800	0	81.1672060290513	24.6	105.767206029051	DCA	210	132.453057167931
814.285714285714	0	78.2863856759356	24.6	102.886385675936	DCA	140	124.063693793209
828.571428571429	0	77.5865626654242	24.6	102.186562665424	DCA	280	130.994216134558
842.857142857143	0	77.5541514141712	24.6	102.154151414171	DCA	210	128.840002553051
857.142857142857	0	77.104643486843	24.6	101.704643486843	DCA	210	128.390494625723
871.428571428571	0	78.2263182553617	24.6	102.826318255362	DCA	70	115.108342659675
885.714285714286	0	75.0023441877121	24.6	99.6023441877121	DCA	280	128.409997656846
900	0	77.3980665060681	24.6	101.998066506068	DCA	210	128.683917644948
914.285714285714	0	79.4981432772482	24.6	104.098143277248	DCA	280	132.905796746382
928.571428571429	0	81.4128302218931	24.6	106.012830221893	DCA	140	127.190138339166
942.857142857143	0	82.9327217248506	24.6	107.532721724851	DCA	280	136.340375193985
957.142857142857	0	79.8366529103082	24.6	104.436652910308	DCA	210	131.122504049188
971.428571428571	0	83.1609511163939	24.6	107.760951116394	DCA	0	107.760951116394
985.714285714286	0	80.797376072246	24.6	105.397376072246	DCA	280	134.20502954138
1000	0	82.2815261954774	24.6	106.881526195477	DCA	210	133.567377334358
0	33.3333333333333	81.7861878140898	0	81.7861878140898	DCA	70	88.2134122184029
14.2857142857143	33.3333333333333	84.4941387263113	0	84.4941387263113	DCA	140	93.9618468435845
28.5714285714286	33.3333333333333	83.6444445965934	0	83.6444445965934	DCA	0	83.6444445965934
42.8571428571429	33.3333333333333	86.3769481030687	0	86.3769481030687	DCA	0	86.3769481030687
57.1428571428571	33.3333333333333	86.5496258928516	0	86.5496258928516	DCA	140	96.0173340101248
71.4285714285714	33.3333333333333	81.5414398459776	0	81.5414398459776	DCA	0	81.5414398459776
85.7142857142857	33.3333333333333	77.1731900996113	0	77.1731900996113	DCA	210	86.2946412384914
100	33.3333333333333	77.4724546497287	0	77.4724546497287	DCA	280	82.8609081188627
114.285714285714	33.3333333333333	78.9435012351599	0	78.9435012351599	DCA	70	85.370725639473
128.571428571429	33.3333333333333	79.2985670040452	0	79.2985670040452	DCA	210	88.4200181429253
142.857142857143	33.3333333333333	80.5546775049826	0	80.5546775049826	DCA	70	86.9819019092957
157.142857142857	33.3333333333333	81.1184110983767	0	81.1184110983767	DCA	70	87.5456355026898
171.428571428571	33.3333333333333	82.9243286670588	0	82.9243286670588	DCA	140	92.3920367843319
185.714285714286	33.3333333333333	79.1184215762651	0	79.1184215762651	DCA	70	85.5456459805782
200	33.3333333333333	79.019670220482	0	79.019670220482	DCA	280	84.408123689616
214.285714285714	33.3333333333333	78.2378468258983	0	78.2378468258983	DCA	0	78.2378468258983
228.571428571429	33.3333333333333	77.4269501294607	0	77.4269501294607	DCA	280	82.8154035985947
242.857142857143	33.3333333333333	80.5242413452936	0	80.5242413452936	DCA	0	80.5242413452936
257.142857142857	33.3333333333333	80.0638705337974	0	80.0638705337974	DCA	70	86.4910949381105
271.428571428571	33.3333333333333	80.2571235296791	0	80.2571235296791	DCA	0	80.2571235296791
285.714285714286	33.3333333333333	78.7263148577991	0	78.7263148577991	DCA	210	87.8477659966792
300	33.3333333333333	81.0645530628689	0	81.0645530628689	DCA	140	90.532261180142
314.285714285714	33.3333333333333	77.8145528915057	0	77.8145528915057	DCA	280	83.2030063606396
328.571428571429	33.3333333333333	78.6091442355028	0	78.6091442355028	DCA	140	88.0768523527759
342.857142857143	33.3333333333333	76.2193198062426	0	76.2193198062426	DCA	210	85.3407709451226
357.142857142857	33.3333333333333	76.9461437052299	0	76.9461437052299	DCA	210	86.06759484411
371.428571428571	33.3333333333333	79.9453703804788	0	79.9453703804788	DCA	280	85.3338238496128
385.714285714286	33.3333333333333	79.4365266513841	0	79.4365266513841	DCA	70	85.8637510556972
400	33.3333333333333	77.0732293490566	0	77.0732293490566	DCA	210	86.1946804879367
414.285714285714	33.3333333333333	77.9074997256903	0	77.9074997256903	DCA	280	83.2959531948243
428.571428571429	33.3333333333333	79.5373126914309	0	79.5373126914309	DCA	0	79.5373126914309
442.857142857143	33.3333333333333	79.7496631042306	0	79.7496631042306	DCA	210	88.8711142431107
457.142857142857	33.3333333333333	80.400951194225	0	80.400951194225	DCA	140	89.8686593114981
471.428571428571	33.3333333333333	82.9233666545313	0	82.9233666545313	DCA	70	89.3505910588443
485.714285714286	33.3333333333333	81.5158893756077	0	81.5158893756077	DCA	140	90.9835974928808
500	33.3333333333333	80.4148819685949	0	80.4148819685949	DCA	70	86.842106372908
514.285714285714	33.3333333333333	83.9800706822343	24.6	108.580070682234	DCA	70	120.862095086547
528.571428571429	33.3333333333333	80.0970680218033	24.6	104.697068021803	DCA	210	131.382919160683
542.857142857143	33.3333333333333	77.5828062806678	24.6	102.182806280668	DCA	70	114.464830684981
557.142857142857	33.3333333333333	84.6588181072753	24.6	109.258818107275	DCA	70	121.540842511588
571.428571428571	33.3333333333333	82.6275124033784	24.6	107.227512403378	DCA	280	136.035165872512
585.714285714286	33.3333333333333	84.2421656747899	24.6	108.84216567479	DCA	210	135.52801681367
600	33.3333333333333	82.873691364611	24.6	107.473691364611	DCA	70	119.755715768924
614.285714285714	33.3333333333333	84.3998398061482	24.6	108.999839806148	DCA	210	135.685690945028
628.571428571429	33.3333333333333	84.2865906032743	24.6	108.886590603274	DCA	210	135.572441742154
642.857142857143	33.3333333333333	81.1599530152262	24.6	105.759953015226	DCA	210	132.445804154106
657.142857142857	33.3333333333333	80.1464950361967	24.6	104.746495036197	DCA	140	125.92380315347
671.428571428571	33.3333333333333	80.8404655777891	24.6	105.440465577789	DCA	140	126.617773695062
685.714285714286	33.3333333333333	82.345235511919	24.6	106.945235511919	DCA	70	119.227259916232
700	33.3333333333333	84.1623772375073	24.6	108.762377237507	DCA	210	135.448228376387
714.285714285714	33.3333333333333	84.192086866515	24.6	108.792086866515	DCA	140	129.969394983788
728.571428571429	33.3333333333333	79.9580364668808	24.6	104.558036466881	DCA	210	131.243887605761
742.857142857143	33.3333333333333	82.2501062594948	24.6	106.850106259495	DCA	140	128.027414376768
757.142857142857	33.3333333333333	82.3679560832283	24.6	106.967956083228	DCA	210	133.653807222108
771.428571428571	33.3333333333333	81.1567215092437	24.6	105.756721509244	DCA	70	118.038745913557
785.714285714286	33.3333333333333	77.1681289818213	24.6	101.768128981821	DCA	280	130.575782450955
800	33.3333333333333	77.0282203996174	24.6	101.628220399617	DCA	0	101.628220399617
814.285714285714	33.3333333333333	76.2747337845604	24.6	100.87473378456	DCA	210	127.56058492344
