x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.0326900683754	0	79.0326900683754	DCA	140	85.2819419521198
14.2857142857143	0	81.896342106568	0	81.896342106568	DCA	210	83.5772961171556
28.5714285714286	0	83.9540942080798	0	83.9540942080798	DCA	70	89.6430280882951
42.8571428571429	0	82.9052214127285	0	82.9052214127285	DCA	0	82.9052214127285
57.1428571428571	0	82.7606603144426	0	82.7606603144426	DCA	140	89.009912198187
71.4285714285714	0	82.6395723866356	0	82.6395723866356	DCA	140	88.88882427038
85.7142857142857	0	83.1230624309168	0	83.1230624309168	DCA	140	89.3723143146612
100	0	82.4750150564442	0	82.4750150564442	DCA	280	74.4590553171891
114.285714285714	0	80.7358665942084	0	80.7358665942084	DCA	0	80.7358665942084
128.571428571429	0	79.5610260374983	0	79.5610260374983	DCA	280	71.5450662982431
142.857142857143	0	79.2859299087482	0	79.2859299087482	DCA	0	79.2859299087482
157.142857142857	0	75.921521015329	0	75.921521015329	DCA	0	75.921521015329
171.428571428571	0	79.3728418427587	0	79.3728418427587	DCA	70	85.0617757229739
185.714285714286	0	78.2260314013412	0	78.2260314013412	DCA	280	70.210071662086
200	0	77.7633859176115	0	77.7633859176115	DCA	140	84.012637801356
214.285714285714	0	79.4061243041064	0	79.4061243041064	DCA	70	85.0950581843216
228.571428571429	0	83.0548446756305	0	83.0548446756305	DCA	140	89.3040965593749
242.857142857143	0	84.9006797354545	0	84.9006797354545	DCA	70	90.5896136156698
257.142857142857	0	86.9927434898566	0	86.9927434898566	DCA	70	92.6816773700719
271.428571428571	0	83.4510953882957	0	83.4510953882957	DCA	70	89.140029268511
285.714285714286	0	80.8533038618989	0	80.8533038618989	DCA	140	87.1025557456433
300	0	80.3376413885694	0	80.3376413885694	DCA	280	72.3216816493143
314.285714285714	0	80.9349608046697	0	80.9349608046697	DCA	70	86.6238946848849
328.571428571429	0	83.6845331707642	0	83.6845331707642	DCA	70	89.3734670509794
342.857142857143	0	81.1481808348098	0	81.1481808348098	DCA	0	81.1481808348098
357.142857142857	0	79.9184546307593	0	79.9184546307593	DCA	0	79.9184546307593
371.428571428571	0	80.3882057081691	0	80.3882057081691	DCA	70	86.0771395883843
385.714285714286	0	81.4143069422485	0	81.4143069422485	DCA	0	81.4143069422485
400	0	82.1571010275925	0	82.1571010275925	DCA	70	87.8460349078077
414.285714285714	0	78.031499094859	0	78.031499094859	DCA	210	79.7124531054467
428.571428571429	0	76.2740187129138	0	76.2740187129138	DCA	280	68.2580589736586
442.857142857143	0	79.5227089427537	0	79.5227089427537	DCA	0	79.5227089427537
457.142857142857	0	84.3930095376818	0	84.3930095376818	DCA	0	84.3930095376818
471.428571428571	0	82.2107966317657	0	82.2107966317657	DCA	140	88.4600485155102
485.714285714286	0	82.0769013594871	0	82.0769013594871	DCA	70	87.7658352397024
500	0	81.9820433652454	0	81.9820433652454	DCA	280	73.9660836259902
514.285714285714	0	84.1446227277944	24.6	108.744622727794	DCA	0	108.744622727794
528.571428571429	0	84.2546132170287	24.6	108.854613217029	DCA	70	120.398347097244
542.857142857143	0	83.0794423735584	24.6	107.679442373558	DCA	280	123.082682634303
557.142857142857	0	82.8647219822479	24.6	107.464721982248	DCA	140	125.423573865992
571.428571428571	0	80.257882618766	24.6	104.857882618766	DCA	140	122.81673450251
585.714285714286	0	79.667049911056	24.6	104.267049911056	DCA	210	123.512403921644
600	0	81.2120047291988	24.6	105.812004729199	DCA	140	123.770856612943
614.285714285714	0	80.7423496237291	24.6	105.342349623729	DCA	210	124.587703634317
