x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.6947132367271	0	78.6947132367271	DCA	280	87.2264905987346
14.2857142857143	0	78.8886550426323	0	78.8886550426323	DCA	0	78.8886550426323
28.5714285714286	0	80.2159278474083	0	80.2159278474083	DCA	280	88.7477052094159
42.8571428571429	0	80.6884964608931	0	80.6884964608931	DCA	0	80.6884964608931
57.1428571428571	0	81.5011979849027	0	81.5011979849027	DCA	140	91.2628945856152
71.4285714285714	0	77.3901255989461	0	77.3901255989461	DCA	70	83.6449258792295
85.7142857142857	0	79.644751719429	0	79.644751719429	DCA	280	88.1765290814365
100	0	78.5882326126394	0	78.5882326126394	DCA	280	87.1200099746469
114.285714285714	0	82.4204329060973	0	82.4204329060973	DCA	140	92.1821295068099
128.571428571429	0	78.1932099394027	0	78.1932099394027	DCA	140	87.9549065401153
142.857142857143	0	78.0355703982691	0	78.0355703982691	DCA	210	88.5562593595563
157.142857142857	0	80.1537416770343	0	80.1537416770343	DCA	210	90.6744306383215
171.428571428571	0	84.2524122678734	0	84.2524122678734	DCA	70	90.5072125481568
185.714285714286	0	81.342088874931	0	81.342088874931	DCA	210	91.8627778362183
200	0	78.8199403156539	0	78.8199403156539	DCA	70	85.0747405959374
214.285714285714	0	84.5604986103233	0	84.5604986103233	DCA	210	95.0811875716106
228.571428571429	0	77.7759437929977	0	77.7759437929977	DCA	210	88.296632754285
242.857142857143	0	80.7687439938124	0	80.7687439938124	DCA	210	91.2894329550996
257.142857142857	0	86.7081363677171	0	86.7081363677171	DCA	140	96.4698329684297
271.428571428571	0	80.5361850496287	0	80.5361850496287	DCA	140	90.2978816503412
285.714285714286	0	82.2125533116304	0	82.2125533116304	DCA	210	92.7332422729176
300	0	80.9443122335445	0	80.9443122335445	DCA	140	90.706008834257
314.285714285714	0	77.0080654790638	0	77.0080654790638	DCA	0	77.0080654790638
328.571428571429	0	82.58008122248	0	82.58008122248	DCA	70	88.8348815027635
342.857142857143	0	78.8078227250918	0	78.8078227250918	DCA	140	88.5695193258043
357.142857142857	0	79.4116031886154	0	79.4116031886154	DCA	0	79.4116031886154
371.428571428571	0	79.9091958154305	0	79.9091958154305	DCA	280	88.440973177438
385.714285714286	0	80.8182179020574	0	80.8182179020574	DCA	210	91.3389068633446
400	0	83.8640259360077	0	83.8640259360077	DCA	0	83.8640259360077
414.285714285714	0	82.4800011538722	0	82.4800011538722	DCA	280	91.0117785158797
428.571428571429	0	84.9186160675581	0	84.9186160675581	DCA	0	84.9186160675581
