x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.6505769842905	0	75.6505769842905	DCA	0	75.6505769842905
14.2857142857143	0	77.1724073760251	0	77.1724073760251	DCA	0	77.1724073760251
28.5714285714286	0	81.3670623779783	0	81.3670623779783	DCA	70	87.6658509240867
42.8571428571429	0	81.3571065078004	0	81.3571065078004	DCA	70	87.6558950539089
57.1428571428571	0	78.5264457795381	0	78.5264457795381	DCA	0	78.5264457795381
71.4285714285714	0	82.5828915905083	0	82.5828915905083	DCA	70	88.8816801366167
85.7142857142857	0	79.3479024519157	0	79.3479024519157	DCA	280	82.7915657766998
100	0	81.4182354712171	0	81.4182354712171	DCA	210	89.4388556797176
114.285714285714	0	83.1354580803668	0	83.1354580803668	DCA	280	86.579121405151
128.571428571429	0	83.2145274274698	0	83.2145274274698	DCA	140	92.1868560430784
142.857142857143	0	81.0612933940224	0	81.0612933940224	DCA	210	89.0819136025229
157.142857142857	0	79.9439807693942	0	79.9439807693942	DCA	70	86.2427693155026
171.428571428571	0	79.5053546644305	0	79.5053546644305	DCA	210	87.525974872931
185.714285714286	0	78.7163531231702	0	78.7163531231702	DCA	0	78.7163531231702
200	0	78.243187269086	0	78.243187269086	DCA	70	84.5419758151944
214.285714285714	0	80.4240230858654	0	80.4240230858654	DCA	0	80.4240230858654
228.571428571429	0	75.2475011821189	0	75.2475011821189	DCA	0	75.2475011821189
242.857142857143	0	80.6121508466541	0	80.6121508466541	DCA	0	80.6121508466541
257.142857142857	0	79.7936629055629	0	79.7936629055629	DCA	280	83.237326230347
271.428571428571	0	78.2261828420954	0	78.2261828420954	DCA	140	87.198511457704
285.714285714286	0	73.4601736514076	0	73.4601736514076	DCA	210	81.4807938599081
300	0	74.521495557425	0	74.521495557425	DCA	280	77.9651588822091
314.285714285714	0	76.3840055305314	0	76.3840055305314	DCA	70	82.6827940766399
328.571428571429	0	77.0878833363179	0	77.0878833363179	DCA	210	85.1085035448184
342.857142857143	0	79.5588880699851	0	79.5588880699851	DCA	210	87.5795082784856
357.142857142857	0	82.9851386199902	0	82.9851386199902	DCA	280	86.4288019447744
371.428571428571	0	80.7940565579542	0	80.7940565579542	DCA	70	87.0928451040626
385.714285714286	0	79.6916501018723	0	79.6916501018723	DCA	70	85.9904386479808
400	0	79.3040716197774	0	79.3040716197774	DCA	70	85.6028601658858
414.285714285714	0	81.5007839375989	0	81.5007839375989	DCA	280	84.944447262383
428.571428571429	0	81.042257842844	0	81.042257842844	DCA	70	87.3410463889524
442.857142857143	0	81.9903262527831	0	81.9903262527831	DCA	140	90.9626548683917
457.142857142857	0	80.6838870423991	0	80.6838870423991	DCA	210	88.7045072508996
471.428571428571	0	79.554690335349	0	79.554690335349	DCA	0	79.554690335349
485.714285714286	0	81.101621653895	0	81.101621653895	DCA	70	87.4004102000034
500	0	79.7777549897121	0	79.7777549897121	DCA	280	83.2214183144963
514.285714285714	0	78.7998026773226	24.6	103.399802677323	DCA	0	103.399802677323
528.571428571429	0	80.7241259170878	24.6	105.324125917088	DCA	140	126.006054532696
542.857142857143	0	83.5688241052221	24.6	108.168824105222	DCA	70	120.322412651331
557.142857142857	0	79.5232483332113	24.6	104.123248333211	DCA	140	124.80517694882
571.428571428571	0	79.003773385881	24.6	103.603773385881	DCA	280	130.466636710665
