x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4976728526072	0	79.4976728526072	DCA	280	91.0465364790107
14.2857142857143	0	80.2996260009645	0	80.2996260009645	DCA	0	80.2996260009645
28.5714285714286	0	77.8266230991506	0	77.8266230991506	DCA	210	91.4794089109242
42.8571428571429	0	82.2679278743043	0	82.2679278743043	DCA	70	90.1462818728761
57.1428571428571	0	79.4613584589786	0	79.4613584589786	DCA	0	79.4613584589786
71.4285714285714	0	81.1687162440988	0	81.1687162440988	DCA	70	89.0470702426707
85.7142857142857	0	79.8078975504617	0	79.8078975504617	DCA	280	91.3567611768652
100	0	80.6884692770393	0	80.6884692770393	DCA	210	94.3412550888129
114.285714285714	0	78.1151865473175	0	78.1151865473175	DCA	280	89.664050173721
128.571428571429	0	78.9974317061266	0	78.9974317061266	DCA	70	86.8757857046985
142.857142857143	0	80.5440145558904	0	80.5440145558904	DCA	70	88.4223685544623
157.142857142857	0	80.9265777936078	0	80.9265777936078	DCA	0	80.9265777936078
171.428571428571	0	78.1758868552016	0	78.1758868552016	DCA	210	91.8286726669752
185.714285714286	0	79.3615408378911	0	79.3615408378911	DCA	0	79.3615408378911
200	0	78.3090187329381	0	78.3090187329381	DCA	140	90.7383013354345
214.285714285714	0	77.85118007255	0	77.85118007255	DCA	140	90.2804626750464
228.571428571429	0	80.980251124466	0	80.980251124466	DCA	280	92.5291147508696
242.857142857143	0	80.0385149181468	0	80.0385149181468	DCA	140	92.4677975206431
257.142857142857	0	81.5460862831511	0	81.5460862831511	DCA	140	93.9753688856475
271.428571428571	0	83.8461676677962	0	83.8461676677962	DCA	280	95.3950312941998
285.714285714286	0	80.8885109570707	0	80.8885109570707	DCA	70	88.7668649556425
300	0	83.9709690247869	0	83.9709690247869	DCA	280	95.5198326511905
314.285714285714	0	82.0733732552317	0	82.0733732552317	DCA	140	94.502655857728
328.571428571429	0	78.1852923131608	0	78.1852923131608	DCA	210	91.8380781249344
342.857142857143	0	79.1891338285453	0	79.1891338285453	DCA	0	79.1891338285453
