x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.8161968588409	0	76.8161968588409	DCA	140	85.0678674133461
14.2857142857143	0	79.0604709945742	0	79.0604709945742	DCA	0	79.0604709945742
28.5714285714286	0	80.5612437209401	0	80.5612437209401	DCA	280	82.6337122171496
42.8571428571429	0	81.1249815407465	0	81.1249815407465	DCA	0	81.1249815407465
57.1428571428571	0	82.9454989831101	0	82.9454989831101	DCA	0	82.9454989831101
71.4285714285714	0	82.1771085034667	0	82.1771085034667	DCA	210	89.1430371054242
85.7142857142857	0	84.8483168029925	0	84.8483168029925	DCA	140	93.0999873574976
100	0	86.3875172576734	0	86.3875172576734	DCA	0	86.3875172576734
114.285714285714	0	82.6148737864765	0	82.6148737864765	DCA	70	88.5445681403292
128.571428571429	0	83.1582972238396	0	83.1582972238396	DCA	70	89.0879915776923
142.857142857143	0	77.548973905837	0	77.548973905837	DCA	140	85.8006444603422
157.142857142857	0	77.8237756963099	0	77.8237756963099	DCA	280	79.8962441925194
171.428571428571	0	79.5736400639769	0	79.5736400639769	DCA	210	86.5395686659344
185.714285714286	0	79.8373866418905	0	79.8373866418905	DCA	70	85.7670809957431
200	0	81.597684687611	0	81.597684687611	DCA	210	88.5636132895684
214.285714285714	0	78.8092132590976	0	78.8092132590976	DCA	70	84.7389076129503
228.571428571429	0	82.0286133291315	0	82.0286133291315	DCA	140	90.2802838836367
242.857142857143	0	79.5536604711622	0	79.5536604711622	DCA	210	86.5195890731196
257.142857142857	0	80.1612135087204	0	80.1612135087204	DCA	70	86.090907862573
271.428571428571	0	81.4174673920616	0	81.4174673920616	DCA	70	87.3471617459142
285.714285714286	0	78.5986837318263	0	78.5986837318263	DCA	140	86.8503542863315
300	0	80.7389674415647	0	80.7389674415647	DCA	140	88.9906379960698
314.285714285714	0	82.6325521973091	0	82.6325521973091	DCA	140	90.8842227518142
328.571428571429	0	81.9787622426278	0	81.9787622426278	DCA	140	90.2304327971329
342.857142857143	0	76.1618305706694	0	76.1618305706694	DCA	70	82.091524924522
357.142857142857	0	80.0724740606231	0	80.0724740606231	DCA	70	86.0021684144757
371.428571428571	0	79.763448751434	0	79.763448751434	DCA	70	85.6931431052866
385.714285714286	0	81.4739845613772	0	81.4739845613772	DCA	70	87.4036789152299
400	0	79.6601876631492	0	79.6601876631492	DCA	140	87.9118582176543
414.285714285714	0	80.6542278541442	0	80.6542278541442	DCA	280	82.7266963503537
428.571428571429	0	81.7751536193371	0	81.7751536193371	DCA	210	88.7410822212945
442.857142857143	0	81.7633592292456	0	81.7633592292456	DCA	140	90.0150297837508
457.142857142857	0	83.438540386865	0	83.438540386865	DCA	280	85.5110088830746
471.428571428571	0	82.6608888846402	0	82.6608888846402	DCA	280	84.7333573808498
485.714285714286	0	83.6991980115306	0	83.6991980115306	DCA	0	83.6991980115306
500	0	83.6893255598725	0	83.6893255598725	DCA	70	89.6190199137252
514.285714285714	0	75.9731438857509	24.6	100.573143885751	DCA	70	112.357638239604
528.571428571429	0	77.1329150484738	24.6	101.732915048474	DCA	0	101.732915048474
542.857142857143	0	83.3598392130338	24.6	107.959839213034	DCA	140	127.921109767539
557.142857142857	0	83.4388363400428	24.6	108.038836340043	DCA	70	119.823330693895
571.428571428571	0	79.3431813400149	24.6	103.943181340015	DCA	210	128.473509941972
585.714285714286	0	84.2485494847234	24.6	108.848549484723	DCA	70	120.633043838576
600	0	82.3263713610668	24.6	106.926371361067	DCA	210	131.456699963024
614.285714285714	0	80.5495318602909	24.6	105.149531860291	DCA	210	129.679860462248
628.571428571429	0	79.2415703262097	24.6	103.84157032621	DCA	210	128.371898928167
642.857142857143	0	76.9329188687977	24.6	101.532918868798	DCA	210	126.063247470755
657.142857142857	0	79.4721595477173	24.6	104.072159547717	DCA	280	129.563828043927
671.428571428571	0	80.7338067052608	24.6	105.333806705261	DCA	280	130.82547520147
685.714285714286	0	83.241140543453	24.6	107.841140543453	DCA	210	132.37146914541
700	0	80.8067702367223	24.6	105.406770236722	DCA	140	125.368040791227
714.285714285714	0	77.9981890291039	24.6	102.598189029104	DCA	0	102.598189029104
728.571428571429	0	82.1144625787778	24.6	106.714462578778	DCA	70	118.49895693263
742.857142857143	0	80.0598545500355	24.6	104.659854550035	DCA	210	129.190183151993
757.142857142857	0	80.5568340129577	24.6	105.156834012958	DCA	0	105.156834012958
771.428571428571	0	78.4398337383744	24.6	103.039833738374	DCA	70	114.824328092227
785.714285714286	0	76.835392113843	24.6	101.435392113843	DCA	0	101.435392113843
800	0	76.3762618817206	24.6	100.976261881721	DCA	140	120.937532436226
814.285714285714	0	79.4818105971321	24.6	104.081810597132	DCA	0	104.081810597132
