x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3019000784588	0	82.3019000784588	DCA	280	68.0298689706387
14.2857142857143	0	81.6270022616888	0	81.6270022616888	DCA	210	80.0750492767242
28.5714285714286	0	79.4554862852839	0	79.4554862852839	DCA	280	65.1834551774639
42.8571428571429	0	84.4218565032998	0	84.4218565032998	DCA	140	89.4886014105905
57.1428571428571	0	82.4794467303052	0	82.4794467303052	DCA	210	80.9274937453406
71.4285714285714	0	84.9220130570864	0	84.9220130570864	DCA	70	90.5060756260319
85.7142857142857	0	86.1408026238577	0	86.1408026238577	DCA	70	91.7248651928032
100	0	82.1967743433714	0	82.1967743433714	DCA	70	87.7808369123169
114.285714285714	0	78.7466453565995	0	78.7466453565995	DCA	280	64.4746142487794
128.571428571429	0	79.1981462149094	0	79.1981462149094	DCA	70	84.7822087838549
142.857142857143	0	79.5240442748282	0	79.5240442748282	DCA	0	79.5240442748282
157.142857142857	0	77.5351669446618	0	77.5351669446618	DCA	280	63.2631358368417
171.428571428571	0	75.3231603949714	0	75.3231603949714	DCA	70	80.9072229639169
185.714285714286	0	78.8948351297775	0	78.8948351297775	DCA	210	77.342882144813
200	0	80.8418006851912	0	80.8418006851912	DCA	70	86.4258632541367
214.285714285714	0	81.7853671929924	0	81.7853671929924	DCA	0	81.7853671929924
228.571428571429	0	80.7644556941793	0	80.7644556941793	DCA	280	66.4924245863592
242.857142857143	0	82.3528255112305	0	82.3528255112305	DCA	140	87.4195704185211
257.142857142857	0	80.8582141242482	0	80.8582141242482	DCA	0	80.8582141242482
271.428571428571	0	79.4973600043746	0	79.4973600043746	DCA	70	85.0814225733201
285.714285714286	0	83.1869924075849	0	83.1869924075849	DCA	140	88.2537373148755
300	0	82.0523255704998	0	82.0523255704998	DCA	140	87.1190704777905
314.285714285714	0	85.0669600746227	0	85.0669600746227	DCA	0	85.0669600746227
328.571428571429	0	83.6589733980166	0	83.6589733980166	DCA	0	83.6589733980166
342.857142857143	0	82.5110569060653	0	82.5110569060653	DCA	0	82.5110569060653
357.142857142857	0	81.7934761827036	0	81.7934761827036	DCA	70	87.3775387516491
371.428571428571	0	82.4781829551269	0	82.4781829551269	DCA	210	80.9262299701623
385.714285714286	0	80.1079244437369	0	80.1079244437369	DCA	210	78.5559714587723
400	0	83.2192439871428	0	83.2192439871428	DCA	210	81.6672910021783
414.285714285714	0	83.8340860419278	0	83.8340860419278	DCA	0	83.8340860419278
428.571428571429	0	80.1915180487104	0	80.1915180487104	DCA	140	85.2582629560011
442.857142857143	0	78.0942735464034	0	78.0942735464034	DCA	210	76.5423205614388
457.142857142857	0	81.9668024669373	0	81.9668024669373	DCA	140	87.0335473742279
471.428571428571	0	81.5863194899272	0	81.5863194899272	DCA	140	86.6530643972178
485.714285714286	0	80.626296108678	0	80.626296108678	DCA	210	79.0743431237134
500	0	87.132722100993	0	87.132722100993	DCA	0	87.132722100993
514.285714285714	0	84.8752998056642	24.6	109.475299805664	DCA	70	120.91416237461
528.571428571429	0	83.1969523875814	24.6	107.796952387581	DCA	280	116.944121279761
542.857142857143	0	84.4058455981181	24.6	109.005845598118	DCA	70	120.444708167064
557.142857142857	0	85.8684588315703	24.6	110.46845883157	DCA	0	110.46845883157
571.428571428571	0	80.2949311880495	24.6	104.894931188049	DCA	70	116.333793756995
585.714285714286	0	84.3126306778952	24.6	108.912630677895	DCA	0	108.912630677895
600	0	82.6408405781205	24.6	107.240840578121	DCA	70	118.679703147066
614.285714285714	0	78.4283246883489	24.6	103.028324688349	DCA	0	103.028324688349
628.571428571429	0	79.0614127032776	24.6	103.661412703278	DCA	210	119.673859718313
642.857142857143	0	81.3722313924499	24.6	105.97223139245	DCA	0	105.97223139245
657.142857142857	0	79.2219221205154	24.6	103.821922120515	DCA	210	119.834369135551
671.428571428571	0	82.4914759431902	24.6	107.09147594319	DCA	210	123.103922958226
685.714285714286	0	83.2481785063327	24.6	107.848178506333	DCA	0	107.848178506333
700	0	88.0453370721902	24.6	112.64533707219	DCA	210	128.657784087226
714.285714285714	0	83.4993975775823	24.6	108.099397577582	DCA	0	108.099397577582
728.571428571429	0	80.4071606238754	24.6	105.007160623875	DCA	210	121.019607638911
742.857142857143	0	76.9520308297416	24.6	101.552030829742	DCA	280	110.699199721921
757.142857142857	0	76.6330144863337	24.6	101.233014486334	DCA	70	112.671877055279
771.428571428571	0	75.9384472166019	24.6	100.538447216602	DCA	140	117.314792123893
785.714285714286	0	74.8522397001848	24.6	99.4522397001848	DCA	140	116.228584607475
800	0	77.1524960928618	24.6	101.752496092862	DCA	210	117.764943107897
814.285714285714	0	75.5328400937444	24.6	100.132840093744	DCA	0	100.132840093744
828.571428571429	0	77.158600547129	24.6	101.758600547129	DCA	210	117.771047562164
842.857142857143	0	77.5410483798478	24.6	102.141048379848	DCA	140	118.917393287138
857.142857142857	0	79.8645257792007	24.6	104.464525779201	DCA	0	104.464525779201
871.428571428571	0	78.6991586341141	24.6	103.299158634114	DCA	70	114.73802120306
885.714285714286	0	78.8809530528633	24.6	103.480953052863	DCA	70	114.919815621809
900	0	75.8272000726753	24.6	100.427200072675	DCA	280	109.574368964855
914.285714285714	0	77.7504195917035	24.6	102.350419591703	DCA	70	113.789282160649
928.571428571429	0	77.7627243526535	24.6	102.362724352653	DCA	140	119.139069259944
942.857142857143	0	75.6927542778198	24.6	100.29275427782	DCA	280	109.43992317
957.142857142857	0	74.235492592583	24.6	98.835492592583	DCA	70	110.274355161528
971.428571428571	0	79.4183331764601	24.6	104.01833317646	DCA	0	104.01833317646
985.714285714286	0	79.2086532710909	24.6	103.808653271091	DCA	0	103.808653271091
1000	0	79.1602235073541	24.6	103.760223507354	DCA	70	115.1990860763
0	33.3333333333333	82.2250237488362	0	82.2250237488362	DCA	70	87.8090863177817
14.2857142857143	33.3333333333333	81.0201618555265	0	81.0201618555265	DCA	140	86.0869067628171
28.5714285714286	33.3333333333333	85.3403101352932	0	85.3403101352932	DCA	280	71.0682790274731
42.8571428571429	33.3333333333333	82.5449269996349	0	82.5449269996349	DCA	280	68.2728958918148
57.1428571428571	33.3333333333333	81.6558053228859	0	81.6558053228859	DCA	0	81.6558053228859
71.4285714285714	33.3333333333333	83.6718792070654	0	83.6718792070654	DCA	210	82.1199262221009
85.7142857142857	33.3333333333333	84.1298104191319	0	84.1298104191319	DCA	280	69.8577793113118
100	33.3333333333333	80.1148334857257	0	80.1148334857257	DCA	210	78.5628805007611
114.285714285714	33.3333333333333	77.3618250122634	0	77.3618250122634	DCA	210	75.8098720272988
128.571428571429	33.3333333333333	79.6420008875353	0	79.6420008875353	DCA	210	78.0900479025707
142.857142857143	33.3333333333333	80.2787975006483	0	80.2787975006483	DCA	0	80.2787975006483
157.142857142857	33.3333333333333	81.1125951752205	0	81.1125951752205	DCA	210	79.5606421902559
171.428571428571	33.3333333333333	78.1757424223931	0	78.1757424223931	DCA	280	63.903711314573
185.714285714286	33.3333333333333	81.2613958574929	0	81.2613958574929	DCA	140	86.3281407647835
200	33.3333333333333	82.0326949072985	0	82.0326949072985	DCA	280	67.7606637994784
214.285714285714	33.3333333333333	86.6324480623938	0	86.6324480623938	DCA	0	86.6324480623938
228.571428571429	33.3333333333333	85.7591646488089	0	85.7591646488089	DCA	140	90.8259095560995
242.857142857143	33.3333333333333	84.1676964503838	0	84.1676964503838	DCA	0	84.1676964503838
257.142857142857	33.3333333333333	83.3997405275656	0	83.3997405275656	DCA	0	83.3997405275656
271.428571428571	33.3333333333333	80.4861830149876	0	80.4861830149876	DCA	280	66.2141519071675
285.714285714286	33.3333333333333	79.2537711790431	0	79.2537711790431	DCA	210	77.7018181940785
300	33.3333333333333	84.3025033905726	0	84.3025033905726	DCA	280	70.0304722827525
314.285714285714	33.3333333333333	84.6993150899899	0	84.6993150899899	DCA	70	90.2833776589354
328.571428571429	33.3333333333333	84.1961016517663	0	84.1961016517663	DCA	280	69.9240705439463
342.857142857143	33.3333333333333	84.0196766133249	0	84.0196766133249	DCA	0	84.0196766133249
357.142857142857	33.3333333333333	81.5987328383795	0	81.5987328383795	DCA	210	80.046779853415
371.428571428571	33.3333333333333	81.1735460259142	0	81.1735460259142	DCA	70	86.7576085948597
385.714285714286	33.3333333333333	80.8684050268151	0	80.8684050268151	DCA	210	79.3164520418505
400	33.3333333333333	77.797730194896	0	77.797730194896	DCA	280	63.5256990870759
414.285714285714	33.3333333333333	79.4639317868818	0	79.4639317868818	DCA	140	84.5306766941724
428.571428571429	33.3333333333333	77.9803075792419	0	77.9803075792419	DCA	70	83.5643701481874
442.857142857143	33.3333333333333	76.8336220810053	0	76.8336220810053	DCA	70	82.4176846499508
457.142857142857	33.3333333333333	80.5973092267553	0	80.5973092267553	DCA	70	86.1813717957008
471.428571428571	33.3333333333333	80.4501069585252	0	80.4501069585252	DCA	0	80.4501069585252
485.714285714286	33.3333333333333	79.7473417220818	0	79.7473417220818	DCA	280	65.4753106142617
500	33.3333333333333	80.4909817090793	0	80.4909817090793	DCA	140	85.55772661637
514.285714285714	33.3333333333333	86.0355401124511	24.6	110.635540112451	DCA	210	126.647987127487
528.571428571429	33.3333333333333	82.706594031652	24.6	107.306594031652	DCA	140	124.082938938943
542.857142857143	33.3333333333333	79.7062255034721	24.6	104.306225503472	DCA	280	113.453394395652
557.142857142857	33.3333333333333	82.1192283943626	24.6	106.719228394363	DCA	140	123.495573301653
571.428571428571	33.3333333333333	80.0961471069051	24.6	104.696147106905	DCA	0	104.696147106905
585.714285714286	33.3333333333333	82.0090981314086	24.6	106.609098131409	DCA	0	106.609098131409
600	33.3333333333333	85.9111967152465	24.6	110.511196715247	DCA	280	119.658365607426
