x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.0051245423251	0	84.0051245423251	DCA	210	84.8341247691896
14.2857142857143	0	84.619999400963	0	84.619999400963	DCA	70	90.4085926924993
28.5714285714286	0	85.0435390601334	0	85.0435390601334	DCA	210	85.8725392869979
42.8571428571429	0	80.6732675484402	0	80.6732675484402	DCA	70	86.4618608399764
57.1428571428571	0	80.5898910031068	0	80.5898910031068	DCA	140	86.6548177035979
71.4285714285714	0	83.1206034002486	0	83.1206034002486	DCA	0	83.1206034002486
85.7142857142857	0	83.0229137546416	0	83.0229137546416	DCA	210	83.8519139815061
100	0	80.9863959630474	0	80.9863959630474	DCA	70	86.7749892545837
114.285714285714	0	78.2369272111793	0	78.2369272111793	DCA	280	68.3177410818357
128.571428571429	0	80.6899385431054	0	80.6899385431054	DCA	70	86.4785318346417
142.857142857143	0	84.5484315953531	0	84.5484315953531	DCA	280	74.6292454660095
157.142857142857	0	80.9572974871983	0	80.9572974871983	DCA	140	87.0222241876895
171.428571428571	0	80.243736550104	0	80.243736550104	DCA	140	86.3086632505951
185.714285714286	0	82.2496416812027	0	82.2496416812027	DCA	70	88.038234972739
200	0	85.9195384918689	0	85.9195384918689	DCA	210	86.7485387187334
214.285714285714	0	84.380636974425	0	84.380636974425	DCA	210	85.2096372012895
228.571428571429	0	84.3794320337504	0	84.3794320337504	DCA	70	90.1680253252867
242.857142857143	0	84.152393447689	0	84.152393447689	DCA	70	89.9409867392253
257.142857142857	0	79.9748559352148	0	79.9748559352148	DCA	70	85.7634492267511
271.428571428571	0	79.5003305179986	0	79.5003305179986	DCA	70	85.2889238095349
285.714285714286	0	78.4112831401602	0	78.4112831401602	DCA	140	84.4762098406513
300	0	78.558414339959	0	78.558414339959	DCA	70	84.3470076314953
314.285714285714	0	79.2813484935673	0	79.2813484935673	DCA	0	79.2813484935673
328.571428571429	0	78.8336215921377	0	78.8336215921377	DCA	280	68.9144354627941
342.857142857143	0	77.6600563318545	0	77.6600563318545	DCA	140	83.7249830323456
357.142857142857	0	76.4841868746442	0	76.4841868746442	DCA	280	66.5650007453006
371.428571428571	0	77.6379945499712	0	77.6379945499712	DCA	280	67.7188084206276
385.714285714286	0	79.7056274638024	0	79.7056274638024	DCA	140	85.7705541642935
400	0	77.7315971651385	0	77.7315971651385	DCA	70	83.5201904566748
414.285714285714	0	78.6629505182759	0	78.6629505182759	DCA	280	68.7437643889323
