x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	77.1310656335281	24.6	101.731065633528	DCA	210	130.699228430734
842.857142857143	0	80.0204920950747	24.6	104.620492095075	DCA	0	104.620492095075
857.142857142857	0	81.3799023575538	24.6	105.979902357554	DCA	0	105.979902357554
871.428571428571	0	81.0358945506046	24.6	105.635894550605	DCA	70	119.064799760063
885.714285714286	0	77.2596663767302	24.6	101.85966637673	DCA	210	130.827829173936
900	0	75.3510513138124	24.6	99.9510513138124	DCA	0	99.9510513138124
914.285714285714	0	78.7696665847793	24.6	103.369666584779	DCA	280	134.448181760274
928.571428571429	0	76.2327571830032	24.6	100.832757183003	DCA	280	131.911272358498
942.857142857143	0	78.000626562595	24.6	102.600626562595	DCA	280	133.67914173809
957.142857142857	0	79.5511357882053	24.6	104.151135788205	DCA	0	104.151135788205
971.428571428571	0	81.5799993641955	24.6	106.179999364195	DCA	70	119.608904573654
985.714285714286	0	80.5100418336256	24.6	105.110041833626	DCA	210	134.078204630831
1000	0	80.2571493126987	24.6	104.857149312699	DCA	140	127.942108787893
0	33.3333333333333	77.60026019799	0	77.60026019799	DCA	210	89.0040229951958
14.2857142857143	33.3333333333333	76.6776340208688	0	76.6776340208688	DCA	0	76.6776340208688
28.5714285714286	33.3333333333333	79.6009795422366	0	79.6009795422366	DCA	70	87.1750847516952
42.8571428571429	33.3333333333333	75.5412762979235	0	75.5412762979235	DCA	140	86.9166357731174
57.1428571428571	33.3333333333333	79.9211867049069	0	79.9211867049069	DCA	280	87.5805018804015
71.4285714285714	33.3333333333333	79.0790007431689	0	79.0790007431689	DCA	210	90.4827635403747
85.7142857142857	33.3333333333333	83.5563377885368	0	83.5563377885368	DCA	210	94.9601005857426
100	33.3333333333333	83.6442595157485	0	83.6442595157485	DCA	140	95.0196189909424
114.285714285714	33.3333333333333	85.156213619423	0	85.156213619423	DCA	70	92.7303188288815
128.571428571429	33.3333333333333	87.0718647552941	0	87.0718647552941	DCA	70	94.6459699647527
142.857142857143	33.3333333333333	83.41978363653	0	83.41978363653	DCA	70	90.9938888459885
157.142857142857	33.3333333333333	82.6089087833063	0	82.6089087833063	DCA	70	90.1830139927649
171.428571428571	33.3333333333333	81.5376772552361	0	81.5376772552361	DCA	280	89.1969924307307
185.714285714286	33.3333333333333	79.434792092739	0	79.434792092739	DCA	280	87.0941072682335
200	33.3333333333333	81.7521548750319	0	81.7521548750319	DCA	210	93.1559176722378
214.285714285714	33.3333333333333	78.636592353367	0	78.636592353367	DCA	210	90.0403551505729
228.571428571429	33.3333333333333	81.8412351331879	0	81.8412351331879	DCA	280	89.5005503086824
242.857142857143	33.3333333333333	79.5847057908233	0	79.5847057908233	DCA	210	90.9884685880291
257.142857142857	33.3333333333333	77.485780971349	0	77.485780971349	DCA	210	88.8895437685549
271.428571428571	33.3333333333333	79.4231361934239	0	79.4231361934239	DCA	0	79.4231361934239
285.714285714286	33.3333333333333	81.0737045574767	0	81.0737045574767	DCA	0	81.0737045574767
300	33.3333333333333	81.0651016267564	0	81.0651016267564	DCA	140	92.4404611019502
314.285714285714	33.3333333333333	84.2059637635963	0	84.2059637635963	DCA	210	95.6097265608022
328.571428571429	33.3333333333333	84.8572953691953	0	84.8572953691953	DCA	70	92.4314005786539
342.857142857143	33.3333333333333	82.14123660016	0	82.14123660016	DCA	210	93.5449993973658
357.142857142857	33.3333333333333	79.3806605405155	0	79.3806605405155	DCA	0	79.3806605405155
371.428571428571	33.3333333333333	79.9024342794613	0	79.9024342794613	DCA	140	91.2777937546551
385.714285714286	33.3333333333333	78.7814232768514	0	78.7814232768514	DCA	140	90.1567827520452
400	33.3333333333333	79.7010921290623	0	79.7010921290623	DCA	210	91.1048549262682
414.285714285714	33.3333333333333	77.7674777508871	0	77.7674777508871	DCA	210	89.1712405480929
428.571428571429	33.3333333333333	80.1349027077436	0	80.1349027077436	DCA	210	91.5386655049494
442.857142857143	33.3333333333333	79.7424174758299	0	79.7424174758299	DCA	0	79.7424174758299
457.142857142857	33.3333333333333	79.4485286400037	0	79.4485286400037	DCA	280	87.1078438154983
471.428571428571	33.3333333333333	82.1990873020859	0	82.1990873020859	DCA	140	93.5744467772797
485.714285714286	33.3333333333333	80.8513728680609	0	80.8513728680609	DCA	70	88.4254780775195
500	33.3333333333333	80.1733534383816	0	80.1733534383816	DCA	70	87.7474586478401
514.285714285714	33.3333333333333	78.8810243743924	24.6	103.481024374392	DCA	280	134.559539549887
528.571428571429	33.3333333333333	81.285903173269	24.6	105.885903173269	DCA	70	119.314808382728
542.857142857143	33.3333333333333	79.0719693601519	24.6	103.671969360152	DCA	280	134.750484535646
557.142857142857	33.3333333333333	76.4608372008336	24.6	101.060837200834	DCA	140	124.145796676027
571.428571428571	33.3333333333333	75.3974780866809	24.6	99.9974780866809	DCA	0	99.9974780866809
585.714285714286	33.3333333333333	77.5585098401299	24.6	102.15850984013	DCA	280	133.237025015624
600	33.3333333333333	76.4660658535542	24.6	101.066065853554	DCA	140	124.151025328748
614.285714285714	33.3333333333333	78.1015308086644	24.6	102.701530808664	DCA	280	133.780045984159
628.571428571429	33.3333333333333	78.1526121012778	24.6	102.752612101278	DCA	70	116.181517310736
642.857142857143	33.3333333333333	75.7287014373606	24.6	100.328701437361	DCA	140	123.413660912554
657.142857142857	33.3333333333333	81.9061465519001	24.6	106.5061465519	DCA	0	106.5061465519
671.428571428571	33.3333333333333	80.2356296771675	24.6	104.835629677167	DCA	210	133.803792474373
685.714285714286	33.3333333333333	79.5581101070944	24.6	104.158110107094	DCA	70	117.587015316553
700	33.3333333333333	79.6112252243934	24.6	104.211225224393	DCA	210	133.179388021599
714.285714285714	33.3333333333333	81.780585289013	24.6	106.380585289013	DCA	210	135.348748086219
728.571428571429	33.3333333333333	79.5268790113831	24.6	104.126879011383	DCA	140	127.211838486577
742.857142857143	33.3333333333333	81.3787695358647	24.6	105.978769535865	DCA	70	119.407674745323
757.142857142857	33.3333333333333	81.8007436968383	24.6	106.400743696838	DCA	70	119.829648906297
771.428571428571	33.3333333333333	81.9446726480615	24.6	106.544672648062	DCA	0	106.544672648062
785.714285714286	33.3333333333333	78.0172638577744	24.6	102.617263857774	DCA	70	116.046169067233
800	33.3333333333333	78.6300517415023	24.6	103.230051741502	DCA	280	134.308566916997
814.285714285714	33.3333333333333	82.180119715269	24.6	106.780119715269	DCA	210	135.748282512475
828.571428571429	33.3333333333333	83.3809120459056	24.6	107.980912045906	DCA	70	121.409817255364
842.857142857143	33.3333333333333	81.3342115841404	24.6	105.93421158414	DCA	140	129.019171059334
857.142857142857	33.3333333333333	79.5866276315214	24.6	104.186627631521	DCA	70	117.61553284098
871.428571428571	33.3333333333333	78.3131258840899	24.6	102.91312588409	DCA	210	131.881288681296
885.714285714286	33.3333333333333	77.2655862690649	24.6	101.865586269065	DCA	70	115.294491478523
900	33.3333333333333	77.6997034016067	24.6	102.299703401607	DCA	70	115.728608611065
914.285714285714	33.3333333333333	78.1816725401292	24.6	102.781672540129	DCA	280	133.860187715624
928.571428571429	33.3333333333333	74.5077702329327	24.6	99.1077702329327	DCA	210	128.075933030139
942.857142857143	33.3333333333333	73.9953205951333	24.6	98.5953205951333	DCA	140	121.680280070327
957.142857142857	33.3333333333333	76.1147040058958	24.6	100.714704005896	DCA	70	114.143609215354
971.428571428571	33.3333333333333	77.1095527113682	24.6	101.709552711368	DCA	210	130.677715508574
985.714285714286	33.3333333333333	78.357976269245	24.6	102.957976269245	DCA	70	116.386881478704
1000	33.3333333333333	78.5183306840504	24.6	103.11833068405	DCA	210	132.086493481256
0	66.6666666666667	81.2074668054262	0	81.2074668054262	DCA	0	81.2074668054262
14.2857142857143	66.6666666666667	79.2753252302334	0	79.2753252302334	DCA	210	90.6790880274393
28.5714285714286	66.6666666666667	78.4540837163635	0	78.4540837163635	DCA	70	86.0281889258221
42.8571428571429	66.6666666666667	75.956995177952	0	75.956995177952	DCA	280	83.6163103534466
57.1428571428571	66.6666666666667	78.3225576121618	0	78.3225576121618	DCA	0	78.3225576121618
71.4285714285714	66.6666666666667	78.37444183972	0	78.37444183972	DCA	210	89.7782046369258
85.7142857142857	66.6666666666667	81.3825638661382	0	81.3825638661382	DCA	140	92.7579233413321
100	66.6666666666667	81.0214853260477	0	81.0214853260477	DCA	0	81.0214853260477
114.285714285714	66.6666666666667	78.0087413410239	0	78.0087413410239	DCA	280	85.6680565165184
128.571428571429	66.6666666666667	81.1963834386545	0	81.1963834386545	DCA	140	92.5717429138483
142.857142857143	66.6666666666667	79.999449805652	0	79.999449805652	DCA	280	87.6587649811465
157.142857142857	66.6666666666667	82.5195327048454	0	82.5195327048454	DCA	140	93.8948921800392
171.428571428571	66.6666666666667	82.3246715574523	0	82.3246715574523	DCA	280	89.9839867329469
185.714285714286	66.6666666666667	80.2596737104253	0	80.2596737104253	DCA	140	91.6350331856192
200	66.6666666666667	79.6072084442937	0	79.6072084442937	DCA	0	79.6072084442937
214.285714285714	66.6666666666667	80.6660112189475	0	80.6660112189475	DCA	280	88.3253263944421
228.571428571429	66.6666666666667	80.1409942047101	0	80.1409942047101	DCA	140	91.516353679904
242.857142857143	66.6666666666667	76.0315117642888	0	76.0315117642888	DCA	70	83.6056169737473
257.142857142857	66.6666666666667	76.4976062862065	0	76.4976062862065	DCA	0	76.4976062862065
271.428571428571	66.6666666666667	77.0393124722654	0	77.0393124722654	DCA	70	84.613417681724
285.714285714286	66.6666666666667	78.2077770309498	0	78.2077770309498	DCA	210	89.6115398281556
300	66.6666666666667	78.4150123197408	0	78.4150123197408	DCA	0	78.4150123197408
314.285714285714	66.6666666666667	80.4175476956159	0	80.4175476956159	DCA	210	91.8213104928217
328.571428571429	66.6666666666667	75.7048730448582	0	75.7048730448582	DCA	210	87.108635842064
342.857142857143	66.6666666666667	75.9040507992185	0	75.9040507992185	DCA	280	83.563365974713
357.142857142857	66.6666666666667	78.2672178278091	0	78.2672178278091	DCA	280	85.9265330033037
371.428571428571	66.6666666666667	77.5350264118836	0	77.5350264118836	DCA	70	85.1091316213421
385.714285714286	66.6666666666667	80.5126264483006	0	80.5126264483006	DCA	0	80.5126264483006
400	66.6666666666667	80.5804181907942	0	80.5804181907942	DCA	280	88.2397333662887
414.285714285714	66.6666666666667	80.2736074760721	0	80.2736074760721	DCA	0	80.2736074760721
428.571428571429	66.6666666666667	77.4094905118012	0	77.4094905118012	DCA	280	85.0688056872957
442.857142857143	66.6666666666667	77.1897767441414	0	77.1897767441414	DCA	280	84.849091919636
457.142857142857	66.6666666666667	81.0592910519752	0	81.0592910519752	DCA	140	92.434650527169
471.428571428571	66.6666666666667	82.2486360692419	0	82.2486360692419	DCA	70	89.8227412787005
485.714285714286	66.6666666666667	80.5604911498198	0	80.5604911498198	DCA	70	88.1345963592783
500	66.6666666666667	81.3557919513952	0	81.3557919513952	DCA	140	92.731151426589
514.285714285714	66.6666666666667	81.3461824792687	24.6	105.946182479269	DCA	280	137.024697654763
528.571428571429	66.6666666666667	86.3014687748188	24.6	110.901468774819	DCA	0	110.901468774819
542.857142857143	66.6666666666667	85.1461669671496	24.6	109.74616696715	DCA	140	132.831126442343
557.142857142857	66.6666666666667	80.8388837884329	24.6	105.438883788433	DCA	210	134.407046585639
571.428571428571	66.6666666666667	79.9208302667863	24.6	104.520830266786	DCA	210	133.488993063992
585.714285714286	66.6666666666667	79.8693566067446	24.6	104.469356606745	DCA	280	135.547871782239
600	66.6666666666667	77.3223219349072	24.6	101.922321934907	DCA	140	125.007281410101
614.285714285714	66.6666666666667	77.1312738712243	24.6	101.731273871224	DCA	210	130.69943666843
628.571428571429	66.6666666666667	76.5840671975466	24.6	101.184067197547	DCA	280	132.262582373041
642.857142857143	66.6666666666667	78.5973279181063	24.6	103.197327918106	DCA	70	116.626233127565
657.142857142857	66.6666666666667	80.5232920811684	24.6	105.123292081168	DCA	210	134.091454878374
671.428571428571	66.6666666666667	80.7373589445612	24.6	105.337358944561	DCA	210	134.305521741767
685.714285714286	66.6666666666667	76.6859142446616	24.6	101.285914244662	DCA	210	130.254077041867
700	66.6666666666667	79.2078757894599	24.6	103.80787578946	DCA	280	134.886390964954
714.285714285714	66.6666666666667	74.8882061085035	24.6	99.4882061085035	DCA	280	130.566721283998
728.571428571429	66.6666666666667	78.2933411337906	24.6	102.893341133791	DCA	140	125.978300608984
742.857142857143	66.6666666666667	79.0572970166479	24.6	103.657297016648	DCA	70	117.086202226106
757.142857142857	66.6666666666667	78.6913479908771	24.6	103.291347990877	DCA	0	103.291347990877
771.428571428571	66.6666666666667	78.4896785961518	24.6	103.089678596152	DCA	140	126.174638071346
785.714285714286	66.6666666666667	77.6315439988964	24.6	102.231543998896	DCA	70	115.660449208355
800	66.6666666666667	78.0650181849632	24.6	102.665018184963	DCA	140	125.749977660157
814.285714285714	66.6666666666667	82.0677092974057	24.6	106.667709297406	DCA	210	135.635872094612
828.571428571429	66.6666666666667	79.0899624317281	24.6	103.689962431728	DCA	210	132.658125228934
842.857142857143	66.6666666666667	80.7351392091872	24.6	105.335139209187	DCA	140	128.420098684381
857.142857142857	66.6666666666667	82.4734432356415	24.6	107.073443235641	DCA	0	107.073443235641
871.428571428571	66.6666666666667	82.523180082272	24.6	107.123180082272	DCA	280	138.201695257766
885.714285714286	66.6666666666667	80.5566267578416	24.6	105.156626757842	DCA	280	136.235141933336
900	66.6666666666667	81.5506131249371	24.6	106.150613124937	DCA	140	129.235572600131
914.285714285714	66.6666666666667	75.7151945759616	24.6	100.315194575962	DCA	70	113.74409978542
928.571428571429	66.6666666666667	77.6118290237205	24.6	102.211829023721	DCA	0	102.211829023721
942.857142857143	66.6666666666667	76.7510736413401	24.6	101.35107364134	DCA	0	101.35107364134
957.142857142857	66.6666666666667	76.8039970923206	24.6	101.403997092321	DCA	210	130.372159889526
971.428571428571	66.6666666666667	78.9932690778059	24.6	103.593269077806	DCA	0	103.593269077806
985.714285714286	66.6666666666667	78.5872787122972	24.6	103.187278712297	DCA	210	132.155441509503
1000	66.6666666666667	81.8748149061744	24.6	106.474814906174	DCA	210	135.44297770338
0	100	82.6635857095174	0	82.6635857095174	DCA	70	90.237690918976
14.2857142857143	100	81.3739000268481	0	81.3739000268481	DCA	280	89.0332152023426
28.5714285714286	100	79.5682055402276	0	79.5682055402276	DCA	70	87.1423107496862
42.8571428571429	100	76.3040767787496	0	76.3040767787496	DCA	280	83.9633919542441
57.1428571428571	100	76.2958434432731	0	76.2958434432731	DCA	70	83.8699486527317
71.4285714285714	100	75.0764364306878	0	75.0764364306878	DCA	280	82.7357516061824
85.7142857142857	100	78.8594727973584	0	78.8594727973584	DCA	210	90.2632355945642
100	100	77.1242149580882	0	77.1242149580882	DCA	140	88.499574433282
114.285714285714	100	77.0239434865973	0	77.0239434865973	DCA	70	84.5980486960558
128.571428571429	100	77.1402931026187	0	77.1402931026187	DCA	210	88.5440558998245
142.857142857143	100	80.7698201684937	0	80.7698201684937	DCA	280	88.4291353439882
157.142857142857	100	79.4094130772863	0	79.4094130772863	DCA	70	86.9835182867448
171.428571428571	100	81.1229392150908	0	81.1229392150908	DCA	0	81.1229392150908
185.714285714286	100	81.4155516291904	0	81.4155516291904	DCA	70	88.989656838649
200	100	83.457315483351	0	83.457315483351	DCA	70	91.0314206928096
214.285714285714	100	78.1177066492754	0	78.1177066492754	DCA	70	85.691811858734
228.571428571429	100	78.0187063261122	0	78.0187063261122	DCA	210	89.422469123318
242.857142857143	100	76.7295238023797	0	76.7295238023797	DCA	0	76.7295238023797
257.142857142857	100	74.5484098738141	0	74.5484098738141	DCA	140	85.923769349008
271.428571428571	100	76.5909229804267	0	76.5909229804267	DCA	70	84.1650281898852
285.714285714286	100	81.311838287437	0	81.311838287437	DCA	210	92.7156010846428
300	100	82.2526032973498	0	82.2526032973498	DCA	0	82.2526032973498
314.285714285714	100	81.733032469824	0	81.733032469824	DCA	140	93.1083919450178
328.571428571429	100	77.0961028867981	0	77.0961028867981	DCA	0	77.0961028867981
342.857142857143	100	78.8525508543281	0	78.8525508543281	DCA	210	90.2563136515339
357.142857142857	100	78.268454003299	0	78.268454003299	DCA	70	85.8425592127576
371.428571428571	100	79.3207457828474	0	79.3207457828474	DCA	0	79.3207457828474
385.714285714286	100	81.0638197742834	0	81.0638197742834	DCA	140	92.4391792494772
400	100	81.0563903015146	0	81.0563903015146	DCA	70	88.6304955109732
414.285714285714	100	81.0578841226708	0	81.0578841226708	DCA	280	88.7171992981653
428.571428571429	100	82.222830172452	0	82.222830172452	DCA	210	93.6265929696578
442.857142857143	100	81.0575105685143	0	81.0575105685143	DCA	210	92.4612733657201
457.142857142857	100	81.7268729103433	0	81.7268729103433	DCA	140	93.1022323855371
471.428571428571	100	83.2506383142349	0	83.2506383142349	DCA	140	94.6259977894287
485.714285714286	100	80.041388316862	0	80.041388316862	DCA	70	87.6154935263205
500	100	79.6948400190325	0	79.6948400190325	DCA	70	87.268945228491
514.285714285714	100	85.0760654175093	24.6	109.676065417509	DCA	210	138.644228214715
528.571428571429	100	78.8499359051133	24.6	103.449935905113	DCA	280	134.528451080608
542.857142857143	100	81.5851214613607	24.6	106.185121461361	DCA	280	137.263636636855
557.142857142857	100	80.2616570210445	24.6	104.861657021044	DCA	70	118.290562230503
571.428571428571	100	81.0677872970604	24.6	105.66778729706	DCA	280	136.746302472555
585.714285714286	100	83.5811768286085	24.6	108.181176828609	DCA	140	131.266136303802
600	100	79.5578736886205	24.6	104.15787368862	DCA	140	127.242833163814
614.285714285714	100	80.2580622867162	24.6	104.858062286716	DCA	140	127.94302176191
628.571428571429	100	81.5505754920289	24.6	106.150575492029	DCA	280	137.229090667523
642.857142857143	100	84.3668999413285	24.6	108.966899941328	DCA	280	140.045415116823
657.142857142857	100	77.2001501736028	24.6	101.800150173603	DCA	280	132.878665349097
671.428571428571	100	79.9857219818235	24.6	104.585721981824	DCA	70	118.014627191282
685.714285714286	100	77.7536748942053	24.6	102.353674894205	DCA	0	102.353674894205
700	100	80.6647642743401	24.6	105.26476427434	DCA	210	134.232927071546
714.285714285714	100	79.2003214487191	24.6	103.800321448719	DCA	140	126.885280923913
728.571428571429	100	77.6434816076935	24.6	102.243481607694	DCA	0	102.243481607694
742.857142857143	100	74.7282259828417	24.6	99.3282259828417	DCA	210	128.296388780048
757.142857142857	100	76.1310325824562	24.6	100.731032582456	DCA	140	123.81599205765
771.428571428571	100	79.6093715397282	24.6	104.209371539728	DCA	0	104.209371539728
785.714285714286	100	79.7750942332273	24.6	104.375094233227	DCA	140	127.460053708421
800	100	77.8812843105407	24.6	102.481284310541	DCA	0	102.481284310541
814.285714285714	100	80.0142595361235	24.6	104.614259536123	DCA	70	118.043164745582
828.571428571429	100	78.0948227901417	24.6	102.694822790142	DCA	70	116.1237279996
842.857142857143	100	80.5662896124731	24.6	105.166289612473	DCA	210	134.134452409679
857.142857142857	100	79.7524251006244	24.6	104.352425100624	DCA	210	133.32058789783
871.428571428571	100	78.7186613450498	24.6	103.31866134505	DCA	140	126.403620820244
885.714285714286	100	75.3389120606506	24.6	99.9389120606506	DCA	0	99.9389120606506
900	100	78.6044368464789	24.6	103.204436846479	DCA	140	126.289396321673
914.285714285714	100	78.9475528892811	24.6	103.547552889281	DCA	70	116.97645809874
928.571428571429	100	80.3470552502817	24.6	104.947055250282	DCA	70	118.37596045974
942.857142857143	100	76.9659778091863	24.6	101.565977809186	DCA	70	114.994883018645
957.142857142857	100	75.5711707103346	24.6	100.171170710335	DCA	140	123.256130185528
971.428571428571	100	78.9762583828458	24.6	103.576258382846	DCA	210	132.544421180052
985.714285714286	100	81.3159923984684	24.6	105.915992398468	DCA	70	119.344897607927
1000	100	79.1429538919052	24.6	103.742953891905	DCA	0	103.742953891905
0	133.333333333333	81.9947523660079	0	81.9947523660079	DCA	0	81.9947523660079
14.2857142857143	133.333333333333	78.5056232839354	0	78.5056232839354	DCA	0	78.5056232839354
28.5714285714286	133.333333333333	79.5427814328195	0	79.5427814328195	DCA	0	79.5427814328195
42.8571428571429	133.333333333333	77.5209748476363	0	77.5209748476363	DCA	70	85.0950800570949
57.1428571428571	133.333333333333	78.4642191293974	0	78.4642191293974	DCA	280	86.1235343048919
71.4285714285714	133.333333333333	78.8457115593219	0	78.8457115593219	DCA	70	86.4198167687805
85.7142857142857	133.333333333333	76.9587272044293	0	76.9587272044293	DCA	210	88.3624900016351
100	133.333333333333	75.9170617259013	0	75.9170617259013	DCA	280	83.5763769013958
114.285714285714	133.333333333333	77.9362718872604	0	77.9362718872604	DCA	280	85.595587062755
128.571428571429	133.333333333333	78.9834747048102	0	78.9834747048102	DCA	210	90.387237502016
142.857142857143	133.333333333333	79.3831040419846	0	79.3831040419846	DCA	140	90.7584635171784
157.142857142857	133.333333333333	80.10840032682	0	80.10840032682	DCA	70	87.6825055362786
171.428571428571	133.333333333333	82.8774140162086	0	82.8774140162086	DCA	70	90.4515192256672
185.714285714286	133.333333333333	83.9979396636511	0	83.9979396636511	DCA	210	95.401702460857
200	133.333333333333	80.72210908356	0	80.72210908356	DCA	70	88.2962142930186
214.285714285714	133.333333333333	73.3482991875422	0	73.3482991875422	DCA	280	81.0076143630367
228.571428571429	133.333333333333	73.7789346425742	0	73.7789346425742	DCA	0	73.7789346425742
242.857142857143	133.333333333333	73.7732719940194	0	73.7732719940194	DCA	70	81.347377203478
257.142857142857	133.333333333333	77.6718853949365	0	77.6718853949365	DCA	210	89.0756481921423
271.428571428571	133.333333333333	81.2764538237332	0	81.2764538237332	DCA	0	81.2764538237332
285.714285714286	133.333333333333	81.5183225278399	0	81.5183225278399	DCA	0	81.5183225278399
300	133.333333333333	82.9498365360277	0	82.9498365360277	DCA	140	94.3251960112215
314.285714285714	133.333333333333	78.292871957964	0	78.292871957964	DCA	140	89.6682314331579
328.571428571429	133.333333333333	78.0889922934337	0	78.0889922934337	DCA	280	85.7483074689283
342.857142857143	133.333333333333	78.2386011466435	0	78.2386011466435	DCA	0	78.2386011466435
357.142857142857	133.333333333333	75.8964441704798	0	75.8964441704798	DCA	140	87.2718036456736
371.428571428571	133.333333333333	79.3093470155857	0	79.3093470155857	DCA	70	86.8834522250442
385.714285714286	133.333333333333	79.6992620767976	0	79.6992620767976	DCA	70	87.2733672862561
400	133.333333333333	80.8872540421762	0	80.8872540421762	DCA	0	80.8872540421762
414.285714285714	133.333333333333	81.8953315128997	0	81.8953315128997	DCA	140	93.2706909880935
428.571428571429	133.333333333333	81.0166347564778	0	81.0166347564778	DCA	210	92.4203975536837
442.857142857143	133.333333333333	83.0970562110482	0	83.0970562110482	DCA	70	90.6711614205067
457.142857142857	133.333333333333	82.975408200874	0	82.975408200874	DCA	70	90.5495134103326
471.428571428571	133.333333333333	79.9647839351854	0	79.9647839351854	DCA	140	91.3401434103792
485.714285714286	133.333333333333	76.9387901863677	0	76.9387901863677	DCA	210	88.3425529835735
500	133.333333333333	81.9173884438874	0	81.9173884438874	DCA	140	93.2927479190812
514.285714285714	133.333333333333	83.5767892627558	24.6	108.176789262756	DCA	70	121.605694472214
