x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2807440226499	0	78.2807440226499	DCA	0	78.2807440226499
14.2857142857143	0	78.982432075695	0	78.982432075695	DCA	0	78.982432075695
28.5714285714286	0	78.9632914922175	0	78.9632914922175	DCA	70	84.3578387077161
42.8571428571429	0	78.4137878319867	0	78.4137878319867	DCA	280	76.6300292701677
57.1428571428571	0	78.4661752333038	0	78.4661752333038	DCA	210	82.9688431678929
71.4285714285714	0	84.1604777236248	0	84.1604777236248	DCA	280	82.3767191618058
85.7142857142857	0	82.4396745188048	0	82.4396745188048	DCA	280	80.6559159569859
100	0	86.6836494571398	0	86.6836494571398	DCA	70	92.0781966726383
114.285714285714	0	80.0490090412294	0	80.0490090412294	DCA	210	84.5516769758185
128.571428571429	0	79.9728310169369	0	79.9728310169369	DCA	140	86.8682675439651
142.857142857143	0	79.5223044131916	0	79.5223044131916	DCA	280	77.7385458513727
157.142857142857	0	81.8336655178975	0	81.8336655178975	DCA	280	80.0499069560785
171.428571428571	0	84.3425903930632	0	84.3425903930632	DCA	280	82.5588318312443
185.714285714286	0	83.7502665065453	0	83.7502665065453	DCA	210	88.2529344411344
200	0	79.8574187293392	0	79.8574187293392	DCA	0	79.8574187293392
214.285714285714	0	82.2216964628564	0	82.2216964628564	DCA	0	82.2216964628564
228.571428571429	0	82.3564253635925	0	82.3564253635925	DCA	140	89.2518618906207
242.857142857143	0	83.2464657770117	0	83.2464657770117	DCA	280	81.4627072151927
257.142857142857	0	81.5101228171189	0	81.5101228171189	DCA	70	86.9046700326174
271.428571428571	0	82.4878915715274	0	82.4878915715274	DCA	280	80.7041330097084
285.714285714286	0	81.5618307700631	0	81.5618307700631	DCA	0	81.5618307700631
300	0	78.2079299260928	0	78.2079299260928	DCA	210	82.7105978606819
314.285714285714	0	82.0727065387352	0	82.0727065387352	DCA	210	86.5753744733243
328.571428571429	0	74.9697581885358	0	74.9697581885358	DCA	280	73.1859996267168
342.857142857143	0	77.3889310224658	0	77.3889310224658	DCA	280	75.6051724606469
357.142857142857	0	75.0284724737289	0	75.0284724737289	DCA	140	81.9239090007571
371.428571428571	0	77.3389732389815	0	77.3389732389815	DCA	140	84.2344097660097
385.714285714286	0	75.2424606536167	0	75.2424606536167	DCA	0	75.2424606536167
400	0	79.6880202943746	0	79.6880202943746	DCA	0	79.6880202943746
414.285714285714	0	75.623992617299	0	75.623992617299	DCA	140	82.5194291443272
428.571428571429	0	77.7648997441171	0	77.7648997441171	DCA	210	82.2675676787062
442.857142857143	0	80.786635468029	0	80.786635468029	DCA	140	87.6820719950573
457.142857142857	0	80.6932103928978	0	80.6932103928978	DCA	70	86.0877576083963
471.428571428571	0	80.521951953428	0	80.521951953428	DCA	70	85.9164991689265
485.714285714286	0	81.3867922244749	0	81.3867922244749	DCA	70	86.7813394399734
500	0	83.659925108599	0	83.659925108599	DCA	280	81.87616654678
514.285714285714	0	83.2065691331992	24.6	107.806569133199	DCA	210	129.873637067788
528.571428571429	0	80.2822707135311	24.6	104.882270713531	DCA	0	104.882270713531
542.857142857143	0	81.875740191272	24.6	106.475740191272	DCA	0	106.475740191272
557.142857142857	0	81.0455715003232	24.6	105.645571500323	DCA	210	127.712639434912
571.428571428571	0	79.0913113275234	24.6	103.691311327523	DCA	0	103.691311327523
585.714285714286	0	78.7810361864915	24.6	103.381036186491	DCA	280	125.016477624673
600	0	80.5983655086243	24.6	105.198365508624	DCA	0	105.198365508624
614.285714285714	0	76.6193308632029	24.6	101.219330863203	DCA	70	112.468678078701
628.571428571429	0	79.8521334502631	24.6	104.452133450263	DCA	210	126.519201384852
642.857142857143	0	78.9988071626677	24.6	103.598807162668	DCA	0	103.598807162668
657.142857142857	0	79.645834054224	24.6	104.245834054224	DCA	210	126.312901988813
671.428571428571	0	83.4962293983958	24.6	108.096229398396	DCA	280	129.731670836577
685.714285714286	0	81.4567745094314	24.6	106.056774509431	DCA	0	106.056774509431
700	0	80.1232806633312	24.6	104.723280663331	DCA	210	126.79034859792
714.285714285714	0	80.6412873217786	24.6	105.241287321779	DCA	210	127.308355256368
728.571428571429	0	80.7379338349931	24.6	105.337933834993	DCA	0	105.337933834993
742.857142857143	0	77.770433046722	24.6	102.370433046722	DCA	210	124.437500981311
757.142857142857	0	76.3086723218628	24.6	100.908672321863	DCA	0	100.908672321863
771.428571428571	0	78.8723792305921	24.6	103.472379230592	DCA	0	103.472379230592
785.714285714286	0	78.7620015854201	24.6	103.36200158542	DCA	0	103.36200158542
800	0	78.6101294409793	24.6	103.210129440979	DCA	280	124.84557087916
814.285714285714	0	79.4412049241177	24.6	104.041204924118	DCA	0	104.041204924118
828.571428571429	0	78.2078479390813	24.6	102.807847939081	DCA	0	102.807847939081
842.857142857143	0	77.2223747962676	24.6	101.822374796268	DCA	70	113.071722011766
857.142857142857	0	79.737518888178	24.6	104.337518888178	DCA	140	122.942555415206
871.428571428571	0	81.8628476677225	24.6	106.462847667722	DCA	280	128.098289105904
885.714285714286	0	80.3598140248613	24.6	104.959814024861	DCA	70	116.20916124036
900	0	80.1462589783817	24.6	104.746258978382	DCA	0	104.746258978382
914.285714285714	0	78.3153600455584	24.6	102.915360045558	DCA	70	114.164707261057
928.571428571429	0	81.191289078107	24.6	105.791289078107	DCA	210	127.858357012696
942.857142857143	0	76.0189056565911	24.6	100.618905656591	DCA	0	100.618905656591
957.142857142857	0	80.1340757666849	24.6	104.734075766685	DCA	280	126.369517204866
971.428571428571	0	78.3576599140896	24.6	102.95765991409	DCA	210	125.024727848679
985.714285714286	0	80.6438848414594	24.6	105.243884841459	DCA	0	105.243884841459
1000	0	78.9232753633787	24.6	103.523275363379	DCA	70	114.772622578877
0	33.3333333333333	80.7851179622928	0	80.7851179622928	DCA	0	80.7851179622928
14.2857142857143	33.3333333333333	78.8532544409733	0	78.8532544409733	DCA	140	85.7486909680015
28.5714285714286	33.3333333333333	79.6696924393394	0	79.6696924393394	DCA	210	84.1723603739285
42.8571428571429	33.3333333333333	81.628494985956	0	81.628494985956	DCA	210	86.1311629205451
57.1428571428571	33.3333333333333	78.9490190923616	0	78.9490190923616	DCA	210	83.4516870269507
71.4285714285714	33.3333333333333	80.2527743018049	0	80.2527743018049	DCA	280	78.4690157399859
85.7142857142857	33.3333333333333	79.0589838606715	0	79.0589838606715	DCA	280	77.2752252988526
100	33.3333333333333	78.9594623516369	0	78.9594623516369	DCA	280	77.175703789818
114.285714285714	33.3333333333333	81.2081184650018	0	81.2081184650018	DCA	70	86.6026656805003
128.571428571429	33.3333333333333	78.0353873721417	0	78.0353873721417	DCA	140	84.9308238991699
142.857142857143	33.3333333333333	75.1557781614762	0	75.1557781614762	DCA	210	79.6584460960653
157.142857142857	33.3333333333333	77.9749133142136	0	77.9749133142136	DCA	70	83.3694605297121
171.428571428571	33.3333333333333	80.9654172009891	0	80.9654172009891	DCA	0	80.9654172009891
185.714285714286	33.3333333333333	82.9067249681207	0	82.9067249681207	DCA	70	88.3012721836192
200	33.3333333333333	80.3287783525066	0	80.3287783525066	DCA	70	85.7233255680052
214.285714285714	33.3333333333333	85.5742818396704	0	85.5742818396704	DCA	0	85.5742818396704
228.571428571429	33.3333333333333	84.9148681463231	0	84.9148681463231	DCA	140	91.8103046733514
242.857142857143	33.3333333333333	88.7921309080074	0	88.7921309080074	DCA	210	93.2947988425965
257.142857142857	33.3333333333333	86.3959528798674	0	86.3959528798674	DCA	140	93.2913894068956
271.428571428571	33.3333333333333	81.8562929733107	0	81.8562929733107	DCA	280	80.0725344114917
285.714285714286	33.3333333333333	81.0094460724692	0	81.0094460724692	DCA	0	81.0094460724692
300	33.3333333333333	81.6789835031461	0	81.6789835031461	DCA	210	86.1816514377352
314.285714285714	33.3333333333333	80.3388827181883	0	80.3388827181883	DCA	280	78.5551241563694
328.571428571429	33.3333333333333	78.7267772579664	0	78.7267772579664	DCA	210	83.2294451925555
342.857142857143	33.3333333333333	76.9285073530628	0	76.9285073530628	DCA	70	82.3230545685613
357.142857142857	33.3333333333333	74.9089071278393	0	74.9089071278393	DCA	280	73.1251485660203
371.428571428571	33.3333333333333	80.4162571879337	0	80.4162571879337	DCA	70	85.8108044034323
385.714285714286	33.3333333333333	79.255395930244	0	79.255395930244	DCA	0	79.255395930244
400	33.3333333333333	81.3433992632383	0	81.3433992632383	DCA	0	81.3433992632383
414.285714285714	33.3333333333333	83.026365000022	0	83.026365000022	DCA	140	89.9218015270502
428.571428571429	33.3333333333333	79.2805712371528	0	79.2805712371528	DCA	210	83.7832391717418
442.857142857143	33.3333333333333	78.7434123850281	0	78.7434123850281	DCA	70	84.1379596005267
457.142857142857	33.3333333333333	79.2516507528994	0	79.2516507528994	DCA	70	84.6461979683979
471.428571428571	33.3333333333333	76.5954947585282	0	76.5954947585282	DCA	140	83.4909312855564
485.714285714286	33.3333333333333	77.4149457742079	0	77.4149457742079	DCA	70	82.8094929897064
500	33.3333333333333	81.548160811709	0	81.548160811709	DCA	140	88.4435973387372
514.285714285714	33.3333333333333	82.4831496862762	24.6	107.083149686276	DCA	280	128.718591124457
528.571428571429	33.3333333333333	76.9990726233395	24.6	101.599072623339	DCA	280	123.234514061521
542.857142857143	33.3333333333333	77.3674916111828	24.6	101.967491611183	DCA	210	124.034559545772
557.142857142857	33.3333333333333	82.532504521525	24.6	107.132504521525	DCA	0	107.132504521525
571.428571428571	33.3333333333333	76.4547390864847	24.6	101.054739086485	DCA	0	101.054739086485
585.714285714286	33.3333333333333	79.9763800847851	24.6	104.576380084785	DCA	0	104.576380084785
600	33.3333333333333	78.8303170972751	24.6	103.430317097275	DCA	0	103.430317097275
614.285714285714	33.3333333333333	82.3055422443179	24.6	106.905542244318	DCA	140	125.510578771346
628.571428571429	33.3333333333333	82.2037423209436	24.6	106.803742320944	DCA	70	118.053089536442
642.857142857143	33.3333333333333	80.3256605665436	24.6	104.925660566544	DCA	0	104.925660566544
657.142857142857	33.3333333333333	80.1179022066725	24.6	104.717902206673	DCA	70	115.967249422171
671.428571428571	33.3333333333333	77.9855702145391	24.6	102.585570214539	DCA	0	102.585570214539
685.714285714286	33.3333333333333	83.2637573538165	24.6	107.863757353817	DCA	140	126.468793880845
700	33.3333333333333	81.9072442083453	24.6	106.507244208345	DCA	210	128.574312142934
714.285714285714	33.3333333333333	81.0013390060635	24.6	105.601339006064	DCA	140	124.206375533092
728.571428571429	33.3333333333333	82.0306430540596	24.6	106.63064305406	DCA	210	128.697710988649
742.857142857143	33.3333333333333	79.141672472233	24.6	103.741672472233	DCA	140	122.346708999261
757.142857142857	33.3333333333333	81.4074498696373	24.6	106.007449869637	DCA	210	128.074517804226
771.428571428571	33.3333333333333	75.8198113311477	24.6	100.419811331148	DCA	210	122.486879265737
785.714285714286	33.3333333333333	78.3223035154836	24.6	102.922303515484	DCA	210	124.989371450073
800	33.3333333333333	77.6792417762358	24.6	102.279241776236	DCA	70	113.528588991734
814.285714285714	33.3333333333333	75.5042235638203	24.6	100.10422356382	DCA	210	122.171291498409
828.571428571429	33.3333333333333	76.4222379264829	24.6	101.022237926483	DCA	0	101.022237926483
842.857142857143	33.3333333333333	79.5057261189627	24.6	104.105726118963	DCA	140	122.710762645991
857.142857142857	33.3333333333333	79.3824187602844	24.6	103.982418760284	DCA	0	103.982418760284
871.428571428571	33.3333333333333	80.7643231433257	24.6	105.364323143326	DCA	280	126.999764581507
885.714285714286	33.3333333333333	83.2369270461029	24.6	107.836927046103	DCA	0	107.836927046103
900	33.3333333333333	79.333241758016	24.6	103.933241758016	DCA	70	115.182588973514
914.285714285714	33.3333333333333	78.7687840974444	24.6	103.368784097444	DCA	140	121.973820624473
928.571428571429	33.3333333333333	80.8358369805713	24.6	105.435836980571	DCA	0	105.435836980571
942.857142857143	33.3333333333333	84.0868714529755	24.6	108.686871452976	DCA	0	108.686871452976
957.142857142857	33.3333333333333	80.2793507454694	24.6	104.879350745469	DCA	0	104.879350745469
971.428571428571	33.3333333333333	79.8491488618188	24.6	104.449148861819	DCA	280	126.0845903
985.714285714286	33.3333333333333	80.3397416815333	24.6	104.939741681533	DCA	210	127.006809616122
1000	33.3333333333333	81.7429697881527	24.6	106.342969788153	DCA	70	117.592317003651
0	66.6666666666667	81.124785732426	0	81.124785732426	DCA	210	85.627453667015
14.2857142857143	66.6666666666667	82.087533515081	0	82.087533515081	DCA	210	86.5902014496701
28.5714285714286	66.6666666666667	81.4903536708357	0	81.4903536708357	DCA	210	85.9930216054248
42.8571428571429	66.6666666666667	77.9544700970957	0	77.9544700970957	DCA	0	77.9544700970957
57.1428571428571	66.6666666666667	79.8951691549234	0	79.8951691549234	DCA	280	78.1114105931044
71.4285714285714	66.6666666666667	77.7712624535036	0	77.7712624535036	DCA	140	84.6666989805318
85.7142857142857	66.6666666666667	79.737960738165	0	79.737960738165	DCA	210	84.2406286727541
100	66.6666666666667	79.6480178241069	0	79.6480178241069	DCA	140	86.5434543511352
114.285714285714	66.6666666666667	78.6049903722321	0	78.6049903722321	DCA	210	83.1076583068211
128.571428571429	66.6666666666667	80.0981378641968	0	80.0981378641968	DCA	210	84.6008057987859
142.857142857143	66.6666666666667	78.492651688183	0	78.492651688183	DCA	70	83.8871989036815
157.142857142857	66.6666666666667	77.8054702125297	0	77.8054702125297	DCA	140	84.700906739558
171.428571428571	66.6666666666667	82.3806739694759	0	82.3806739694759	DCA	140	89.2761104965041
185.714285714286	66.6666666666667	81.6548112211281	0	81.6548112211281	DCA	210	86.1574791557172
200	66.6666666666667	84.2034909750924	0	84.2034909750924	DCA	210	88.7061589096815
214.285714285714	66.6666666666667	80.1720153710037	0	80.1720153710037	DCA	210	84.6746833055928
228.571428571429	66.6666666666667	79.4927552230038	0	79.4927552230038	DCA	210	83.9954231575928
242.857142857143	66.6666666666667	79.5461490487059	0	79.5461490487059	DCA	210	84.0488169832949
257.142857142857	66.6666666666667	81.1641039529459	0	81.1641039529459	DCA	280	79.380345391127
271.428571428571	66.6666666666667	82.1044036585515	0	82.1044036585515	DCA	280	80.3206450967326
285.714285714286	66.6666666666667	77.5317122539394	0	77.5317122539394	DCA	140	84.4271487809676
300	66.6666666666667	80.7213919387045	0	80.7213919387045	DCA	280	78.9376333768856
314.285714285714	66.6666666666667	79.0168760448388	0	79.0168760448388	DCA	70	84.4114232603373
328.571428571429	66.6666666666667	81.4998123751463	0	81.4998123751463	DCA	280	79.7160538133273
342.857142857143	66.6666666666667	80.0462911018807	0	80.0462911018807	DCA	0	80.0462911018807
357.142857142857	66.6666666666667	79.1401404136436	0	79.1401404136436	DCA	140	86.0355769406719
371.428571428571	66.6666666666667	80.120559881053	0	80.120559881053	DCA	280	78.336801319234
385.714285714286	66.6666666666667	80.6512603458897	0	80.6512603458897	DCA	0	80.6512603458897
400	66.6666666666667	79.3740546493835	0	79.3740546493835	DCA	210	83.8767225839726
414.285714285714	66.6666666666667	81.8233416720807	0	81.8233416720807	DCA	210	86.3260096066697
428.571428571429	66.6666666666667	78.1719087047262	0	78.1719087047262	DCA	210	82.6745766393153
442.857142857143	66.6666666666667	78.3742532844707	0	78.3742532844707	DCA	280	76.5904947226517
457.142857142857	66.6666666666667	77.8734887538606	0	77.8734887538606	DCA	140	84.7689252808888
471.428571428571	66.6666666666667	79.318937151946	0	79.318937151946	DCA	0	79.318937151946
485.714285714286	66.6666666666667	77.7210136444855	0	77.7210136444855	DCA	70	83.1155608599841
500	66.6666666666667	77.8511194541371	0	77.8511194541371	DCA	280	76.0673608923182
514.285714285714	66.6666666666667	80.2983163542824	24.6	104.898316354282	DCA	280	126.533757792463
528.571428571429	66.6666666666667	78.4562386185173	24.6	103.056238618517	DCA	70	114.305585834016
542.857142857143	66.6666666666667	80.5270660867485	24.6	105.127066086749	DCA	70	116.376413302247
557.142857142857	66.6666666666667	79.1793333024037	24.6	103.779333302404	DCA	70	115.028680517902
571.428571428571	66.6666666666667	77.9662361442963	24.6	102.566236144296	DCA	0	102.566236144296
585.714285714286	66.6666666666667	78.9624665756554	24.6	103.562466575655	DCA	0	103.562466575655
600	66.6666666666667	79.871311829951	24.6	104.471311829951	DCA	0	104.471311829951
614.285714285714	66.6666666666667	79.4729293480117	24.6	104.072929348012	DCA	280	125.708370786193
628.571428571429	66.6666666666667	83.5364130927527	24.6	108.136413092753	DCA	210	130.203481027342
642.857142857143	66.6666666666667	82.2032990961152	24.6	106.803299096115	DCA	140	125.408335623143
657.142857142857	66.6666666666667	78.6397203093978	24.6	103.239720309398	DCA	280	124.875161747579
671.428571428571	66.6666666666667	78.5529078963058	24.6	103.152907896306	DCA	70	114.402255111804
685.714285714286	66.6666666666667	78.3305939734325	24.6	102.930593973432	DCA	70	114.179941188931
700	66.6666666666667	78.8120097974244	24.6	103.412009797424	DCA	280	125.047451235605
714.285714285714	66.6666666666667	79.1928582301914	24.6	103.792858230191	DCA	0	103.792858230191
728.571428571429	66.6666666666667	80.2491245619395	24.6	104.849124561939	DCA	0	104.849124561939
742.857142857143	66.6666666666667	79.6459030612813	24.6	104.245903061281	DCA	0	104.245903061281
757.142857142857	66.6666666666667	78.5315305119916	24.6	103.131530511992	DCA	0	103.131530511992
771.428571428571	66.6666666666667	82.2680150543118	24.6	106.868015054312	DCA	280	128.503456492493
785.714285714286	66.6666666666667	78.0787962833768	24.6	102.678796283377	DCA	140	121.283832810405
800	66.6666666666667	77.9505585909769	24.6	102.550558590977	DCA	280	124.186000029158
814.285714285714	66.6666666666667	78.5806018486864	24.6	103.180601848686	DCA	140	121.785638375715
828.571428571429	66.6666666666667	81.1590201901993	24.6	105.759020190199	DCA	70	117.008367405698
842.857142857143	66.6666666666667	76.2714699689037	24.6	100.871469968904	DCA	280	122.506911407085
857.142857142857	66.6666666666667	78.9713167547672	24.6	103.571316754767	DCA	0	103.571316754767
871.428571428571	66.6666666666667	79.7175451466378	24.6	104.317545146638	DCA	0	104.317545146638
885.714285714286	66.6666666666667	84.7917771049042	24.6	109.391777104904	DCA	210	131.458845039493
900	66.6666666666667	84.8148897291549	24.6	109.414889729155	DCA	140	128.019926256183
914.285714285714	66.6666666666667	87.6770124323553	24.6	112.277012432355	DCA	0	112.277012432355
928.571428571429	66.6666666666667	86.8748077531151	24.6	111.474807753115	DCA	140	130.079844280143
942.857142857143	66.6666666666667	85.578123504399	24.6	110.178123504399	DCA	70	121.427470719898
957.142857142857	66.6666666666667	82.5444537657278	24.6	107.144453765728	DCA	0	107.144453765728
971.428571428571	66.6666666666667	79.272066374617	24.6	103.872066374617	DCA	0	103.872066374617
985.714285714286	66.6666666666667	76.5594420339417	24.6	101.159442033942	DCA	70	112.40878924944
1000	66.6666666666667	77.7230137435783	24.6	102.323013743578	DCA	140	120.928050270607
0	100	80.9183518350406	0	80.9183518350406	DCA	70	86.3128990505392
14.2857142857143	100	83.0414709869032	0	83.0414709869032	DCA	70	88.4360182024017
28.5714285714286	100	82.3844742766118	0	82.3844742766118	DCA	210	86.8871422112009
42.8571428571429	100	78.7819698363971	0	78.7819698363971	DCA	210	83.2846377709862
57.1428571428571	100	73.9904706036609	0	73.9904706036609	DCA	140	80.8859071306892
71.4285714285714	100	77.1842278336697	0	77.1842278336697	DCA	70	82.5787750491683
85.7142857142857	100	81.1243537013603	0	81.1243537013603	DCA	70	86.5189009168589
100	100	80.5030519499313	0	80.5030519499313	DCA	280	78.7192933881123
