x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.431349199683	0	78.431349199683	DCA	70	85.6617211834939
14.2857142857143	0	79.9921225898127	0	79.9921225898127	DCA	0	79.9921225898127
28.5714285714286	0	78.2740080974311	0	78.2740080974311	DCA	0	78.2740080974311
42.8571428571429	0	75.8328975256982	0	75.8328975256982	DCA	280	87.2487334767526
57.1428571428571	0	78.4722734078716	0	78.4722734078716	DCA	140	90.0154087114619
71.4285714285714	0	81.0124158071688	0	81.0124158071688	DCA	210	93.9507057665069
85.7142857142857	0	79.3262607541903	0	79.3262607541903	DCA	140	90.8693960577806
100	0	78.9075880879375	0	78.9075880879375	DCA	210	91.8458780472756
114.285714285714	0	77.9300373024047	0	77.9300373024047	DCA	70	85.1604092862156
128.571428571429	0	77.9652387227314	0	77.9652387227314	DCA	0	77.9652387227314
142.857142857143	0	76.1316618598317	0	76.1316618598317	DCA	210	89.0699518191698
157.142857142857	0	80.4816072469177	0	80.4816072469177	DCA	0	80.4816072469177
171.428571428571	0	80.0336905418892	0	80.0336905418892	DCA	70	87.2640625257001
185.714285714286	0	79.7771498820884	0	79.7771498820884	DCA	210	92.7154398414265
200	0	80.8785878079644	0	80.8785878079644	DCA	70	88.1089597917753
214.285714285714	0	79.8688733169178	0	79.8688733169178	DCA	140	91.4120086205081
228.571428571429	0	81.7926721416555	0	81.7926721416555	DCA	210	94.7309621009936
242.857142857143	0	84.4371937748791	0	84.4371937748791	DCA	0	84.4371937748791
257.142857142857	0	82.7992310993297	0	82.7992310993297	DCA	0	82.7992310993297
271.428571428571	0	82.6160145606415	0	82.6160145606415	DCA	0	82.6160145606415
285.714285714286	0	83.844652364091	0	83.844652364091	DCA	0	83.844652364091
300	0	83.7155184328326	0	83.7155184328326	DCA	280	95.131354383887
314.285714285714	0	82.0407598937097	0	82.0407598937097	DCA	210	94.9790498530478
328.571428571429	0	82.4811467333338	0	82.4811467333338	DCA	140	94.0242820369241
342.857142857143	0	81.0032124316976	0	81.0032124316976	DCA	0	81.0032124316976
357.142857142857	0	79.2058731140421	0	79.2058731140421	DCA	70	86.436245097853
371.428571428571	0	82.0585790251919	0	82.0585790251919	DCA	280	93.4744149762463
385.714285714286	0	81.2300471427115	0	81.2300471427115	DCA	70	88.4604191265224
400	0	81.1480854695077	0	81.1480854695077	DCA	210	94.0863754288459
414.285714285714	0	78.4319486719846	0	78.4319486719846	DCA	70	85.6623206557955
428.571428571429	0	81.0796256986489	0	81.0796256986489	DCA	140	92.6227610022392
442.857142857143	0	77.8417775767859	0	77.8417775767859	DCA	210	90.780067536124
457.142857142857	0	80.9391561701756	0	80.9391561701756	DCA	210	93.8774461295137
471.428571428571	0	75.1262382001907	0	75.1262382001907	DCA	280	86.5420741512451
485.714285714286	0	78.6467893289817	0	78.6467893289817	DCA	0	78.6467893289817
500	0	73.886506446225	0	73.886506446225	DCA	280	85.3023423972794
514.285714285714	0	74.1671112292204	24.6	98.7671112292204	DCA	210	129.269801188559
528.571428571429	0	79.2782416471119	24.6	103.878241647112	DCA	140	127.130976950702
542.857142857143	0	81.0025710027894	24.6	105.602571002789	DCA	0	105.602571002789
557.142857142857	0	80.9182251556021	24.6	105.518225155602	DCA	140	128.770960459192
571.428571428571	0	80.7103642663206	24.6	105.310364266321	DCA	70	118.395536250132
585.714285714286	0	79.1956317930448	24.6	103.795631793045	DCA	210	134.298321752383
600	0	82.1825147121526	24.6	106.782514712153	DCA	140	130.035250015743
614.285714285714	0	81.0162705899547	24.6	105.616270589955	DCA	280	140.451306541009
628.571428571429	0	79.4153079553992	24.6	104.015307955399	DCA	280	138.850343906454
642.857142857143	0	76.6993043515051	24.6	101.299304351505	DCA	210	131.801994310843
657.142857142857	0	77.0831863174996	24.6	101.6831863175	DCA	140	124.93592162109
671.428571428571	0	78.0790408667093	24.6	102.679040866709	DCA	70	115.76421285052
685.714285714286	0	79.7802008946283	24.6	104.380200894628	DCA	210	134.882890853966
700	0	79.6783052156805	24.6	104.27830521568	DCA	0	104.27830521568
714.285714285714	0	80.4987259674832	24.6	105.098725967483	DCA	280	139.933761918538
728.571428571429	0	80.3450486706558	24.6	104.945048670656	DCA	280	139.78008462171
742.857142857143	0	78.9355659105609	24.6	103.535565910561	DCA	140	126.788301214151
757.142857142857	0	77.977920662615	24.6	102.577920662615	DCA	210	133.080610621953
771.428571428571	0	79.010249798588	24.6	103.610249798588	DCA	210	134.112939757926
785.714285714286	0	77.4289408239947	24.6	102.028940823995	DCA	140	125.281676127585
800	0	79.482333173669	24.6	104.082333173669	DCA	140	127.335068477259
814.285714285714	0	83.143530302734	24.6	107.743530302734	DCA	0	107.743530302734
828.571428571429	0	78.1410061734661	24.6	102.741006173466	DCA	280	137.57604212452
842.857142857143	0	79.6617715532294	24.6	104.261771553229	DCA	70	117.34694353704
857.142857142857	0	81.1259174734913	24.6	105.725917473491	DCA	280	140.560953424546
871.428571428571	0	83.2947276751331	24.6	107.894727675133	DCA	210	138.397417634471
885.714285714286	0	78.6748600664012	24.6	103.274860066401	DCA	0	103.274860066401
900	0	84.1180882136682	24.6	108.718088213668	DCA	140	131.970823517258
914.285714285714	0	82.0686082653263	24.6	106.668608265326	DCA	70	119.753780249137
928.571428571429	0	80.6779615881475	24.6	105.277961588147	DCA	140	128.530696891738
942.857142857143	0	81.0319312418336	24.6	105.631931241834	DCA	280	140.466967192888
957.142857142857	0	76.9954918334299	24.6	101.59549183343	DCA	0	101.59549183343
971.428571428571	0	77.9592098166305	24.6	102.559209816631	DCA	70	115.644381800441
985.714285714286	0	71.5372298217874	24.6	96.1372298217874	DCA	280	130.972265772842
1000	0	73.9221384084713	24.6	98.5221384084712	DCA	70	111.607310392282
0	33.3333333333333	81.1348689624468	0	81.1348689624468	DCA	140	92.6780042660371
14.2857142857143	33.3333333333333	78.8305800948145	0	78.8305800948145	DCA	70	86.0609520786254
28.5714285714286	33.3333333333333	80.657744322775	0	80.657744322775	DCA	210	93.5960342821131
42.8571428571429	33.3333333333333	80.1057144266608	0	80.1057144266608	DCA	0	80.1057144266608
57.1428571428571	33.3333333333333	81.6221192919843	0	81.6221192919843	DCA	140	93.1652545955746
71.4285714285714	33.3333333333333	80.238723782519	0	80.238723782519	DCA	210	93.1770137418571
85.7142857142857	33.3333333333333	81.6810466424754	0	81.6810466424754	DCA	280	93.0968825935298
100	33.3333333333333	80.5054656119893	0	80.5054656119893	DCA	70	87.7358375958002
114.285714285714	33.3333333333333	80.0784439243345	0	80.0784439243345	DCA	70	87.3088159081454
128.571428571429	33.3333333333333	80.6653379076795	0	80.6653379076795	DCA	140	92.2084732112698
142.857142857143	33.3333333333333	83.0167931915263	0	83.0167931915263	DCA	140	94.5599284951166
157.142857142857	33.3333333333333	83.4247124597816	0	83.4247124597816	DCA	210	96.3630024191197
171.428571428571	33.3333333333333	80.7451888833339	0	80.7451888833339	DCA	70	87.9755608671448
185.714285714286	33.3333333333333	79.5045614253066	0	79.5045614253066	DCA	140	91.0476967288969
200	33.3333333333333	80.6648889706947	0	80.6648889706947	DCA	0	80.6648889706947
214.285714285714	33.3333333333333	85.1409749490216	0	85.1409749490216	DCA	210	98.0792649083597
228.571428571429	33.3333333333333	83.5369283097835	0	83.5369283097835	DCA	70	90.7673002935944
242.857142857143	33.3333333333333	81.3938927894351	0	81.3938927894351	DCA	140	92.9370280930253
257.142857142857	33.3333333333333	79.1716548616818	0	79.1716548616818	DCA	280	90.5874908127362
271.428571428571	33.3333333333333	79.7019196904712	0	79.7019196904712	DCA	0	79.7019196904712
285.714285714286	33.3333333333333	78.0815478490577	0	78.0815478490577	DCA	140	89.624683152648
300	33.3333333333333	81.2870058281935	0	81.2870058281935	DCA	280	92.7028417792479
314.285714285714	33.3333333333333	80.149241566039	0	80.149241566039	DCA	210	93.0875315253771
328.571428571429	33.3333333333333	78.1364450259883	0	78.1364450259883	DCA	210	91.0747349853264
342.857142857143	33.3333333333333	81.9600695157394	0	81.9600695157394	DCA	70	89.1904414995503
357.142857142857	33.3333333333333	78.39497704805	0	78.39497704805	DCA	280	89.8108129991043
371.428571428571	33.3333333333333	84.7413458639214	0	84.7413458639214	DCA	210	97.6796358232595
385.714285714286	33.3333333333333	81.8657034521096	0	81.8657034521096	DCA	140	93.4088387556999
400	33.3333333333333	82.9070146075938	0	82.9070146075938	DCA	140	94.450149911184
414.285714285714	33.3333333333333	82.2201099625788	0	82.2201099625788	DCA	140	93.7632452661691
428.571428571429	33.3333333333333	80.6268655747698	0	80.6268655747698	DCA	280	92.0427015258242
442.857142857143	33.3333333333333	78.7130775525381	0	78.7130775525381	DCA	70	85.943449536349
457.142857142857	33.3333333333333	82.0557094676344	0	82.0557094676344	DCA	140	93.5988447712247
471.428571428571	33.3333333333333	79.6814990445262	0	79.6814990445262	DCA	210	92.6197890038643
485.714285714286	33.3333333333333	77.331676951086	0	77.331676951086	DCA	70	84.5620489348969
500	33.3333333333333	76.0642224274482	0	76.0642224274482	DCA	210	89.0025123867863
514.285714285714	33.3333333333333	77.1670570899087	24.6	101.767057089909	DCA	140	125.019792393499
528.571428571429	33.3333333333333	78.2584050885735	24.6	102.858405088574	DCA	70	115.943577072384
542.857142857143	33.3333333333333	75.9977803453718	24.6	100.597780345372	DCA	70	113.682952329183
557.142857142857	33.3333333333333	74.6229034227222	24.6	99.2229034227222	DCA	140	122.475638726312
571.428571428571	33.3333333333333	76.1911096094134	24.6	100.791109609413	DCA	210	131.293799568752
585.714285714286	33.3333333333333	77.1851956665397	24.6	101.78519566654	DCA	140	125.03793097013
600	33.3333333333333	80.788147203318	24.6	105.388147203318	DCA	140	128.640882506908
614.285714285714	33.3333333333333	76.4714838326618	24.6	101.071483832662	DCA	140	124.324219136252
628.571428571429	33.3333333333333	79.9244711642741	24.6	104.524471164274	DCA	210	135.027161123612
642.857142857143	33.3333333333333	79.1957672693416	24.6	103.795767269342	DCA	210	134.29845722868
657.142857142857	33.3333333333333	80.7061117438265	24.6	105.306111743827	DCA	210	135.808801703165
671.428571428571	33.3333333333333	80.7658332422272	24.6	105.365833242227	DCA	280	140.200869193282
685.714285714286	33.3333333333333	80.1826484121889	24.6	104.782648412189	DCA	70	117.867820396
700	33.3333333333333	82.6433018159627	24.6	107.243301815963	DCA	140	130.496037119553
714.285714285714	33.3333333333333	79.7213674412271	24.6	104.321367441227	DCA	280	139.156403392282
728.571428571429	33.3333333333333	77.8337196575781	24.6	102.433719657578	DCA	70	115.518891641389
742.857142857143	33.3333333333333	76.8730166315248	24.6	101.473016631525	DCA	140	124.725751935115
757.142857142857	33.3333333333333	75.6420714567957	24.6	100.242071456796	DCA	210	130.744761416134
771.428571428571	33.3333333333333	79.1624245456916	24.6	103.762424545692	DCA	70	116.847596529502
785.714285714286	33.3333333333333	81.3052094572036	24.6	105.905209457204	DCA	140	129.157944760794
800	33.3333333333333	79.6464070609107	24.6	104.246407060911	DCA	210	134.749097020249
814.285714285714	33.3333333333333	78.1421886573948	24.6	102.742188657395	DCA	140	125.994923960985
828.571428571429	33.3333333333333	81.0319669736682	24.6	105.631966973668	DCA	0	105.631966973668
842.857142857143	33.3333333333333	80.9442206774629	24.6	105.544220677463	DCA	280	140.379256628517
857.142857142857	33.3333333333333	82.8507688755438	24.6	107.450768875544	DCA	210	137.953458834882
871.428571428571	33.3333333333333	78.9115883299897	24.6	103.51158832999	DCA	70	116.596760313801
