x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0525681154613	0	81.0525681154613	DCA	0	81.0525681154613
14.2857142857143	0	83.5174415490049	0	83.5174415490049	DCA	140	93.5825745465337
28.5714285714286	0	82.2683511591933	0	82.2683511591933	DCA	0	82.2683511591933
42.8571428571429	0	79.1678273848479	0	79.1678273848479	DCA	210	89.5316918038554
57.1428571428571	0	79.153688449162	0	79.153688449162	DCA	210	89.5175528681696
71.4285714285714	0	80.2915127077481	0	80.2915127077481	DCA	280	87.7982184967108
85.7142857142857	0	79.0675145206369	0	79.0675145206369	DCA	280	86.5742203095996
100	0	77.9765243754547	0	77.9765243754547	DCA	210	88.3403887944623
114.285714285714	0	79.3502439401181	0	79.3502439401181	DCA	280	86.8569497290808
128.571428571429	0	78.3056171652681	0	78.3056171652681	DCA	210	88.6694815842756
142.857142857143	0	76.2867236472666	0	76.2867236472666	DCA	210	86.6505880662742
157.142857142857	0	76.7206476370988	0	76.7206476370988	DCA	210	87.0845120561064
171.428571428571	0	74.9636988445548	0	74.9636988445548	DCA	0	74.9636988445548
185.714285714286	0	74.367218839613	0	74.367218839613	DCA	140	84.4323518371418
200	0	74.1585959566053	0	74.1585959566053	DCA	0	74.1585959566053
214.285714285714	0	73.5850873605128	0	73.5850873605128	DCA	210	83.9489517795203
228.571428571429	0	77.8574194127954	0	77.8574194127954	DCA	70	84.4679309373216
242.857142857143	0	76.9536621759136	0	76.9536621759136	DCA	0	76.9536621759136
257.142857142857	0	77.1697517063143	0	77.1697517063143	DCA	140	87.234884703843
271.428571428571	0	76.1691321269946	0	76.1691321269946	DCA	0	76.1691321269946
285.714285714286	0	75.9829896958193	0	75.9829896958193	DCA	140	86.0481226933481
300	0	78.3139490420089	0	78.3139490420089	DCA	280	85.8206548309716
314.285714285714	0	81.8806019646904	0	81.8806019646904	DCA	0	81.8806019646904
328.571428571429	0	83.6271194001274	0	83.6271194001274	DCA	210	93.990983819135
342.857142857143	0	80.9769722840023	0	80.9769722840023	DCA	140	91.0421052815311
357.142857142857	0	77.6440227378132	0	77.6440227378132	DCA	140	87.7091557353419
371.428571428571	0	78.8699682378016	0	78.8699682378016	DCA	140	88.9351012353303
385.714285714286	0	77.8006053410018	0	77.8006053410018	DCA	0	77.8006053410018
400	0	77.3865815944642	0	77.3865815944642	DCA	210	87.7504460134718
414.285714285714	0	78.7020655724272	0	78.7020655724272	DCA	0	78.7020655724272
428.571428571429	0	78.1119319890858	0	78.1119319890858	DCA	0	78.1119319890858
442.857142857143	0	79.2312725020117	0	79.2312725020117	DCA	140	89.2964054995404
457.142857142857	0	78.6140117532834	0	78.6140117532834	DCA	280	86.1207175422461
471.428571428571	0	81.6456440525003	0	81.6456440525003	DCA	140	91.710777050029
485.714285714286	0	80.521434816893	0	80.521434816893	DCA	0	80.521434816893
500	0	84.0735591429431	0	84.0735591429431	DCA	210	94.4374235619507
514.285714285714	0	79.7890619949033	24.6	104.389061994903	DCA	70	116.85437351943
528.571428571429	0	84.7910322560804	24.6	109.39103225608	DCA	0	109.39103225608
542.857142857143	0	84.805458238715	24.6	109.405458238715	DCA	140	131.180191236244
557.142857142857	0	85.6511336827182	24.6	110.251133682718	DCA	140	132.025866680247
571.428571428571	0	83.7895530428896	24.6	108.38955304289	DCA	280	139.315458831852
585.714285714286	0	84.1802749209705	24.6	108.78027492097	DCA	0	108.78027492097
600	0	80.4843121605143	24.6	105.084312160514	DCA	280	136.010217949477
614.285714285714	0	83.346871406472	24.6	107.946871406472	DCA	0	107.946871406472
628.571428571429	0	80.6371079807908	24.6	105.237107980791	DCA	70	117.702419505317
642.857142857143	0	79.2814274107307	24.6	103.881427410731	DCA	70	116.346738935257
657.142857142857	0	79.7726119152994	24.6	104.372611915299	DCA	210	132.300876334307
671.428571428571	0	79.8032333092832	24.6	104.403233309283	DCA	70	116.868544833809
685.714285714286	0	80.6039850001688	24.6	105.203985000169	DCA	0	105.203985000169
700	0	80.1172089914866	24.6	104.717208991487	DCA	0	104.717208991487
714.285714285714	0	79.3527624314914	24.6	103.952762431491	DCA	70	116.418073956018
728.571428571429	0	75.151805507445	24.6	99.751805507445	DCA	70	112.217117031971
742.857142857143	0	78.5288722273986	24.6	103.128872227399	DCA	0	103.128872227399
757.142857142857	0	81.7206638842598	24.6	106.32066388426	DCA	0	106.32066388426
771.428571428571	0	80.8031579224257	24.6	105.403157922426	DCA	140	127.177890919954
785.714285714286	0	79.5136788305656	24.6	104.113678830566	DCA	140	125.888411828094
800	0	82.3997210153162	24.6	106.999721015316	DCA	70	119.465032539842
814.285714285714	0	81.4741310782082	24.6	106.074131078208	DCA	280	137.000036867171
828.571428571429	0	78.2013381946519	24.6	102.801338194652	DCA	280	133.727243983615
842.857142857143	0	79.2784108464655	24.6	103.878410846465	DCA	0	103.878410846465
857.142857142857	0	83.6710982845807	24.6	108.271098284581	DCA	0	108.271098284581
871.428571428571	0	79.4037730117643	24.6	104.003773011764	DCA	140	125.778506009293
885.714285714286	0	77.2837867780061	24.6	101.883786778006	DCA	280	132.809692566969
900	0	78.5433895099592	24.6	103.143389509959	DCA	210	131.071653928967
914.285714285714	0	78.986861818061	24.6	103.586861818061	DCA	0	103.586861818061
928.571428571429	0	76.13183330754	24.6	100.73183330754	DCA	140	122.506566305069
942.857142857143	0	77.8832824145471	24.6	102.483282414547	DCA	210	130.411546833555
957.142857142857	0	80.5890103432982	24.6	105.189010343298	DCA	70	117.654321867824
971.428571428571	0	80.2155993742061	24.6	104.815599374206	DCA	70	117.280910898732
985.714285714286	0	83.7772882316941	24.6	108.377288231694	DCA	280	139.303194020657
1000	0	81.1228506574064	24.6	105.722850657406	DCA	140	127.497583654935
0	33.3333333333333	80.6101646582862	0	80.6101646582862	DCA	0	80.6101646582862
14.2857142857143	33.3333333333333	82.7057094989681	0	82.7057094989681	DCA	70	89.3162210234944
28.5714285714286	33.3333333333333	78.9352704766066	0	78.9352704766066	DCA	140	89.0004034741354
42.8571428571429	33.3333333333333	81.0406351970634	0	81.0406351970634	DCA	70	87.6511467215896
57.1428571428571	33.3333333333333	81.676061317761	0	81.676061317761	DCA	210	92.0399257367685
71.4285714285714	33.3333333333333	79.9212051622159	0	79.9212051622159	DCA	280	87.4279109511786
85.7142857142857	33.3333333333333	77.4579511990482	0	77.4579511990482	DCA	280	84.9646569880109
100	33.3333333333333	75.8013958377476	0	75.8013958377476	DCA	210	86.1652602567552
114.285714285714	33.3333333333333	78.2593003681642	0	78.2593003681642	DCA	280	85.7660061571269
128.571428571429	33.3333333333333	74.0130640285228	0	74.0130640285228	DCA	210	84.3769284475303
142.857142857143	33.3333333333333	74.0750824132185	0	74.0750824132185	DCA	280	81.5817882021812
157.142857142857	33.3333333333333	74.5779346596577	0	74.5779346596577	DCA	0	74.5779346596577
171.428571428571	33.3333333333333	74.892190872601	0	74.892190872601	DCA	140	84.9573238701298
185.714285714286	33.3333333333333	75.8392477637676	0	75.8392477637676	DCA	280	83.3459535527303
200	33.3333333333333	76.2126985574461	0	76.2126985574461	DCA	210	86.5765629764537
214.285714285714	33.3333333333333	74.5443504265961	0	74.5443504265961	DCA	140	84.6094834241249
228.571428571429	33.3333333333333	76.9110716384037	0	76.9110716384037	DCA	280	84.4177774273664
242.857142857143	33.3333333333333	78.0864585878594	0	78.0864585878594	DCA	210	88.4503230068669
257.142857142857	33.3333333333333	75.6435369410213	0	75.6435369410213	DCA	140	85.7086699385501
271.428571428571	33.3333333333333	76.6326986929798	0	76.6326986929798	DCA	280	84.1394044819425
285.714285714286	33.3333333333333	80.274987006613	0	80.274987006613	DCA	70	86.8854985311393
300	33.3333333333333	80.1479720560657	0	80.1479720560657	DCA	140	90.2131050535945
314.285714285714	33.3333333333333	83.6654663881531	0	83.6654663881531	DCA	0	83.6654663881531
328.571428571429	33.3333333333333	80.4166677908549	0	80.4166677908549	DCA	280	87.9233735798176
342.857142857143	33.3333333333333	79.8976932039037	0	79.8976932039037	DCA	0	79.8976932039037
357.142857142857	33.3333333333333	76.0023383123225	0	76.0023383123225	DCA	70	82.6128498368488
371.428571428571	33.3333333333333	77.525622329084	0	77.525622329084	DCA	280	85.0323281180467
385.714285714286	33.3333333333333	75.1754826728156	0	75.1754826728156	DCA	140	85.2406156703444
