x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
100	66.6666666666667	82.6383100220083	0	82.6383100220083	DCA	210	98.5515742352019
114.285714285714	66.6666666666667	81.0748088614162	0	81.0748088614162	DCA	0	81.0748088614162
128.571428571429	66.6666666666667	78.5826794984511	0	78.5826794984511	DCA	70	86.3792633469182
142.857142857143	66.6666666666667	81.2633999951913	0	81.2633999951913	DCA	140	94.3644052480562
157.142857142857	66.6666666666667	77.6218179210602	0	77.6218179210602	DCA	280	93.8551786505133
171.428571428571	66.6666666666667	77.176247803753	0	77.176247803753	DCA	0	77.176247803753
185.714285714286	66.6666666666667	81.9105799915367	0	81.9105799915367	DCA	140	95.0115852444016
200	66.6666666666667	78.7750373844364	0	78.7750373844364	DCA	140	91.8760426373013
214.285714285714	66.6666666666667	75.6159165522365	0	75.6159165522365	DCA	70	83.4125004007036
228.571428571429	66.6666666666667	79.6097590072837	0	79.6097590072837	DCA	0	79.6097590072837
242.857142857143	66.6666666666667	83.2494901051026	0	83.2494901051026	DCA	210	99.1627543182962
257.142857142857	66.6666666666667	81.4678437750093	0	81.4678437750093	DCA	210	97.3811079882029
271.428571428571	66.6666666666667	79.5330991804665	0	79.5330991804665	DCA	70	87.3296830289335
285.714285714286	66.6666666666667	80.1145498031305	0	80.1145498031305	DCA	70	87.9111336515975
300	66.6666666666667	83.6099436406306	0	83.6099436406306	DCA	0	83.6099436406306
314.285714285714	66.6666666666667	83.3556640988433	0	83.3556640988433	DCA	210	99.2689283120369
328.571428571429	66.6666666666667	82.3860656140329	0	82.3860656140329	DCA	70	90.1826494624999
342.857142857143	66.6666666666667	84.0957568486807	0	84.0957568486807	DCA	280	100.329117578134
357.142857142857	66.6666666666667	85.7136052442549	0	85.7136052442549	DCA	210	101.626869457448
371.428571428571	66.6666666666667	88.4265550300406	0	88.4265550300406	DCA	140	101.527560282906
385.714285714286	66.6666666666667	87.2321491140549	0	87.2321491140549	DCA	140	100.33315436692
400	66.6666666666667	88.5804416899854	0	88.5804416899854	DCA	210	104.493705903179
414.285714285714	66.6666666666667	89.9473613275123	0	89.9473613275123	DCA	140	103.048366580377
428.571428571429	66.6666666666667	88.0240504139626	0	88.0240504139626	DCA	0	88.0240504139626
442.857142857143	66.6666666666667	85.3447565609497	0	85.3447565609497	DCA	70	93.1413404094167
457.142857142857	66.6666666666667	82.9129700213683	0	82.9129700213683	DCA	70	90.7095538698354
471.428571428571	66.6666666666667	81.5294034917477	0	81.5294034917477	DCA	140	94.6304087446126
485.714285714286	66.6666666666667	82.3003247883595	0	82.3003247883595	DCA	210	98.2135890015531
500	66.6666666666667	83.0323725473873	0	83.0323725473873	DCA	140	96.1333778002522
514.285714285714	66.6666666666667	84.3484984218668	24.6	108.948498421867	DCA	0	108.948498421867
528.571428571429	66.6666666666667	79.4597044379413	24.6	104.059704437941	DCA	280	143.712265167394
542.857142857143	66.6666666666667	79.1803649640656	24.6	103.780364964066	DCA	0	103.780364964066
557.142857142857	66.6666666666667	81.3057614082116	24.6	105.905761408212	DCA	140	130.716366661077
571.428571428571	66.6666666666667	86.0585411472409	24.6	110.658541147241	DCA	70	124.309924995708
585.714285714286	66.6666666666667	84.5806718694435	24.6	109.180671869444	DCA	70	122.832055717911
600	66.6666666666667	82.4483321521831	24.6	107.048332152183	DCA	0	107.048332152183
614.285714285714	66.6666666666667	83.0921724430711	24.6	107.692172443071	DCA	0	107.692172443071
628.571428571429	66.6666666666667	83.6212919287294	24.6	108.221291928729	DCA	280	147.873852658182
642.857142857143	66.6666666666667	85.8404441657072	24.6	110.440444165707	DCA	280	150.09300489516
657.142857142857	66.6666666666667	86.1094198191217	24.6	110.709419819122	DCA	70	124.360803667589
671.428571428571	66.6666666666667	83.0367040927233	24.6	107.636704092723	DCA	0	107.636704092723
685.714285714286	66.6666666666667	77.9041997735154	24.6	102.504199773515	DCA	280	142.156760502968
700	66.6666666666667	76.2730898562898	24.6	100.87308985629	DCA	140	125.683695109155
714.285714285714	66.6666666666667	78.9819552932031	24.6	103.581955293203	DCA	140	128.392560546068
728.571428571429	66.6666666666667	79.7937515294117	24.6	104.393751529412	DCA	0	104.393751529412
742.857142857143	66.6666666666667	79.3485231213714	24.6	103.948523121371	DCA	70	117.599906969838
757.142857142857	66.6666666666667	81.9407511749581	24.6	106.540751174958	DCA	280	146.193311904411
771.428571428571	66.6666666666667	79.8837317669655	24.6	104.483731766965	DCA	70	118.135115615433
785.714285714286	66.6666666666667	78.0584691052954	24.6	102.658469105295	DCA	210	136.136133318489
800	66.6666666666667	79.5185298017619	24.6	104.118529801762	DCA	70	117.769913650229
814.285714285714	66.6666666666667	79.8435395340384	24.6	104.443539534038	DCA	0	104.443539534038
828.571428571429	66.6666666666667	83.3212779609562	24.6	107.921277960956	DCA	0	107.921277960956
842.857142857143	66.6666666666667	82.6120814599192	24.6	107.212081459919	DCA	0	107.212081459919
857.142857142857	66.6666666666667	81.8747027818578	24.6	106.474702781858	DCA	140	131.285308034723
871.428571428571	66.6666666666667	79.8592165936153	24.6	104.459216593615	DCA	210	137.936880806809
885.714285714286	66.6666666666667	82.8950859825219	24.6	107.495085982522	DCA	140	132.305691235387
900	66.6666666666667	80.1349126410985	24.6	104.734912641099	DCA	210	138.212576854292
914.285714285714	66.6666666666667	81.0379028306694	24.6	105.637902830669	DCA	280	145.290463560122
928.571428571429	66.6666666666667	78.474418380275	24.6	103.074418380275	DCA	140	127.88502363314
942.857142857143	66.6666666666667	80.5280109395249	24.6	105.128010939525	DCA	280	144.780571668978
957.142857142857	66.6666666666667	78.1771729430195	24.6	102.77717294302	DCA	210	136.254837156213
971.428571428571	66.6666666666667	77.0484034281906	24.6	101.648403428191	DCA	0	101.648403428191
985.714285714286	66.6666666666667	77.7506180925572	24.6	102.350618092557	DCA	70	116.002001941024
1000	66.6666666666667	79.6128788966575	24.6	104.212878896657	DCA	140	129.023484149522
0	100	83.3830054738249	0	83.3830054738249	DCA	70	91.179589322292
14.2857142857143	100	81.8558352539118	0	81.8558352539118	DCA	210	97.7690994671053
28.5714285714286	100	81.8885162594491	0	81.8885162594491	DCA	0	81.8885162594491
42.8571428571429	100	84.9008051827522	0	84.9008051827522	DCA	140	98.0018104356171
57.1428571428571	100	84.6178629383194	0	84.6178629383194	DCA	0	84.6178629383194
71.4285714285714	100	85.0644219229721	0	85.0644219229721	DCA	70	92.8610057714391
85.7142857142857	100	81.3540695967341	0	81.3540695967341	DCA	280	97.5874303261872
100	100	83.628939071954	0	83.628939071954	DCA	210	99.5422032851476
114.285714285714	100	79.6673252294509	0	79.6673252294509	DCA	210	95.5805894426445
128.571428571429	100	76.6681108641141	0	76.6681108641141	DCA	210	92.5813750773076
142.857142857143	100	79.7647831170493	0	79.7647831170493	DCA	210	95.6780473302429
157.142857142857	100	76.3900943968843	0	76.3900943968843	DCA	280	92.6234551263373
171.428571428571	100	81.5157387309663	0	81.5157387309663	DCA	280	97.7490994604194
185.714285714286	100	80.793416217416	0	80.793416217416	DCA	70	88.5900000658831
200	100	80.4574206877078	0	80.4574206877078	DCA	0	80.4574206877078
214.285714285714	100	78.5148298445271	0	78.5148298445271	DCA	0	78.5148298445271
228.571428571429	100	78.1317312391926	0	78.1317312391926	DCA	70	85.9283150876597
242.857142857143	100	80.1003098556279	0	80.1003098556279	DCA	210	96.0135740688215
257.142857142857	100	83.2677353586733	0	83.2677353586733	DCA	140	96.3687406115382
271.428571428571	100	81.3225667940844	0	81.3225667940844	DCA	280	97.5559275235374
285.714285714286	100	83.9928230480345	0	83.9928230480345	DCA	210	99.9060872612281
300	100	82.4271556722227	0	82.4271556722227	DCA	0	82.4271556722227
314.285714285714	100	85.2582075448536	0	85.2582075448536	DCA	0	85.2582075448536
328.571428571429	100	83.4715368539907	0	83.4715368539907	DCA	70	91.2681207024577
342.857142857143	100	80.1949467064227	0	80.1949467064227	DCA	210	96.1082109196163
357.142857142857	100	79.7098013756427	0	79.7098013756427	DCA	280	95.9431621050957
371.428571428571	100	85.6185899927657	0	85.6185899927657	DCA	70	93.4151738412327
385.714285714286	100	84.4182094556701	0	84.4182094556701	DCA	280	100.651570185123
400	100	85.1784968810136	0	85.1784968810136	DCA	0	85.1784968810136
414.285714285714	100	82.3778112339108	0	82.3778112339108	DCA	70	90.1743950823778
428.571428571429	100	84.1802794914326	0	84.1802794914326	DCA	0	84.1802794914326
442.857142857143	100	82.5357293474934	0	82.5357293474934	DCA	0	82.5357293474934
457.142857142857	100	81.9524878984008	0	81.9524878984008	DCA	280	98.1858486278538
471.428571428571	100	81.5615211152099	0	81.5615211152099	DCA	0	81.5615211152099
485.714285714286	100	84.0540301014951	0	84.0540301014951	DCA	0	84.0540301014951
500	100	85.4030908139111	0	85.4030908139111	DCA	0	85.4030908139111
514.285714285714	100	83.214020311387	24.6	107.814020311387	DCA	280	147.46658104084
528.571428571429	100	79.2394405845066	24.6	103.839440584507	DCA	280	143.49200131396
542.857142857143	100	80.6149300435534	24.6	105.214930043553	DCA	280	144.867490773006
557.142857142857	100	81.2901982508445	24.6	105.890198250845	DCA	210	139.367862464038
571.428571428571	100	80.5453082292915	24.6	105.145308229291	DCA	140	129.955913482156
585.714285714286	100	82.0674093456671	24.6	106.667409345667	DCA	140	131.478014598532
600	100	80.7738641673201	24.6	105.37386416732	DCA	210	138.851528380514
614.285714285714	100	80.1078573237081	24.6	104.707857323708	DCA	70	118.359241172175
628.571428571429	100	83.8512378413104	24.6	108.45123784131	DCA	0	108.45123784131
642.857142857143	100	82.36099877733	24.6	106.96099877733	DCA	70	120.612382625797
657.142857142857	100	76.5223243178879	24.6	101.122324317888	DCA	210	134.599988531081
671.428571428571	100	76.1716995388902	24.6	100.77169953889	DCA	210	134.249363752084
685.714285714286	100	79.0329083479135	24.6	103.632908347913	DCA	70	117.284292196381
700	100	81.2286454542716	24.6	105.828645454272	DCA	280	145.481206183725
714.285714285714	100	81.2194401386548	24.6	105.819440138655	DCA	210	139.297104351848
728.571428571429	100	79.0687410439288	24.6	103.668741043929	DCA	210	137.146405257122
742.857142857143	100	78.0917316508243	24.6	102.691731650824	DCA	0	102.691731650824
757.142857142857	100	74.7149486643343	24.6	99.3149486643343	DCA	210	132.792612877528
771.428571428571	100	76.1810471114725	24.6	100.781047111472	DCA	0	100.781047111472
785.714285714286	100	76.5369746434112	24.6	101.136974643411	DCA	140	125.947579896276
800	100	74.1399406796812	24.6	98.7399406796812	DCA	70	112.391324528148
814.285714285714	100	76.0323236000769	24.6	100.632323600077	DCA	70	114.283707448544
828.571428571429	100	76.1027223028299	24.6	100.70272230283	DCA	140	125.513327555695
842.857142857143	100	75.4853510156517	24.6	100.085351015652	DCA	210	133.563015228845
857.142857142857	100	73.4514911151989	24.6	98.0514911151989	DCA	140	122.862096368064
871.428571428571	100	78.540754065016	24.6	103.140754065016	DCA	280	142.793314794469
885.714285714286	100	74.0697944283113	24.6	98.6697944283113	DCA	280	138.322355157764
900	100	78.1369929902853	24.6	102.736992990285	DCA	140	127.54759824315
914.285714285714	100	74.5948170879191	24.6	99.1948170879191	DCA	70	112.846200936386
928.571428571429	100	78.774412939841	24.6	103.374412939841	DCA	70	117.025796788308
942.857142857143	100	79.8996404290155	24.6	104.499640429016	DCA	280	144.152201158469
957.142857142857	100	78.6240116437588	24.6	103.224011643759	DCA	280	142.876572373212
971.428571428571	100	81.0120945882462	24.6	105.612094588246	DCA	280	145.264655317699
985.714285714286	100	83.5963135592815	24.6	108.196313559281	DCA	210	141.673977772475
1000	100	79.547407087801	24.6	104.147407087801	DCA	210	137.625071300995
0	133.333333333333	82.5377626465882	0	82.5377626465882	DCA	210	98.4510268597818
14.2857142857143	133.333333333333	81.6524421607817	0	81.6524421607817	DCA	210	97.5657063739752
28.5714285714286	133.333333333333	78.7693522095893	0	78.7693522095893	DCA	210	94.6826164227828
42.8571428571429	133.333333333333	77.4794572693865	0	77.4794572693865	DCA	140	90.5804625222514
57.1428571428571	133.333333333333	76.4527847379571	0	76.4527847379571	DCA	210	92.3660489511506
71.4285714285714	133.333333333333	79.1767012239872	0	79.1767012239872	DCA	280	95.4100619534403
85.7142857142857	133.333333333333	77.7133729349833	0	77.7133729349833	DCA	70	85.5099567834503
100	133.333333333333	78.2188820588266	0	78.2188820588266	DCA	0	78.2188820588266
114.285714285714	133.333333333333	74.9663527174381	0	74.9663527174381	DCA	280	91.1997134468912
128.571428571429	133.333333333333	76.5303214967427	0	76.5303214967427	DCA	0	76.5303214967427
142.857142857143	133.333333333333	79.2066268845187	0	79.2066268845187	DCA	0	79.2066268845187
157.142857142857	133.333333333333	78.5800905750146	0	78.5800905750146	DCA	280	94.8134513044676
171.428571428571	133.333333333333	79.639438351571	0	79.639438351571	DCA	70	87.4360222000381
185.714285714286	133.333333333333	80.3689975457627	0	80.3689975457627	DCA	0	80.3689975457627
200	133.333333333333	81.043046295057	0	81.043046295057	DCA	140	94.1440515479219
214.285714285714	133.333333333333	80.1230318851311	0	80.1230318851311	DCA	140	93.224037137996
228.571428571429	133.333333333333	78.5928839159087	0	78.5928839159087	DCA	210	94.5061481291023
242.857142857143	133.333333333333	76.2837987528214	0	76.2837987528214	DCA	0	76.2837987528214
257.142857142857	133.333333333333	76.8495953779815	0	76.8495953779815	DCA	280	93.0829561074346
271.428571428571	133.333333333333	76.765578233177	0	76.765578233177	DCA	140	89.8665834860419
285.714285714286	133.333333333333	78.39792101391	0	78.39792101391	DCA	140	91.4989262667749
300	133.333333333333	79.9628011520132	0	79.9628011520132	DCA	140	93.0638064048781
314.285714285714	133.333333333333	81.8518764584001	0	81.8518764584001	DCA	70	89.6484603068672
328.571428571429	133.333333333333	76.1157578261746	0	76.1157578261746	DCA	140	89.2167630790395
342.857142857143	133.333333333333	78.9137695268911	0	78.9137695268911	DCA	210	94.8270337400847
357.142857142857	133.333333333333	77.0346886015579	0	77.0346886015579	DCA	140	90.1356938544228
371.428571428571	133.333333333333	79.526507217594	0	79.526507217594	DCA	210	95.4397714307876
385.714285714286	133.333333333333	83.2274480776188	0	83.2274480776188	DCA	210	99.1407122908123
400	133.333333333333	83.2657684113792	0	83.2657684113792	DCA	70	91.0623522598463
414.285714285714	133.333333333333	83.1351796124284	0	83.1351796124284	DCA	0	83.1351796124284
428.571428571429	133.333333333333	80.9740721101388	0	80.9740721101388	DCA	210	96.8873363233324
442.857142857143	133.333333333333	81.611626793933	0	81.611626793933	DCA	140	94.7126320467979
457.142857142857	133.333333333333	82.2675480928745	0	82.2675480928745	DCA	280	98.5009088223276
471.428571428571	133.333333333333	82.6089349370794	0	82.6089349370794	DCA	0	82.6089349370794
485.714285714286	133.333333333333	78.3707757374426	0	78.3707757374426	DCA	70	86.1673595859096
500	133.333333333333	81.3395714980438	0	81.3395714980438	DCA	210	97.2528357112374
514.285714285714	133.333333333333	80.9406675495166	24.6	105.540667549517	DCA	210	139.01833176271
