x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.901927553016	0	76.901927553016	DCA	140	83.2525025214574
14.2857142857143	0	77.757378712681	0	77.757378712681	DCA	0	77.757378712681
28.5714285714286	0	77.7966555003921	0	77.7966555003921	DCA	210	79.8770554317835
42.8571428571429	0	79.7343429229315	0	79.7343429229315	DCA	280	72.5809261364257
57.1428571428571	0	83.0767965340751	0	83.0767965340751	DCA	0	83.0767965340751
71.4285714285714	0	79.9971107572485	0	79.9971107572485	DCA	0	79.9971107572485
85.7142857142857	0	80.8704985191875	0	80.8704985191875	DCA	70	86.5276068438317
100	0	83.8082719997538	0	83.8082719997538	DCA	140	90.1588469681952
114.285714285714	0	83.6830639366914	0	83.6830639366914	DCA	140	90.0336389051327
128.571428571429	0	81.5681551784128	0	81.5681551784128	DCA	70	87.2252635030571
142.857142857143	0	78.8119386706553	0	78.8119386706553	DCA	280	71.6585218841496
157.142857142857	0	86.6098348080732	0	86.6098348080732	DCA	70	92.2669431327175
171.428571428571	0	84.7084271506476	0	84.7084271506476	DCA	70	90.3655354752919
185.714285714286	0	83.2252020712546	0	83.2252020712546	DCA	140	89.575777039696
200	0	84.8923389797864	0	84.8923389797864	DCA	0	84.8923389797864
214.285714285714	0	78.832060808023	0	78.832060808023	DCA	70	84.4891691326673
228.571428571429	0	82.9243760213774	0	82.9243760213774	DCA	280	75.7709592348717
242.857142857143	0	84.5328393220059	0	84.5328393220059	DCA	140	90.8834142904473
257.142857142857	0	84.808689335008	0	84.808689335008	DCA	140	91.1592643034494
271.428571428571	0	84.014905537176	0	84.014905537176	DCA	210	86.0953054685674
285.714285714286	0	78.7349425726958	0	78.7349425726958	DCA	0	78.7349425726958
300	0	81.6721216553407	0	81.6721216553407	DCA	140	88.0226966237821
314.285714285714	0	81.2454096135794	0	81.2454096135794	DCA	210	83.3258095449708
328.571428571429	0	79.3873492183975	0	79.3873492183975	DCA	210	81.4677491497889
342.857142857143	0	77.3763451577499	0	77.3763451577499	DCA	70	83.0334534823941
357.142857142857	0	78.4478599075338	0	78.4478599075338	DCA	0	78.4478599075338
371.428571428571	0	79.8172367140982	0	79.8172367140982	DCA	280	72.6638199275925
385.714285714286	0	77.1639908039523	0	77.1639908039523	DCA	0	77.1639908039523
400	0	76.9944264793304	0	76.9944264793304	DCA	210	79.0748264107218
414.285714285714	0	76.8488681442645	0	76.8488681442645	DCA	70	82.5059764689088
428.571428571429	0	80.9715790832768	0	80.9715790832768	DCA	140	87.3221540517181
442.857142857143	0	80.7478385077598	0	80.7478385077598	DCA	210	82.8282384391512
457.142857142857	0	80.1537828613631	0	80.1537828613631	DCA	70	85.8108911860073
471.428571428571	0	81.3132028348939	0	81.3132028348939	DCA	0	81.3132028348939
485.714285714286	0	79.8579414488069	0	79.8579414488069	DCA	70	85.5150497734511
500	0	78.0597701231795	0	78.0597701231795	DCA	0	78.0597701231795
514.285714285714	0	82.0893136462081	24.6	106.689313646208	DCA	70	118.201221970852
528.571428571429	0	84.4169290360634	24.6	109.016929036063	DCA	210	128.661728967455
542.857142857143	0	83.4570150964134	24.6	108.057015096413	DCA	280	124.322798309908
557.142857142857	0	81.0814492477992	24.6	105.681449247799	DCA	70	117.193357572443
571.428571428571	0	82.3877424661887	24.6	106.987742466189	DCA	0	106.987742466189
585.714285714286	0	79.7750418167927	24.6	104.375041816793	DCA	70	115.886950141437
600	0	79.7580532682606	24.6	104.358053268261	DCA	280	120.623836481755
614.285714285714	0	80.9127855672337	24.6	105.512785567234	DCA	140	123.572960535675
628.571428571429	0	79.2004458800153	24.6	103.800445880015	DCA	70	115.31235420466
642.857142857143	0	81.5136098874233	24.6	106.113609887423	DCA	280	122.379393100918
657.142857142857	0	82.6615165599521	24.6	107.261516559952	DCA	140	125.321691528393
671.428571428571	0	83.4498397206369	24.6	108.049839720637	DCA	70	119.561748045281
685.714285714286	0	82.9936191003265	24.6	107.593619100327	DCA	0	107.593619100327
700	0	82.5103557411275	24.6	107.110355741127	DCA	210	126.755155672519
