x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
728.571428571429	0	84.8099505287092	24.6	109.409950528709	DCA	0	109.409950528709
742.857142857143	0	83.6648341736168	24.6	108.264834173617	DCA	140	129.412945718631
757.142857142857	0	82.8032354229736	24.6	107.403235422974	DCA	70	119.519325842052
771.428571428571	0	81.5567098002694	24.6	106.156709800269	DCA	280	136.11665571773
785.714285714286	0	83.9359356302127	24.6	108.535935630213	DCA	280	138.495881547673
800	0	87.6522389477733	24.6	112.252238947773	DCA	0	112.252238947773
814.285714285714	0	83.8788101166282	24.6	108.478810116628	DCA	70	120.594900535706
828.571428571429	0	88.8173067502193	24.6	113.417306750219	DCA	140	134.565418295234
842.857142857143	0	84.8343296748389	24.6	109.434329674839	DCA	70	121.550420093917
857.142857142857	0	83.0029385272257	24.6	107.602938527226	DCA	0	107.602938527226
871.428571428571	0	80.2329816820872	24.6	104.832981682087	DCA	210	131.929045059896
885.714285714286	0	82.0845480676773	24.6	106.684548067677	DCA	140	127.832659612692
900	0	78.7881114674084	24.6	103.388111467408	DCA	140	124.536223012423
914.285714285714	0	78.676164530973	24.6	103.276164530973	DCA	280	133.236110448433
928.571428571429	0	80.0639692010236	24.6	104.663969201024	DCA	70	116.780059620102
942.857142857143	0	77.1733648951324	24.6	101.773364895132	DCA	210	128.869428272941
957.142857142857	0	78.6939398147811	24.6	103.293939814781	DCA	280	133.253885732241
971.428571428571	0	80.4313547218111	24.6	105.031354721811	DCA	280	134.991300639271
985.714285714286	0	76.8871551915334	24.6	101.487155191533	DCA	210	128.583218569342
1000	0	78.7642233820167	24.6	103.364223382017	DCA	0	103.364223382017
0	33.3333333333333	76.2584892571017	0	76.2584892571017	DCA	0	76.2584892571017
14.2857142857143	33.3333333333333	80.0237767258359	0	80.0237767258359	DCA	70	86.2850671449141
28.5714285714286	33.3333333333333	77.7944529639465	0	77.7944529639465	DCA	140	87.2329645089608
42.8571428571429	33.3333333333333	75.7482260418769	0	75.7482260418769	DCA	210	85.2798894196852
57.1428571428571	33.3333333333333	77.1477946094258	0	77.1477946094258	DCA	0	77.1477946094258
71.4285714285714	33.3333333333333	75.4161708220677	0	75.4161708220677	DCA	0	75.4161708220677
85.7142857142857	33.3333333333333	73.2107528545585	0	73.2107528545585	DCA	0	73.2107528545585
100	33.3333333333333	76.5820936283207	0	76.5820936283207	DCA	70	82.8433840473989
114.285714285714	33.3333333333333	78.6125044617622	0	78.6125044617622	DCA	210	88.1441678395706
128.571428571429	33.3333333333333	77.044833748696	0	77.044833748696	DCA	0	77.044833748696
142.857142857143	33.3333333333333	76.8262309411892	0	76.8262309411892	DCA	70	83.0875213602673
157.142857142857	33.3333333333333	77.5128811953033	0	77.5128811953033	DCA	140	86.9513927403176
171.428571428571	33.3333333333333	75.2674808899229	0	75.2674808899229	DCA	210	84.7991442677312
185.714285714286	33.3333333333333	74.5516372300091	0	74.5516372300091	DCA	210	84.0833006078174
200	33.3333333333333	76.3531729950853	0	76.3531729950853	DCA	0	76.3531729950853
214.285714285714	33.3333333333333	75.5842518422091	0	75.5842518422091	DCA	210	85.1159152200175
228.571428571429	33.3333333333333	76.6076645166587	0	76.6076645166587	DCA	140	86.046176061673
242.857142857143	33.3333333333333	75.9715878899229	0	75.9715878899229	DCA	210	85.5032512677313
257.142857142857	33.3333333333333	79.2984237715279	0	79.2984237715279	DCA	140	88.7369353165422
271.428571428571	33.3333333333333	81.2241640122812	0	81.2241640122812	DCA	70	87.4854544313593
285.714285714286	33.3333333333333	83.7754728610053	0	83.7754728610053	DCA	70	90.0367632800835
300	33.3333333333333	81.6051725477164	0	81.6051725477164	DCA	70	87.8664629667946
314.285714285714	33.3333333333333	77.6754541320482	0	77.6754541320482	DCA	210	87.2071175098566
328.571428571429	33.3333333333333	83.7004580755235	0	83.7004580755235	DCA	280	90.2412039929838
342.857142857143	33.3333333333333	81.7409111806268	0	81.7409111806268	DCA	140	91.1794227256411
357.142857142857	33.3333333333333	81.3354436873055	0	81.3354436873055	DCA	70	87.5967341063837
371.428571428571	33.3333333333333	80.1110039465874	0	80.1110039465874	DCA	0	80.1110039465874
385.714285714286	33.3333333333333	79.47170441362	0	79.47170441362	DCA	0	79.47170441362
400	33.3333333333333	78.7248219228883	0	78.7248219228883	DCA	210	88.2564853006966
414.285714285714	33.3333333333333	75.4475315779103	0	75.4475315779103	DCA	210	84.9791949557186
428.571428571429	33.3333333333333	78.907276707536	0	78.907276707536	DCA	70	85.1685671266142
442.857142857143	33.3333333333333	77.0466174062299	0	77.0466174062299	DCA	140	86.4851289512441
457.142857142857	33.3333333333333	79.243283105952	0	79.243283105952	DCA	210	88.7749464837604
471.428571428571	33.3333333333333	77.9320981154071	0	77.9320981154071	DCA	140	87.3706096604214
485.714285714286	33.3333333333333	79.7085952889375	0	79.7085952889375	DCA	70	85.9698857080157
500	33.3333333333333	79.9123823957871	0	79.9123823957871	DCA	280	86.4531283132474
514.285714285714	33.3333333333333	81.876804807781	24.6	106.476804807781	DCA	140	127.624916352795
528.571428571429	33.3333333333333	78.0898499293905	24.6	102.68984992939	DCA	210	129.785913307199
542.857142857143	33.3333333333333	78.1906792921283	24.6	102.790679292128	DCA	210	129.886742669937
557.142857142857	33.3333333333333	78.8746354926414	24.6	103.474635492641	DCA	70	115.59072591172
571.428571428571	33.3333333333333	79.4724753639136	24.6	104.072475363914	DCA	70	116.188565782992
585.714285714286	33.3333333333333	78.2510348044097	24.6	102.85103480441	DCA	280	132.81098072187
600	33.3333333333333	80.5128395930947	24.6	105.112839593095	DCA	0	105.112839593095
614.285714285714	33.3333333333333	81.288370195952	24.6	105.888370195952	DCA	140	127.036481740966
628.571428571429	33.3333333333333	81.2139575754761	24.6	105.813957575476	DCA	140	126.96206912049
642.857142857143	33.3333333333333	80.8363097074609	24.6	105.436309707461	DCA	280	135.396255624921
657.142857142857	33.3333333333333	80.6055053351975	24.6	105.205505335198	DCA	210	132.301568713006
671.428571428571	33.3333333333333	77.2940491604175	24.6	101.894049160417	DCA	280	131.853995077878
685.714285714286	33.3333333333333	80.1593706932848	24.6	104.759370693285	DCA	0	104.759370693285
700	33.3333333333333	81.468334390633	24.6	106.068334390633	DCA	280	136.028280308093
714.285714285714	33.3333333333333	82.9259581449385	24.6	107.525958144938	DCA	140	128.674069689953
728.571428571429	33.3333333333333	83.8032042084472	24.6	108.403204208447	DCA	70	120.519294627525
742.857142857143	33.3333333333333	83.4052011051332	24.6	108.005201105133	DCA	70	120.121291524211
757.142857142857	33.3333333333333	85.3017801598046	24.6	109.901780159805	DCA	0	109.901780159805
771.428571428571	33.3333333333333	87.4606403875221	24.6	112.060640387522	DCA	140	133.208751932536
785.714285714286	33.3333333333333	83.465391947814	24.6	108.065391947814	DCA	0	108.065391947814
800	33.3333333333333	86.2168192215245	24.6	110.816819221525	DCA	210	137.912882599333
814.285714285714	33.3333333333333	84.7851994254666	24.6	109.385199425467	DCA	210	136.481262803275
828.571428571429	33.3333333333333	81.3477504728254	24.6	105.947750472825	DCA	140	127.09586201784
842.857142857143	33.3333333333333	80.8922940855086	24.6	105.492294085509	DCA	210	132.588357463317
857.142857142857	33.3333333333333	77.0104905073714	24.6	101.610490507371	DCA	210	128.70655388518
871.428571428571	33.3333333333333	78.8710150405836	24.6	103.471015040584	DCA	210	130.567078418392
885.714285714286	33.3333333333333	82.8379424653355	24.6	107.437942465335	DCA	140	128.58605401035
900	33.3333333333333	79.8910800205487	24.6	104.491080020549	DCA	280	134.451025938009
914.285714285714	33.3333333333333	81.815951013892	24.6	106.415951013892	DCA	0	106.415951013892
928.571428571429	33.3333333333333	81.0456816518424	24.6	105.645681651842	DCA	280	135.605627569303
942.857142857143	33.3333333333333	81.2575267435575	24.6	105.857526743558	DCA	210	132.953590121366
957.142857142857	33.3333333333333	82.361729608346	24.6	106.961729608346	DCA	280	136.921675525806
971.428571428571	33.3333333333333	79.4618320146031	24.6	104.061832014603	DCA	140	125.209943559617
985.714285714286	33.3333333333333	76.4741241414159	24.6	101.074124141416	DCA	210	128.170187519224
1000	33.3333333333333	78.5975773015284	24.6	103.197577301528	DCA	210	130.293640679337
0	66.6666666666667	75.8886159387084	0	75.8886159387084	DCA	140	85.3271274837227
14.2857142857143	66.6666666666667	77.5285353997341	0	77.5285353997341	DCA	70	83.7898258188123
28.5714285714286	66.6666666666667	77.6342190121258	0	77.6342190121258	DCA	70	83.895509431204
42.8571428571429	66.6666666666667	82.6795893782492	0	82.6795893782492	DCA	70	88.9408797973274
57.1428571428571	66.6666666666667	79.751362294251	0	79.751362294251	DCA	0	79.751362294251
71.4285714285714	66.6666666666667	75.9288444841053	0	75.9288444841053	DCA	280	82.4695904015656
85.7142857142857	66.6666666666667	76.1230599243309	0	76.1230599243309	DCA	0	76.1230599243309
100	66.6666666666667	76.276719252123	0	76.276719252123	DCA	0	76.276719252123
114.285714285714	66.6666666666667	74.3470574172943	0	74.3470574172943	DCA	210	83.8787207951026
128.571428571429	66.6666666666667	76.8511379155626	0	76.8511379155626	DCA	0	76.8511379155626
142.857142857143	66.6666666666667	75.8082990008352	0	75.8082990008352	DCA	140	85.2468105458495
157.142857142857	66.6666666666667	76.4487915762257	0	76.4487915762257	DCA	70	82.7100819953039
171.428571428571	66.6666666666667	74.9212446013644	0	74.9212446013644	DCA	140	84.3597561463787
185.714285714286	66.6666666666667	75.7093671588601	0	75.7093671588601	DCA	210	85.2410305366684
200	66.6666666666667	75.1534707177277	0	75.1534707177277	DCA	210	84.6851340955361
214.285714285714	66.6666666666667	75.9022491847308	0	75.9022491847308	DCA	280	82.4429951021911
228.571428571429	66.6666666666667	75.5586537328842	0	75.5586537328842	DCA	140	84.9971652778985
242.857142857143	66.6666666666667	77.8652052026516	0	77.8652052026516	DCA	210	87.3968685804599
257.142857142857	66.6666666666667	81.1935754954392	0	81.1935754954392	DCA	70	87.4548659145174
271.428571428571	66.6666666666667	82.103785906661	0	82.103785906661	DCA	280	88.6445318241213
285.714285714286	66.6666666666667	79.8711587669476	0	79.8711587669476	DCA	280	86.4119046844079
300	66.6666666666667	79.2463669223577	0	79.2463669223577	DCA	210	88.778030300166
314.285714285714	66.6666666666667	78.6725797651293	0	78.6725797651293	DCA	280	85.2133256825896
328.571428571429	66.6666666666667	76.5400878909209	0	76.5400878909209	DCA	280	83.0808338083812
342.857142857143	66.6666666666667	79.0908125195174	0	79.0908125195174	DCA	140	88.5293240645317
357.142857142857	66.6666666666667	78.7001416452942	0	78.7001416452942	DCA	210	88.2318050231026
371.428571428571	66.6666666666667	82.6764410937772	0	82.6764410937772	DCA	0	82.6764410937772
385.714285714286	66.6666666666667	83.7458164281962	0	83.7458164281962	DCA	210	93.2774798060045
400	66.6666666666667	81.0043971342589	0	81.0043971342589	DCA	140	90.4429086792732
414.285714285714	66.6666666666667	80.0420749866415	0	80.0420749866415	DCA	0	80.0420749866415
428.571428571429	66.6666666666667	75.9302853728686	0	75.9302853728686	DCA	0	75.9302853728686
442.857142857143	66.6666666666667	78.8401118033125	0	78.8401118033125	DCA	140	88.2786233483268
457.142857142857	66.6666666666667	81.7598985886796	0	81.7598985886796	DCA	140	91.1984101336939
471.428571428571	66.6666666666667	79.5873231415032	0	79.5873231415032	DCA	280	86.1280690589635
485.714285714286	66.6666666666667	82.089320433849	0	82.089320433849	DCA	0	82.089320433849
500	66.6666666666667	81.4396909837174	0	81.4396909837174	DCA	0	81.4396909837174
514.285714285714	66.6666666666667	80.0108197531334	24.6	104.610819753133	DCA	140	125.758931298148
528.571428571429	66.6666666666667	79.5325594509451	24.6	104.132559450945	DCA	280	134.092505368405
542.857142857143	66.6666666666667	79.462406002084	24.6	104.062406002084	DCA	280	134.022351919544
557.142857142857	66.6666666666667	78.9804547737763	24.6	103.580454773776	DCA	280	133.540400691237
571.428571428571	66.6666666666667	78.67290652956	24.6	103.27290652956	DCA	280	133.23285244702
585.714285714286	66.6666666666667	79.7896989664615	24.6	104.389698966462	DCA	280	134.349644883922
600	66.6666666666667	80.9210962793954	24.6	105.521096279395	DCA	140	126.66920782441
614.285714285714	66.6666666666667	81.9600270678779	24.6	106.560027067878	DCA	0	106.560027067878
628.571428571429	66.6666666666667	78.4796376192999	24.6	103.0796376193	DCA	210	130.175700997108
642.857142857143	66.6666666666667	76.2273127236762	24.6	100.827312723676	DCA	70	112.943403142754
657.142857142857	66.6666666666667	78.3931709648383	24.6	102.993170964838	DCA	140	124.141282509853
671.428571428571	66.6666666666667	77.0612455739396	24.6	101.66124557394	DCA	210	128.757308951748
685.714285714286	66.6666666666667	82.7114140205559	24.6	107.311414020556	DCA	280	137.271359938016
700	66.6666666666667	79.9375170146533	24.6	104.537517014653	DCA	70	116.653607433732
714.285714285714	66.6666666666667	81.8191481595717	24.6	106.419148159572	DCA	280	136.379094077032
728.571428571429	66.6666666666667	83.7538966420083	24.6	108.353896642008	DCA	0	108.353896642008
742.857142857143	66.6666666666667	83.3110414864263	24.6	107.911041486426	DCA	280	137.870987403887
757.142857142857	66.6666666666667	86.9900084890565	24.6	111.590008489057	DCA	210	138.686071866865
771.428571428571	66.6666666666667	83.1514261239962	24.6	107.751426123996	DCA	280	137.711372041456
785.714285714286	66.6666666666667	80.9560060404008	24.6	105.556006040401	DCA	210	132.652069418209
800	66.6666666666667	79.7218486274117	24.6	104.321848627412	DCA	0	104.321848627412
814.285714285714	66.6666666666667	80.5171851167461	24.6	105.117185116746	DCA	280	135.077131034206
828.571428571429	66.6666666666667	80.8999774254902	24.6	105.49997742549	DCA	210	132.596040803299
842.857142857143	66.6666666666667	81.2963632874158	24.6	105.896363287416	DCA	70	118.012453706494
857.142857142857	66.6666666666667	83.3860393642861	24.6	107.986039364286	DCA	0	107.986039364286
871.428571428571	66.6666666666667	82.8190849928776	24.6	107.419084992878	DCA	140	128.567196537892
885.714285714286	66.6666666666667	80.8352394152861	24.6	105.435239415286	DCA	140	126.5833509603
900	66.6666666666667	78.7718775504036	24.6	103.371877550404	DCA	210	130.467940928212
914.285714285714	66.6666666666667	82.1773349161716	24.6	106.777334916172	DCA	210	133.87339829398
928.571428571429	66.6666666666667	81.6907856079337	24.6	106.290785607934	DCA	280	136.250731525394
942.857142857143	66.6666666666667	80.1919421344716	24.6	104.791942134472	DCA	210	131.88800551228
957.142857142857	66.6666666666667	81.374070461757	24.6	105.974070461757	DCA	70	118.090160880835
971.428571428571	66.6666666666667	82.4820208458995	24.6	107.082020845899	DCA	140	128.230132390914
985.714285714286	66.6666666666667	81.9652891745501	24.6	106.56528917455	DCA	210	133.661352552358
1000	66.6666666666667	78.4523006707682	24.6	103.052300670768	DCA	70	115.168391089846
0	100	81.1396988596466	0	81.1396988596466	DCA	280	87.6804447771069
14.2857142857143	100	79.1340621766662	0	79.1340621766662	DCA	0	79.1340621766662
28.5714285714286	100	78.4323498650445	0	78.4323498650445	DCA	70	84.6936402841226
42.8571428571429	100	82.9348936381583	0	82.9348936381583	DCA	210	92.4665570159667
57.1428571428571	100	80.5739636419534	0	80.5739636419534	DCA	280	87.1147095594137
71.4285714285714	100	76.2734802460658	0	76.2734802460658	DCA	70	82.534770665144
85.7142857142857	100	82.5148626705548	0	82.5148626705548	DCA	280	89.0556085880151
100	100	80.5795917938501	0	80.5795917938501	DCA	210	90.1112551716584
114.285714285714	100	75.9839889101939	0	75.9839889101939	DCA	0	75.9839889101939
128.571428571429	100	74.6216188359529	0	74.6216188359529	DCA	0	74.6216188359529
142.857142857143	100	77.567649757077	0	77.567649757077	DCA	0	77.567649757077
157.142857142857	100	80.6397516959896	0	80.6397516959896	DCA	70	86.9010421150677
171.428571428571	100	78.2747553832462	0	78.2747553832462	DCA	210	87.8064187610546
185.714285714286	100	80.3148160670253	0	80.3148160670253	DCA	70	86.5761064861035
200	100	77.6486257040104	0	77.6486257040104	DCA	70	83.9099161230886
214.285714285714	100	77.3794594812415	0	77.3794594812415	DCA	140	86.8179710262558
228.571428571429	100	77.8842517775407	0	77.8842517775407	DCA	280	84.424997695001
242.857142857143	100	80.532671344908	0	80.532671344908	DCA	140	89.9711828899223
257.142857142857	100	80.0819355238476	0	80.0819355238476	DCA	210	89.6135989016559
271.428571428571	100	77.3156159787851	0	77.3156159787851	DCA	210	86.8472793565934
285.714285714286	100	79.5764141252374	0	79.5764141252374	DCA	0	79.5764141252374
300	100	77.5770675149752	0	77.5770675149752	DCA	280	84.1178134324355
314.285714285714	100	74.4459214631039	0	74.4459214631039	DCA	280	80.9866673805642
328.571428571429	100	74.3692503358006	0	74.3692503358006	DCA	140	83.8077618808149
342.857142857143	100	76.2380869346681	0	76.2380869346681	DCA	210	85.7697503124764
357.142857142857	100	76.0901196509254	0	76.0901196509254	DCA	210	85.6217830287337
371.428571428571	100	76.6653181839952	0	76.6653181839952	DCA	280	83.2060641014555
385.714285714286	100	73.1603268848191	0	73.1603268848191	DCA	70	79.4216173038972
400	100	81.7014903434898	0	81.7014903434898	DCA	140	91.1400018885041
414.285714285714	100	78.6772984350773	0	78.6772984350773	DCA	210	88.2089618128856
428.571428571429	100	79.2705016384712	0	79.2705016384712	DCA	0	79.2705016384712
442.857142857143	100	79.7025151841087	0	79.7025151841087	DCA	70	85.9638056031869
457.142857142857	100	81.110538306769	0	81.110538306769	DCA	0	81.110538306769
471.428571428571	100	82.8593081400842	0	82.8593081400842	DCA	140	92.2978196850985
485.714285714286	100	84.4588002061514	0	84.4588002061514	DCA	0	84.4588002061514
500	100	80.9267297675694	0	80.9267297675694	DCA	140	90.3652413125837
514.285714285714	100	79.2441777782147	24.6	103.844177778215	DCA	210	130.940241156023
528.571428571429	100	76.4059574949683	24.6	101.005957494968	DCA	70	113.122047914047
542.857142857143	100	78.3678597530122	24.6	102.967859753012	DCA	140	124.115971298026
557.142857142857	100	78.1411083706084	24.6	102.741108370608	DCA	0	102.741108370608
571.428571428571	100	75.3820410806901	24.6	99.9820410806901	DCA	210	127.078104458498
585.714285714286	100	75.6942866432896	24.6	100.29428664329	DCA	140	121.442398188304
600	100	78.1858954848135	24.6	102.785895484813	DCA	210	129.881958862622
614.285714285714	100	78.0061431794935	24.6	102.606143179493	DCA	70	114.722233598572
628.571428571429	100	81.8356253182588	24.6	106.435625318259	DCA	0	106.435625318259
642.857142857143	100	78.3427463897588	24.6	102.942746389759	DCA	0	102.942746389759
657.142857142857	100	79.7434561240581	24.6	104.343456124058	DCA	70	116.459546543136
671.428571428571	100	80.3790978311888	24.6	104.979097831189	DCA	280	134.939043748649
685.714285714286	100	78.7765662188571	24.6	103.376566218857	DCA	280	133.336512136317
700	100	81.0109017810274	24.6	105.610901781027	DCA	140	126.759013326042
714.285714285714	100	80.97015937126	24.6	105.57015937126	DCA	210	132.666222749068
728.571428571429	100	82.3300046368225	24.6	106.930004636823	DCA	280	136.889950554283
742.857142857143	100	81.8487644073568	24.6	106.448764407357	DCA	140	127.596875952371
757.142857142857	100	85.0138336419631	24.6	109.613833641963	DCA	140	130.761945186977
771.428571428571	100	86.2239239527303	24.6	110.82392395273	DCA	280	140.783869870191
785.714285714286	100	81.7700390798704	24.6	106.37003907987	DCA	140	127.518150624885
800	100	82.2529920710548	24.6	106.852992071055	DCA	70	118.969082490133
814.285714285714	100	83.9715193708718	24.6	108.571519370872	DCA	210	135.66758274868
828.571428571429	100	82.3660525333162	24.6	106.966052533316	DCA	0	106.966052533316
842.857142857143	100	82.7281011257444	24.6	107.328101125744	DCA	280	137.288047043205
857.142857142857	100	79.8450752442633	24.6	104.445075244263	DCA	280	134.405021161724
871.428571428571	100	79.7239729148191	24.6	104.323972914819	DCA	210	131.420036292627
885.714285714286	100	80.3129644033032	24.6	104.912964403303	DCA	280	134.872910320764
900	100	82.6292510235559	24.6	107.229251023556	DCA	280	137.189196941016
914.285714285714	100	81.1856758813722	24.6	105.785675881372	DCA	70	117.90176630045
928.571428571429	100	82.3800726022525	24.6	106.980072602253	DCA	210	134.076135980061
942.857142857143	100	83.5309826930748	24.6	108.130982693075	DCA	210	135.227046070883
957.142857142857	100	86.7642309482139	24.6	111.364230948214	DCA	210	138.460294326022
971.428571428571	100	84.1500781327207	24.6	108.750078132721	DCA	0	108.750078132721
985.714285714286	100	82.3124137891554	24.6	106.912413789155	DCA	280	136.872359706616
1000	100	82.8343687763079	24.6	107.434368776308	DCA	210	134.530432154116
0	133.333333333333	76.7942042472345	0	76.7942042472345	DCA	70	83.0554946663127
14.2857142857143	133.333333333333	78.517806455327	0	78.517806455327	DCA	140	87.9563180003413
28.5714285714286	133.333333333333	80.573699803567	0	80.573699803567	DCA	0	80.573699803567
42.8571428571429	133.333333333333	80.0808681235312	0	80.0808681235312	DCA	0	80.0808681235312
57.1428571428571	133.333333333333	81.3619633377449	0	81.3619633377449	DCA	0	81.3619633377449
71.4285714285714	133.333333333333	81.4664020768259	0	81.4664020768259	DCA	0	81.4664020768259
85.7142857142857	133.333333333333	79.0182553400004	0	79.0182553400004	DCA	140	88.4567668850146
100	133.333333333333	80.411012532713	0	80.411012532713	DCA	210	89.9426759105214
114.285714285714	133.333333333333	77.5212023497184	0	77.5212023497184	DCA	70	83.7824927687966
128.571428571429	133.333333333333	75.9954965468368	0	75.9954965468368	DCA	210	85.5271599246451
142.857142857143	133.333333333333	78.8059154088865	0	78.8059154088865	DCA	210	88.3375787866949
157.142857142857	133.333333333333	78.4940167745605	0	78.4940167745605	DCA	140	87.9325283195747
171.428571428571	133.333333333333	78.9341911508332	0	78.9341911508332	DCA	70	85.1954815699114
185.714285714286	133.333333333333	82.38584046442	0	82.38584046442	DCA	280	88.9265863818803
200	133.333333333333	83.6044349820988	0	83.6044349820988	DCA	280	90.1451808995591
214.285714285714	133.333333333333	82.4040495023005	0	82.4040495023005	DCA	0	82.4040495023005
228.571428571429	133.333333333333	77.7257149938755	0	77.7257149938755	DCA	70	83.9870054129537
242.857142857143	133.333333333333	81.6942537402161	0	81.6942537402161	DCA	70	87.9555441592943
257.142857142857	133.333333333333	82.5342248564179	0	82.5342248564179	DCA	70	88.7955152754961
271.428571428571	133.333333333333	78.2471564519073	0	78.2471564519073	DCA	70	84.5084468709855
285.714285714286	133.333333333333	78.3362166063519	0	78.3362166063519	DCA	70	84.59750702543
300	133.333333333333	76.8887373768653	0	76.8887373768653	DCA	140	86.3272489218796
314.285714285714	133.333333333333	77.426548706603	0	77.426548706603	DCA	280	83.9672946240633
328.571428571429	133.333333333333	77.8801535846207	0	77.8801535846207	DCA	280	84.420899502081
342.857142857143	133.333333333333	78.0318291887122	0	78.0318291887122	DCA	140	87.4703407337265
357.142857142857	133.333333333333	78.902855493545	0	78.902855493545	DCA	210	88.4345188713533
371.428571428571	133.333333333333	80.239308575229	0	80.239308575229	DCA	0	80.239308575229
385.714285714286	133.333333333333	81.9380448950574	0	81.9380448950574	DCA	70	88.1993353141356
400	133.333333333333	79.4336316004521	0	79.4336316004521	DCA	140	88.8721431454664
414.285714285714	133.333333333333	85.5186056854042	0	85.5186056854042	DCA	70	91.7798961044824
428.571428571429	133.333333333333	85.4290589848137	0	85.4290589848137	DCA	210	94.9607223626221
442.857142857143	133.333333333333	83.1358897760693	0	83.1358897760693	DCA	280	89.6766356935296
457.142857142857	133.333333333333	77.1701538343242	0	77.1701538343242	DCA	0	77.1701538343242
471.428571428571	133.333333333333	78.6157031710473	0	78.6157031710473	DCA	140	88.0542147160616
485.714285714286	133.333333333333	80.464100507036	0	80.464100507036	DCA	210	89.9957638848443
500	133.333333333333	80.9394269060497	0	80.9394269060497	DCA	0	80.9394269060497
514.285714285714	133.333333333333	82.1633105132979	24.6	106.763310513298	DCA	70	118.879400932376
