x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.1751411528122	0	76.1751411528122	DCA	140	84.3533943099661
14.2857142857143	0	74.3323187285263	0	74.3323187285263	DCA	280	76.818355760221
28.5714285714286	0	75.7795626197445	0	75.7795626197445	DCA	280	78.2655996514391
42.8571428571429	0	76.271946418104	0	76.271946418104	DCA	70	82.0948816570076
57.1428571428571	0	71.2449896284322	0	71.2449896284322	DCA	210	78.3109433831832
71.4285714285714	0	72.0770512801918	0	72.0770512801918	DCA	210	79.1430050349428
85.7142857142857	0	68.0714648677886	0	68.0714648677886	DCA	280	70.5575018994832
100	0	72.0088423036727	0	72.0088423036727	DCA	280	74.4948793353674
114.285714285714	0	77.5302283968866	0	77.5302283968866	DCA	210	84.5961821516376
128.571428571429	0	78.170644774523	0	78.170644774523	DCA	70	83.9935800134266
142.857142857143	0	75.5569973616659	0	75.5569973616659	DCA	280	78.0430343933605
157.142857142857	0	73.5502017900295	0	73.5502017900295	DCA	140	81.7284549471834
171.428571428571	0	79.292731142477	0	79.292731142477	DCA	140	87.4709842996309
185.714285714286	0	78.8192376806946	0	78.8192376806946	DCA	70	84.6421729195982
200	0	79.2896545189377	0	79.2896545189377	DCA	280	81.7756915506323
214.285714285714	0	84.8735233353598	0	84.8735233353598	DCA	0	84.8735233353598
228.571428571429	0	86.9814185180313	0	86.9814185180313	DCA	140	95.1596716751852
242.857142857143	0	87.2495487024172	0	87.2495487024172	DCA	0	87.2495487024172
257.142857142857	0	86.3653173439202	0	86.3653173439202	DCA	280	88.8513543756148
271.428571428571	0	83.5988782505478	0	83.5988782505478	DCA	210	90.6648320052987
285.714285714286	0	85.6596440158023	0	85.6596440158023	DCA	280	88.1456810474969
300	0	84.106799185071	0	84.106799185071	DCA	0	84.106799185071
314.285714285714	0	81.0371486685633	0	81.0371486685633	DCA	70	86.8600839074669
328.571428571429	0	84.5310580571188	0	84.5310580571188	DCA	70	90.3539932960224
342.857142857143	0	85.1334264606879	0	85.1334264606879	DCA	0	85.1334264606879
357.142857142857	0	84.6598731315499	0	84.6598731315499	DCA	0	84.6598731315499
371.428571428571	0	82.5377167201958	0	82.5377167201958	DCA	0	82.5377167201958
385.714285714286	0	84.3232048091525	0	84.3232048091525	DCA	210	91.3891585639034
400	0	87.5614594046704	0	87.5614594046704	DCA	210	94.6274131594213
414.285714285714	0	85.1022271719306	0	85.1022271719306	DCA	210	92.1681809266815
428.571428571429	0	84.6511107778968	0	84.6511107778968	DCA	210	91.7170645326477
442.857142857143	0	82.0427467972167	0	82.0427467972167	DCA	280	84.5287838289113
457.142857142857	0	84.3448073809543	0	84.3448073809543	DCA	140	92.5230605381082
471.428571428571	0	80.3752524307736	0	80.3752524307736	DCA	140	88.5535055879275
485.714285714286	0	82.5699211164909	0	82.5699211164909	DCA	70	88.3928563553945
500	0	81.4389070573773	0	81.4389070573773	DCA	0	81.4389070573773
514.285714285714	0	79.6343480128012	24.6	104.234348012801	DCA	70	115.912083251705
528.571428571429	0	81.3244417054835	24.6	105.924441705483	DCA	280	131.829678737178
542.857142857143	0	78.9365562242327	24.6	103.536556224233	DCA	210	128.166909978984
557.142857142857	0	76.7067169071795	24.6	101.30671690718	DCA	0	101.30671690718
571.428571428571	0	79.371545952123	24.6	103.971545952123	DCA	210	128.601899706874
585.714285714286	0	81.7462685075045	24.6	106.346268507505	DCA	0	106.346268507505
600	0	81.3805945569602	24.6	105.98059455696	DCA	280	131.885831588655
614.285714285714	0	78.9565907565863	24.6	103.556590756586	DCA	0	103.556590756586
628.571428571429	0	78.1742368187765	24.6	102.774236818777	DCA	210	127.404590573527
642.857142857143	0	80.8956312650131	24.6	105.495631265013	DCA	140	125.383484422167
657.142857142857	0	77.6330619931203	24.6	102.23306199312	DCA	70	113.910797232024
