x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	80.1080995795671	0	80.1080995795671	DCA	0	80.1080995795671
457.142857142857	0	79.5987714235219	0	79.5987714235219	DCA	70	87.5336765857464
471.428571428571	0	80.5571354575911	0	80.5571354575911	DCA	280	81.4296131112622
485.714285714286	0	78.0020811664447	0	78.0020811664447	DCA	140	88.7273676583558
500	0	81.9300072515337	0	81.9300072515337	DCA	70	89.8649124137582
514.285714285714	0	77.9039035503725	24.6	102.503903550373	DCA	0	102.503903550373
528.571428571429	0	78.4364007416546	24.6	103.036400741655	DCA	70	116.826105903879
542.857142857143	0	80.1530317651775	24.6	104.753031765177	DCA	210	130.688575754238
557.142857142857	0	82.4693285441266	24.6	107.069328544127	DCA	70	120.859033706351
571.428571428571	0	78.8589623224243	24.6	103.458962322424	DCA	280	127.750639976095
585.714285714286	0	78.1394546507916	24.6	102.739454650792	DCA	280	127.031132304463
600	0	78.8417007687042	24.6	103.441700768704	DCA	0	103.441700768704
614.285714285714	0	82.6712722765579	24.6	107.271272276558	DCA	280	131.562949930229
628.571428571429	0	80.0077889082884	24.6	104.607788908288	DCA	70	118.397494070513
642.857142857143	0	79.8695667503202	24.6	104.46956675032	DCA	210	130.40511073938
657.142857142857	0	78.8787632597536	24.6	103.478763259754	DCA	140	125.913649751665
671.428571428571	0	75.5818935538343	24.6	100.181893553834	DCA	140	122.616780045746
685.714285714286	0	76.8783012740567	24.6	101.478301274057	DCA	280	125.769978927728
700	0	77.7142255942749	24.6	102.314225594275	DCA	280	126.605903247946
714.285714285714	0	78.5972875276723	24.6	103.197287527672	DCA	280	127.488965181343
728.571428571429	0	80.7572321989393	24.6	105.357232198939	DCA	70	119.146937361164
742.857142857143	0	82.7741707792383	24.6	107.374170779238	DCA	280	131.665848432909
757.142857142857	0	83.1109632314426	24.6	107.710963231443	DCA	140	130.145849723354
771.428571428571	0	82.020490045086	24.6	106.620490045086	DCA	210	132.556034034146
785.714285714286	0	79.9791259894145	24.6	104.579125989415	DCA	70	118.368831151639
800	0	80.2828034210522	24.6	104.882803421052	DCA	140	127.317689912963
814.285714285714	0	77.4883823237695	24.6	102.088382323769	DCA	70	115.878087485994
828.571428571429	0	79.9918581455023	24.6	104.591858145502	DCA	210	130.527402134562
842.857142857143	0	80.3520430536766	24.6	104.952043053677	DCA	70	118.741748215901
857.142857142857	0	80.544287569703	24.6	105.144287569703	DCA	280	129.435965223374
871.428571428571	0	80.2726515654585	24.6	104.872651565459	DCA	140	127.30753805737
885.714285714286	0	77.3704875486849	24.6	101.970487548685	DCA	70	115.760192710909
900	0	82.5080131037373	24.6	107.108013103737	DCA	0	107.108013103737
914.285714285714	0	81.8174499525177	24.6	106.417449952518	DCA	280	130.709127606189
928.571428571429	0	83.9746717278461	24.6	108.574671727846	DCA	280	132.866349381517
942.857142857143	0	78.1746550977889	24.6	102.774655097789	DCA	210	128.710199086849
957.142857142857	0	75.6023837002178	24.6	100.202383700218	DCA	70	113.992088862442
971.428571428571	0	73.9698459842459	24.6	98.5698459842459	DCA	140	121.004732476157
985.714285714286	0	75.5635393615227	24.6	100.163539361523	DCA	280	124.455217015194
1000	0	75.091319905259	24.6	99.691319905259	DCA	210	125.626863894319
0	33.3333333333333	80.2016321165667	0	80.2016321165667	DCA	70	88.1365372787912
14.2857142857143	33.3333333333333	82.0078896481976	0	82.0078896481976	DCA	0	82.0078896481976
28.5714285714286	33.3333333333333	78.3581181146071	0	78.3581181146071	DCA	70	86.2930232768315
42.8571428571429	33.3333333333333	79.2698958291389	0	79.2698958291389	DCA	140	89.9951823210501
57.1428571428571	33.3333333333333	81.3434457209948	0	81.3434457209948	DCA	210	89.7145897100548
71.4285714285714	33.3333333333333	84.8673278195892	0	84.8673278195892	DCA	210	93.2384718086492
85.7142857142857	33.3333333333333	80.2741969833416	0	80.2741969833416	DCA	210	88.6453409724016
100	33.3333333333333	79.20944543916	0	79.20944543916	DCA	70	87.1443506013845
114.285714285714	33.3333333333333	78.1422358311719	0	78.1422358311719	DCA	210	86.5133798202319
128.571428571429	33.3333333333333	78.9910770874942	0	78.9910770874942	DCA	280	79.8635547411652
142.857142857143	33.3333333333333	76.2522226230555	0	76.2522226230555	DCA	70	84.18712778528
157.142857142857	33.3333333333333	75.837291602428	0	75.837291602428	DCA	210	84.2084355914881
171.428571428571	33.3333333333333	78.6892047579584	0	78.6892047579584	DCA	210	87.0603487470184
185.714285714286	33.3333333333333	78.8731883027959	0	78.8731883027959	DCA	280	79.745665956467
200	33.3333333333333	77.3141227673629	0	77.3141227673629	DCA	0	77.3141227673629
214.285714285714	33.3333333333333	78.1538972702668	0	78.1538972702668	DCA	140	88.8791837621779
228.571428571429	33.3333333333333	76.30681550855	0	76.30681550855	DCA	210	84.67795949761
242.857142857143	33.3333333333333	79.3022495928066	0	79.3022495928066	DCA	280	80.1747272464777
257.142857142857	33.3333333333333	77.5203997354917	0	77.5203997354917	DCA	140	88.2456862274029
271.428571428571	33.3333333333333	80.1664696136558	0	80.1664696136558	DCA	210	88.5376136027158
285.714285714286	33.3333333333333	79.9797875353563	0	79.9797875353563	DCA	70	87.9146926975808
300	33.3333333333333	82.71274206824	0	82.71274206824	DCA	210	91.0838860573
314.285714285714	33.3333333333333	76.2867446035114	0	76.2867446035114	DCA	280	77.1592222571825
328.571428571429	33.3333333333333	79.389075851817	0	79.389075851817	DCA	0	79.389075851817
342.857142857143	33.3333333333333	76.4348893665408	0	76.4348893665408	DCA	70	84.3697945287653
357.142857142857	33.3333333333333	78.0690985259255	0	78.0690985259255	DCA	140	88.7943850178367
371.428571428571	33.3333333333333	79.4185564040169	0	79.4185564040169	DCA	210	87.7897003930769
385.714285714286	33.3333333333333	77.9814873174158	0	77.9814873174158	DCA	140	88.706773809327
400	33.3333333333333	76.5179167348287	0	76.5179167348287	DCA	0	76.5179167348287
414.285714285714	33.3333333333333	75.5703348818656	0	75.5703348818656	DCA	140	86.2956213737768
428.571428571429	33.3333333333333	79.8634577603772	0	79.8634577603772	DCA	70	87.7983629226017
442.857142857143	33.3333333333333	77.2070843777321	0	77.2070843777321	DCA	0	77.2070843777321
457.142857142857	33.3333333333333	80.6537946595451	0	80.6537946595451	DCA	280	81.5262723132162
471.428571428571	33.3333333333333	78.7527753511862	0	78.7527753511862	DCA	280	79.6252530048573
485.714285714286	33.3333333333333	80.4622007241764	0	80.4622007241764	DCA	140	91.1874872160875
500	33.3333333333333	78.4898615767454	0	78.4898615767454	DCA	140	89.2151480686565
514.285714285714	33.3333333333333	78.9986733230579	24.6	103.598673323058	DCA	140	126.033559814969
528.571428571429	33.3333333333333	79.8492639147635	24.6	104.449263914764	DCA	70	118.238969076988
542.857142857143	33.3333333333333	81.5141345333034	24.6	106.114134533303	DCA	0	106.114134533303
557.142857142857	33.3333333333333	78.6250796702383	24.6	103.225079670238	DCA	210	129.160623659298
571.428571428571	33.3333333333333	79.6594476307203	24.6	104.25944763072	DCA	210	130.19499161978
585.714285714286	33.3333333333333	73.9893903778172	24.6	98.5893903778172	DCA	140	121.024276869728
600	33.3333333333333	75.6520023631848	24.6	100.252002363185	DCA	140	122.686888855096
614.285714285714	33.3333333333333	79.8421026311483	24.6	104.442102631148	DCA	280	128.733780284819
628.571428571429	33.3333333333333	74.7984634271137	24.6	99.3984634271137	DCA	140	121.833349919025
642.857142857143	33.3333333333333	77.3371228445838	24.6	101.937122844584	DCA	210	127.872666833644
657.142857142857	33.3333333333333	78.9295461370732	24.6	103.529546137073	DCA	280	127.821223790744
671.428571428571	33.3333333333333	76.5498850377398	24.6	101.14988503774	DCA	70	114.939590199964
685.714285714286	33.3333333333333	72.3272609170532	24.6	96.9272609170532	DCA	0	96.9272609170532
700	33.3333333333333	75.504808418926	24.6	100.104808418926	DCA	70	113.89451358115
714.285714285714	33.3333333333333	77.5120370228394	24.6	102.112037022839	DCA	280	126.40371467651
728.571428571429	33.3333333333333	79.6916391248608	24.6	104.291639124861	DCA	70	118.081344287085
742.857142857143	33.3333333333333	84.738103549007	24.6	109.338103549007	DCA	70	123.127808711232
757.142857142857	33.3333333333333	83.5264169271549	24.6	108.126416927155	DCA	280	132.418094580826
771.428571428571	33.3333333333333	82.1185083121164	24.6	106.718508312116	DCA	280	131.010185965788
785.714285714286	33.3333333333333	79.8955320395498	24.6	104.49553203955	DCA	210	130.43107602861
800	33.3333333333333	79.4951752036169	24.6	104.095175203617	DCA	140	126.530061695528
814.285714285714	33.3333333333333	80.789557133104	24.6	105.389557133104	DCA	210	131.325101122164
828.571428571429	33.3333333333333	83.393044379856	24.6	107.993044379856	DCA	280	132.284722033527
842.857142857143	33.3333333333333	78.3600178044832	24.6	102.960017804483	DCA	0	102.960017804483
857.142857142857	33.3333333333333	78.7426175067507	24.6	103.342617506751	DCA	140	125.777503998662
871.428571428571	33.3333333333333	80.3052923348614	24.6	104.905292334861	DCA	0	104.905292334861
885.714285714286	33.3333333333333	79.4697838987026	24.6	104.069783898703	DCA	140	126.504670390614
900	33.3333333333333	80.0200413187198	24.6	104.62004131872	DCA	70	118.409746480944
914.285714285714	33.3333333333333	78.8554965600248	24.6	103.455496560025	DCA	280	127.747174213696
928.571428571429	33.3333333333333	76.4457511174009	24.6	101.045751117401	DCA	70	114.835456279625
942.857142857143	33.3333333333333	73.6879847782558	24.6	98.2879847782558	DCA	0	98.2879847782558
957.142857142857	33.3333333333333	74.6907410672881	24.6	99.2907410672881	DCA	280	123.582418720959
971.428571428571	33.3333333333333	76.9440210084294	24.6	101.544021008429	DCA	140	123.978907500341
985.714285714286	33.3333333333333	76.3796351809524	24.6	100.979635180952	DCA	0	100.979635180952
1000	33.3333333333333	78.1565482191019	24.6	102.756548219102	DCA	70	116.546253381326
0	66.6666666666667	81.7229031380694	0	81.7229031380694	DCA	140	92.4481896299805
14.2857142857143	66.6666666666667	83.1330737757336	0	83.1330737757336	DCA	70	91.0679789379581
28.5714285714286	66.6666666666667	80.0066274798784	0	80.0066274798784	DCA	210	88.3777714689384
42.8571428571429	66.6666666666667	79.19217089672	0	79.19217089672	DCA	140	89.9174573886312
57.1428571428571	66.6666666666667	80.8010319821045	0	80.8010319821045	DCA	140	91.5263184740157
71.4285714285714	66.6666666666667	81.4737364454244	0	81.4737364454244	DCA	140	92.1990229373356
85.7142857142857	66.6666666666667	80.7815097764968	0	80.7815097764968	DCA	140	91.5067962684079
100	66.6666666666667	81.1683298774515	0	81.1683298774515	DCA	70	89.103235039676
114.285714285714	66.6666666666667	83.3592724107234	0	83.3592724107234	DCA	0	83.3592724107234
128.571428571429	66.6666666666667	82.3781251043656	0	82.3781251043656	DCA	140	93.1034115962768
142.857142857143	66.6666666666667	81.8490698681095	0	81.8490698681095	DCA	70	89.783975030334
157.142857142857	66.6666666666667	80.2771039579288	0	80.2771039579288	DCA	0	80.2771039579288
171.428571428571	66.6666666666667	84.0085484824146	0	84.0085484824146	DCA	280	84.8810261360857
185.714285714286	66.6666666666667	79.7562619502223	0	79.7562619502223	DCA	70	87.6911671124468
200	66.6666666666667	81.9787848748097	0	81.9787848748097	DCA	210	90.3499288638697
214.285714285714	66.6666666666667	80.7078904049817	0	80.7078904049817	DCA	70	88.6427955672062
228.571428571429	66.6666666666667	84.3493166227085	0	84.3493166227085	DCA	210	92.7204606117686
242.857142857143	66.6666666666667	82.0934000313205	0	82.0934000313205	DCA	140	92.8186865232317
257.142857142857	66.6666666666667	80.2170554877968	0	80.2170554877968	DCA	70	88.1519606500213
271.428571428571	66.6666666666667	80.2070684202102	0	80.2070684202102	DCA	70	88.1419735824347
285.714285714286	66.6666666666667	80.4898082506659	0	80.4898082506659	DCA	140	91.2150947425771
300	66.6666666666667	81.4970272562166	0	81.4970272562166	DCA	210	89.8681712452766
314.285714285714	66.6666666666667	83.1239826465172	0	83.1239826465172	DCA	210	91.4951266355772
328.571428571429	66.6666666666667	81.4778597729994	0	81.4778597729994	DCA	0	81.4778597729994
342.857142857143	66.6666666666667	76.7605548952474	0	76.7605548952474	DCA	0	76.7605548952474
357.142857142857	66.6666666666667	79.512108605624	0	79.512108605624	DCA	140	90.2373950975351
371.428571428571	66.6666666666667	81.373782030811	0	81.373782030811	DCA	280	82.2462596844821
385.714285714286	66.6666666666667	79.8302033173041	0	79.8302033173041	DCA	140	90.5554898092153
400	66.6666666666667	78.6419182336206	0	78.6419182336206	DCA	140	89.3672047255318
414.285714285714	66.6666666666667	78.9050972249608	0	78.9050972249608	DCA	210	87.2762412140209
428.571428571429	66.6666666666667	80.3434969298729	0	80.3434969298729	DCA	210	88.7146409189329
442.857142857143	66.6666666666667	79.7315083373857	0	79.7315083373857	DCA	140	90.4567948292969
457.142857142857	66.6666666666667	80.5717043836073	0	80.5717043836073	DCA	0	80.5717043836073
471.428571428571	66.6666666666667	81.6531662888248	0	81.6531662888248	DCA	70	89.5880714510493
485.714285714286	66.6666666666667	80.5151900375274	0	80.5151900375274	DCA	210	88.8863340265875
500	66.6666666666667	82.9923065915543	0	82.9923065915543	DCA	210	91.3634505806143
514.285714285714	66.6666666666667	86.0010476474768	24.6	110.601047647477	DCA	70	124.390752809701
528.571428571429	66.6666666666667	81.3867538052903	24.6	105.98675380529	DCA	140	128.421640297201
542.857142857143	66.6666666666667	79.8396780782573	24.6	104.439678078257	DCA	70	118.229383240482
557.142857142857	66.6666666666667	77.0503819524955	24.6	101.650381952495	DCA	210	127.585925941555
571.428571428571	66.6666666666667	75.4851252086489	24.6	100.085125208649	DCA	70	113.874830370873
585.714285714286	66.6666666666667	76.4450488377375	24.6	101.045048837738	DCA	70	114.834753999962
600	66.6666666666667	72.7230953456867	24.6	97.3230953456867	DCA	280	121.614772999358
614.285714285714	66.6666666666667	73.0370462807929	24.6	97.6370462807929	DCA	210	123.572590269853
628.571428571429	66.6666666666667	73.1134891391001	24.6	97.7134891391001	DCA	210	123.64903312816
642.857142857143	66.6666666666667	76.2711565373239	24.6	100.871156537324	DCA	0	100.871156537324
657.142857142857	66.6666666666667	76.2782197388153	24.6	100.878219738815	DCA	210	126.813763727875
671.428571428571	66.6666666666667	73.3807869768589	24.6	97.9807869768589	DCA	280	122.27246463053
685.714285714286	66.6666666666667	74.8608849802072	24.6	99.4608849802072	DCA	280	123.752562633878
700	66.6666666666667	76.3145895239635	24.6	100.914589523964	DCA	0	100.914589523964
714.285714285714	66.6666666666667	76.8607320409215	24.6	101.460732040922	DCA	0	101.460732040922
728.571428571429	66.6666666666667	80.877127326116	24.6	105.477127326116	DCA	0	105.477127326116
742.857142857143	66.6666666666667	83.5245847809783	24.6	108.124584780978	DCA	280	132.416262434649
757.142857142857	66.6666666666667	82.6658677505416	24.6	107.265867750542	DCA	140	129.700754242453
771.428571428571	66.6666666666667	84.0621897594167	24.6	108.662189759417	DCA	280	132.953867413088
785.714285714286	66.6666666666667	81.2749383897783	24.6	105.874938389778	DCA	0	105.874938389778
800	66.6666666666667	81.3438758887287	24.6	105.943875888729	DCA	280	130.2355535424
814.285714285714	66.6666666666667	83.163161742206	24.6	107.763161742206	DCA	0	107.763161742206
828.571428571429	66.6666666666667	80.3887496436136	24.6	104.988749643614	DCA	0	104.988749643614
842.857142857143	66.6666666666667	79.2114963033467	24.6	103.811496303347	DCA	210	129.747040292407
857.142857142857	66.6666666666667	81.0299970445658	24.6	105.629997044566	DCA	70	119.41970220679
871.428571428571	66.6666666666667	78.5776977684037	24.6	103.177697768404	DCA	210	129.113241757464
885.714285714286	66.6666666666667	74.0653022135873	24.6	98.6653022135873	DCA	140	121.100188705499
900	66.6666666666667	75.2073538308116	24.6	99.8073538308116	DCA	280	124.099031484483
914.285714285714	66.6666666666667	77.3545678827863	24.6	101.954567882786	DCA	70	115.744273045011
928.571428571429	66.6666666666667	77.6922060603086	24.6	102.292206060309	DCA	0	102.292206060309
942.857142857143	66.6666666666667	77.4135980288039	24.6	102.013598028804	DCA	70	115.803303191028
957.142857142857	66.6666666666667	76.9062517847946	24.6	101.506251784795	DCA	140	123.941138276706
971.428571428571	66.6666666666667	79.31066849291	24.6	103.91066849291	DCA	0	103.91066849291
985.714285714286	66.6666666666667	76.4448030749348	24.6	101.044803074935	DCA	210	126.980347063995
1000	66.6666666666667	77.5199350543366	24.6	102.119935054337	DCA	70	115.909640216561
0	100	82.6205788010224	0	82.6205788010224	DCA	0	82.6205788010224
14.2857142857143	100	81.9141216499124	0	81.9141216499124	DCA	70	89.8490268121369
28.5714285714286	100	80.6623595382095	0	80.6623595382095	DCA	280	81.5348371918806
42.8571428571429	100	81.4259255248082	0	81.4259255248082	DCA	70	89.3608306870327
57.1428571428571	100	82.1912745040415	0	82.1912745040415	DCA	210	90.5624184931015
71.4285714285714	100	79.9591734415159	0	79.9591734415159	DCA	0	79.9591734415159
85.7142857142857	100	82.2638442133151	0	82.2638442133151	DCA	210	90.6349882023751
100	100	82.134538595012	0	82.134538595012	DCA	70	90.0694437572365
114.285714285714	100	83.4570481350666	0	83.4570481350666	DCA	280	84.3295257887377
128.571428571429	100	84.7710975987832	0	84.7710975987832	DCA	0	84.7710975987832
142.857142857143	100	80.8372310165798	0	80.8372310165798	DCA	0	80.8372310165798
157.142857142857	100	81.4970542222569	0	81.4970542222569	DCA	0	81.4970542222569
171.428571428571	100	79.753677485153	0	79.753677485153	DCA	70	87.6885826473775
185.714285714286	100	83.6654435604028	0	83.6654435604028	DCA	0	83.6654435604028
200	100	81.890771826589	0	81.890771826589	DCA	0	81.890771826589
214.285714285714	100	84.6634633066098	0	84.6634633066098	DCA	280	85.5359409602809
228.571428571429	100	79.6987700733738	0	79.6987700733738	DCA	140	90.424056565285
242.857142857143	100	82.9321014976452	0	82.9321014976452	DCA	140	93.6573879895563
257.142857142857	100	82.3016385491756	0	82.3016385491756	DCA	70	90.2365437114001
271.428571428571	100	78.4652600182184	0	78.4652600182184	DCA	210	86.8364040072785
285.714285714286	100	82.5261651413098	0	82.5261651413098	DCA	280	83.3986427949808
300	100	82.0319364682281	0	82.0319364682281	DCA	0	82.0319364682281
314.285714285714	100	81.4970647928157	0	81.4970647928157	DCA	210	89.8682087818758
328.571428571429	100	79.6517959974594	0	79.6517959974594	DCA	140	90.3770824893706
342.857142857143	100	79.8786816294862	0	79.8786816294862	DCA	210	88.2498256185462
357.142857142857	100	78.7202797770102	0	78.7202797770102	DCA	210	87.0914237660703
371.428571428571	100	79.3536012484441	0	79.3536012484441	DCA	210	87.7247452375041
385.714285714286	100	81.0509641455224	0	81.0509641455224	DCA	280	81.9234417991935
400	100	79.7900116075137	0	79.7900116075137	DCA	210	88.1611555965737
414.285714285714	100	79.3255817314955	0	79.3255817314955	DCA	210	87.6967257205555
428.571428571429	100	81.1364249319784	0	81.1364249319784	DCA	140	91.8617114238896
442.857142857143	100	76.396206249357	0	76.396206249357	DCA	70	84.3311114115814
457.142857142857	100	82.4567743457877	0	82.4567743457877	DCA	70	90.3916795080122
471.428571428571	100	87.5265300123024	0	87.5265300123024	DCA	210	95.8976740013624
485.714285714286	100	85.0511605091382	0	85.0511605091382	DCA	280	85.9236381628093
500	100	82.7156734394811	0	82.7156734394811	DCA	140	93.4409599313923
514.285714285714	100	80.6936831854082	24.6	105.293683185408	DCA	210	131.229227174468
528.571428571429	100	80.735924033368	24.6	105.335924033368	DCA	0	105.335924033368
542.857142857143	100	76.3296297868979	24.6	100.929629786898	DCA	70	114.719334949122
557.142857142857	100	75.6623200145328	24.6	100.262320014533	DCA	280	124.553997668204
571.428571428571	100	76.752610071685	24.6	101.352610071685	DCA	0	101.352610071685
585.714285714286	100	77.8897404862777	24.6	102.489740486278	DCA	70	116.279445648502
600	100	70.3613114057741	24.6	94.9613114057741	DCA	210	120.896855394834
614.285714285714	100	72.0362476469301	24.6	96.6362476469301	DCA	280	120.927925300601
628.571428571429	100	73.8031373757782	24.6	98.4031373757782	DCA	280	122.694815029449
642.857142857143	100	72.588065288099	24.6	97.188065288099	DCA	70	110.977770450323
657.142857142857	100	73.8569624631679	24.6	98.4569624631679	DCA	0	98.4569624631679
671.428571428571	100	74.2521107094657	24.6	98.8521107094657	DCA	0	98.8521107094657
685.714285714286	100	78.516666609551	24.6	103.116666609551	DCA	210	129.052210598611
700	100	76.7659162025349	24.6	101.365916202535	DCA	70	115.155621364759
714.285714285714	100	78.8973965078394	24.6	103.497396507839	DCA	140	125.932282999751
728.571428571429	100	80.8967070758949	24.6	105.496707075895	DCA	140	127.931593567806
742.857142857143	100	80.4210864516839	24.6	105.021086451684	DCA	140	127.455972943595
757.142857142857	100	79.5871674483452	24.6	104.187167448345	DCA	280	128.478845102016
771.428571428571	100	82.6672713092079	24.6	107.267271309208	DCA	140	129.702157801119
785.714285714286	100	79.6331785762202	24.6	104.23317857622	DCA	70	118.022883738445
800	100	79.9793604230992	24.6	104.579360423099	DCA	280	128.87103807677
814.285714285714	100	80.9794416051284	24.6	105.579441605128	DCA	140	128.01432809704
828.571428571429	100	81.5906851032929	24.6	106.190685103293	DCA	210	132.126229092353
842.857142857143	100	82.0908573118352	24.6	106.690857311835	DCA	140	129.125743803746
857.142857142857	100	81.7143622727286	24.6	106.314362272729	DCA	140	128.74924876464
871.428571428571	100	78.5696852159451	24.6	103.169685215945	DCA	140	125.604571707856
885.714285714286	100	80.8171587931631	24.6	105.417158793163	DCA	280	129.708836446834
900	100	82.4226907549164	24.6	107.022690754916	DCA	210	132.958234743976
914.285714285714	100	78.2050206406429	24.6	102.805020640643	DCA	0	102.805020640643
928.571428571429	100	80.5691156963414	24.6	105.169115696341	DCA	0	105.169115696341
942.857142857143	100	78.258389739618	24.6	102.858389739618	DCA	210	128.793933728678
957.142857142857	100	76.0419221763333	24.6	100.641922176333	DCA	140	123.076808668244
971.428571428571	100	78.3022838644761	24.6	102.902283864476	DCA	210	128.837827853536
985.714285714286	100	79.0887775791888	24.6	103.688777579189	DCA	0	103.688777579189
1000	100	76.0206607139698	24.6	100.62066071397	DCA	210	126.55620470303
0	133.333333333333	80.6823628092582	0	80.6823628092582	DCA	210	89.0535067983182
14.2857142857143	133.333333333333	83.0573843937977	0	83.0573843937977	DCA	280	83.9298620474688
28.5714285714286	133.333333333333	80.2629054073897	0	80.2629054073897	DCA	0	80.2629054073897
42.8571428571429	133.333333333333	83.0475300939837	0	83.0475300939837	DCA	280	83.9200077476548
57.1428571428571	133.333333333333	82.2236796864679	0	82.2236796864679	DCA	140	92.9489661783791
71.4285714285714	133.333333333333	84.2563691088701	0	84.2563691088701	DCA	280	85.1288467625412
85.7142857142857	133.333333333333	83.8755964202989	0	83.8755964202989	DCA	280	84.74807407397
100	133.333333333333	77.043132225876	0	77.043132225876	DCA	70	84.9780373881005
114.285714285714	133.333333333333	80.431669204783	0	80.431669204783	DCA	0	80.431669204783
128.571428571429	133.333333333333	80.5312890025821	0	80.5312890025821	DCA	210	88.9024329916421
142.857142857143	133.333333333333	79.518142743349	0	79.518142743349	DCA	210	87.8892867324091
157.142857142857	133.333333333333	81.9760984468838	0	81.9760984468838	DCA	280	82.8485761005549
171.428571428571	133.333333333333	85.04354235855	0	85.04354235855	DCA	70	92.9784475207745
185.714285714286	133.333333333333	81.6976887495343	0	81.6976887495343	DCA	210	90.0688327385943
200	133.333333333333	84.1352538285198	0	84.1352538285198	DCA	70	92.0701589907443
214.285714285714	133.333333333333	80.6946901727928	0	80.6946901727928	DCA	70	88.6295953350173
228.571428571429	133.333333333333	75.7195495294996	0	75.7195495294996	DCA	140	86.4448360214108
242.857142857143	133.333333333333	75.7690174301763	0	75.7690174301763	DCA	210	84.1401614192363
257.142857142857	133.333333333333	80.578144892007	0	80.578144892007	DCA	140	91.3034313839182
271.428571428571	133.333333333333	80.233145533862	0	80.233145533862	DCA	70	88.1680506960865
285.714285714286	133.333333333333	78.1612746124276	0	78.1612746124276	DCA	280	79.0337522660987
300	133.333333333333	82.3417283015861	0	82.3417283015861	DCA	140	93.0670147934972
314.285714285714	133.333333333333	81.9207393008552	0	81.9207393008552	DCA	140	92.6460257927664
328.571428571429	133.333333333333	78.7101384103748	0	78.7101384103748	DCA	0	78.7101384103748
342.857142857143	133.333333333333	78.0257644428115	0	78.0257644428115	DCA	70	85.960669605036
357.142857142857	133.333333333333	81.5901042228403	0	81.5901042228403	DCA	210	89.9612482119003
371.428571428571	133.333333333333	80.5705089576743	0	80.5705089576743	DCA	0	80.5705089576743
385.714285714286	133.333333333333	81.6657119076686	0	81.6657119076686	DCA	70	89.600617069893
400	133.333333333333	78.8150365057696	0	78.8150365057696	DCA	70	86.7499416679941
414.285714285714	133.333333333333	85.2453489718679	0	85.2453489718679	DCA	280	86.117826625539
428.571428571429	133.333333333333	85.604780677493	0	85.604780677493	DCA	70	93.5396858397175
442.857142857143	133.333333333333	86.3788352895144	0	86.3788352895144	DCA	140	97.1041217814256
457.142857142857	133.333333333333	85.9961729182287	0	85.9961729182287	DCA	0	85.9961729182287
471.428571428571	133.333333333333	84.9322291678749	0	84.9322291678749	DCA	0	84.9322291678749
485.714285714286	133.333333333333	85.7322976474517	0	85.7322976474517	DCA	70	93.6672028096762
500	133.333333333333	82.4130074872765	0	82.4130074872765	DCA	210	90.7841514763365
