x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.9618462631294	0	82.9618462631294	DCA	280	71.5196443067269
14.2857142857143	0	80.3735071493914	0	80.3735071493914	DCA	210	80.2877541901219
28.5714285714286	0	82.6734185731515	0	82.6734185731515	DCA	140	88.2801822723267
42.8571428571429	0	82.0764676849164	0	82.0764676849164	DCA	0	82.0764676849164
57.1428571428571	0	81.9119012726523	0	81.9119012726523	DCA	210	81.8261483133828
71.4285714285714	0	77.8387247679995	0	77.8387247679995	DCA	210	77.75297180873
85.7142857142857	0	77.2671410523434	0	77.2671410523434	DCA	140	82.8739047515187
100	0	78.6259797262714	0	78.6259797262714	DCA	70	84.2613277452031
114.285714285714	0	78.2925502725	0	78.2925502725	DCA	70	83.9278982914317
128.571428571429	0	80.4158809084542	0	80.4158809084542	DCA	210	80.3301279491847
142.857142857143	0	79.5570378456491	0	79.5570378456491	DCA	0	79.5570378456491
157.142857142857	0	80.431572145638	0	80.431572145638	DCA	0	80.431572145638
171.428571428571	0	79.7697920281524	0	79.7697920281524	DCA	140	85.3765557273276
185.714285714286	0	79.5216298451865	0	79.5216298451865	DCA	210	79.435876885917
200	0	81.0574334072918	0	81.0574334072918	DCA	280	69.6152314508893
214.285714285714	0	80.8685220700964	0	80.8685220700964	DCA	280	69.4263201136939
228.571428571429	0	80.6682441849067	0	80.6682441849067	DCA	280	69.2260422285043
242.857142857143	0	80.3931389137125	0	80.3931389137125	DCA	210	80.307385954443
257.142857142857	0	78.7087448348611	0	78.7087448348611	DCA	70	84.3440928537928
271.428571428571	0	80.8715555229905	0	80.8715555229905	DCA	210	80.785802563721
285.714285714286	0	78.7246163070922	0	78.7246163070922	DCA	70	84.3599643260239
300	0	79.8529070066708	0	79.8529070066708	DCA	70	85.4882550256025
314.285714285714	0	80.4075462318404	0	80.4075462318404	DCA	280	68.965344275438
328.571428571429	0	77.3892907762749	0	77.3892907762749	DCA	210	77.3035378170054
342.857142857143	0	77.787611239499	0	77.787611239499	DCA	210	77.7018582802295
357.142857142857	0	78.6079071411736	0	78.6079071411736	DCA	280	67.1657051847712
371.428571428571	0	77.1256499130361	0	77.1256499130361	DCA	280	65.6834479566337
385.714285714286	0	75.4146062832815	0	75.4146062832815	DCA	210	75.328853324012
400	0	78.1151059954397	0	78.1151059954397	DCA	0	78.1151059954397
414.285714285714	0	76.6878605369143	0	76.6878605369143	DCA	140	82.2946242360895
428.571428571429	0	76.1915597272392	0	76.1915597272392	DCA	140	81.7983234264144
442.857142857143	0	77.6535019084135	0	77.6535019084135	DCA	210	77.567748949144
457.142857142857	0	80.546527946329	0	80.546527946329	DCA	140	86.1532916455043
471.428571428571	0	79.7700468084389	0	79.7700468084389	DCA	70	85.4053948273706
485.714285714286	0	78.1131173446066	0	78.1131173446066	DCA	70	83.7484653635383
500	0	78.6373882704239	0	78.6373882704239	DCA	70	84.2727362893556
514.285714285714	0	80.1242477058928	24.6	104.724247705893	DCA	70	116.214395724824
528.571428571429	0	78.0543860941838	24.6	102.654386094184	DCA	140	119.970749793359
542.857142857143	0	79.4427646600154	24.6	104.042764660015	DCA	70	115.532912678947
557.142857142857	0	80.4400689742588	24.6	105.040068974259	DCA	70	116.53021699319
571.428571428571	0	80.075696617333	24.6	104.675696617333	DCA	280	116.652694660931
585.714285714286	0	80.6723985668097	24.6	105.27239856681	DCA	210	122.75104560754
600	0	78.4173946247004	24.6	103.0173946247	DCA	140	120.333758323876
614.285714285714	0	75.5432816703349	24.6	100.143281670335	DCA	70	111.633429689267
628.571428571429	0	76.45333760536	24.6	101.05333760536	DCA	140	118.369701304535
642.857142857143	0	78.1459299775455	24.6	102.745929977546	DCA	140	120.062293676721
657.142857142857	0	75.1909883067443	24.6	99.7909883067443	DCA	140	117.10735200592
671.428571428571	0	77.2082305406315	24.6	101.808230540631	DCA	140	119.124594239807
685.714285714286	0	77.172848983693	24.6	101.772848983693	DCA	280	113.749847027291
700	0	78.5812760991302	24.6	103.18127609913	DCA	0	103.18127609913
714.285714285714	0	78.3345675336722	24.6	102.934567533672	DCA	70	114.424715552604
728.571428571429	0	77.93457486443	24.6	102.53457486443	DCA	0	102.53457486443
742.857142857143	0	75.866728405127	24.6	100.466728405127	DCA	140	117.783092104302
757.142857142857	0	73.3738179964476	24.6	97.9738179964476	DCA	0	97.9738179964476
771.428571428571	0	78.2041623223308	24.6	102.804162322331	DCA	140	120.120526021506
785.714285714286	0	81.5132273641871	24.6	106.113227364187	DCA	210	123.591874404918
800	0	83.2076746248425	24.6	107.807674624842	DCA	280	119.78467266844
814.285714285714	0	80.9191791049032	24.6	105.519179104903	DCA	0	105.519179104903
828.571428571429	0	83.2426562219501	24.6	107.84265622195	DCA	280	119.819654265548
842.857142857143	0	84.4178694368161	24.6	109.017869436816	DCA	0	109.017869436816
857.142857142857	0	85.2868975848208	24.6	109.886897584821	DCA	140	127.203261283996
871.428571428571	0	81.6261059779559	24.6	106.226105977956	DCA	280	118.203104021553
885.714285714286	0	78.2975720667943	24.6	102.897572066794	DCA	70	114.387720085726
900	0	79.4187663198357	24.6	104.018766319836	DCA	140	121.335130019011
