x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	0	86.6448099993717	24.6	111.244809999372	DCA	70	122.641538382083
685.714285714286	0	84.829954612672	24.6	109.429954612672	DCA	280	132.338002623074
700	0	84.5928648879648	24.6	109.192864887965	DCA	210	132.043617275876
714.285714285714	0	83.7118876780201	24.6	108.31188767802	DCA	280	131.219935688422
728.571428571429	0	79.9726581833964	24.6	104.572658183396	DCA	140	123.586304028744
742.857142857143	0	83.5621105436528	24.6	108.162110543653	DCA	70	119.558838926364
757.142857142857	0	80.4095318659164	24.6	105.009531865916	DCA	280	127.917579876318
771.428571428571	0	79.8658459320144	24.6	104.465845932014	DCA	140	123.479491777362
785.714285714286	0	79.4220238902038	24.6	104.022023890204	DCA	210	126.872776278115
800	0	84.2307311253216	24.6	108.830731125322	DCA	210	131.681483513233
814.285714285714	0	82.2637819396958	24.6	106.863781939696	DCA	0	106.863781939696
828.571428571429	0	81.8402359420009	24.6	106.440235942001	DCA	140	125.453881787349
842.857142857143	0	79.6067568768178	24.6	104.206756876818	DCA	140	123.220402722166
857.142857142857	0	79.8577712070734	24.6	104.457771207073	DCA	210	127.308523594985
871.428571428571	0	80.096770612342	24.6	104.696770612342	DCA	0	104.696770612342
885.714285714286	0	79.8311666847945	24.6	104.431166684794	DCA	70	115.827895067505
900	0	79.0648385672497	24.6	103.66483856725	DCA	0	103.66483856725
914.285714285714	0	79.3983312810731	24.6	103.998331281073	DCA	0	103.998331281073
928.571428571429	0	80.1786961229357	24.6	104.778696122936	DCA	280	127.686744133337
942.857142857143	0	77.6953270398093	24.6	102.295327039809	DCA	140	121.308972885157
957.142857142857	0	77.605459791635	24.6	102.205459791635	DCA	0	102.205459791635
971.428571428571	0	76.3087281289548	24.6	100.908728128955	DCA	70	112.305456511666
985.714285714286	0	77.5047136119338	24.6	102.104713611934	DCA	280	125.012761622335
1000	0	79.4624420225611	24.6	104.062442022561	DCA	140	123.076087867909
0	33.3333333333333	80.3057775894588	0	80.3057775894588	DCA	0	80.3057775894588
14.2857142857143	33.3333333333333	81.1467461251292	0	81.1467461251292	DCA	140	88.4507919704773
28.5714285714286	33.3333333333333	82.4758859411885	0	82.4758859411885	DCA	210	87.7622383291001
42.8571428571429	33.3333333333333	84.0975164277782	0	84.0975164277782	DCA	210	89.3838688156898
57.1428571428571	33.3333333333333	80.9083519623208	0	80.9083519623208	DCA	280	80.3971999727223
71.4285714285714	33.3333333333333	80.3188647619555	0	80.3188647619555	DCA	280	79.8077127723571
85.7142857142857	33.3333333333333	74.0884047234761	0	74.0884047234761	DCA	0	74.0884047234761
100	33.3333333333333	76.6777408332338	0	76.6777408332338	DCA	0	76.6777408332338
114.285714285714	33.3333333333333	77.3757021126003	0	77.3757021126003	DCA	0	77.3757021126003
128.571428571429	33.3333333333333	75.5461293344527	0	75.5461293344527	DCA	210	80.8324817223643
142.857142857143	33.3333333333333	77.5220141070752	0	77.5220141070752	DCA	70	83.063942489786
157.142857142857	33.3333333333333	71.8139137195338	0	71.8139137195338	DCA	0	71.8139137195338
171.428571428571	33.3333333333333	76.4278014442326	0	76.4278014442326	DCA	70	81.9697298269434
185.714285714286	33.3333333333333	75.6999675206319	0	75.6999675206319	DCA	0	75.6999675206319
200	33.3333333333333	75.806965470672	0	75.806965470672	DCA	210	81.0933178585836
214.285714285714	33.3333333333333	79.7005283508776	0	79.7005283508776	DCA	70	85.2424567335885
228.571428571429	33.3333333333333	80.9747621798141	0	80.9747621798141	DCA	70	86.516690562525
242.857142857143	33.3333333333333	78.6240470915695	0	78.6240470915695	DCA	140	85.9280929369176
257.142857142857	33.3333333333333	77.6223019563914	0	77.6223019563914	DCA	140	84.9263478017395
271.428571428571	33.3333333333333	82.9538037900408	0	82.9538037900408	DCA	0	82.9538037900408
285.714285714286	33.3333333333333	82.873675152862	0	82.873675152862	DCA	0	82.873675152862
300	33.3333333333333	82.0454348506866	0	82.0454348506866	DCA	70	87.5873632333974
314.285714285714	33.3333333333333	83.6908563396638	0	83.6908563396638	DCA	210	88.9772087275755
328.571428571429	33.3333333333333	80.4604408080031	0	80.4604408080031	DCA	280	79.9492888184047
342.857142857143	33.3333333333333	78.9614199799919	0	78.9614199799919	DCA	0	78.9614199799919
357.142857142857	33.3333333333333	82.1181734390267	0	82.1181734390267	DCA	70	87.6601018217376
371.428571428571	33.3333333333333	78.1798946274072	0	78.1798946274072	DCA	280	77.6687426378087
385.714285714286	33.3333333333333	79.2418073744461	0	79.2418073744461	DCA	70	84.7837357571569
400	33.3333333333333	78.2259314318906	0	78.2259314318906	DCA	280	77.7147794422922
414.285714285714	33.3333333333333	78.9645051461398	0	78.9645051461398	DCA	140	86.2685509914878
428.571428571429	33.3333333333333	78.5091725539246	0	78.5091725539246	DCA	280	77.9980205643262
442.857142857143	33.3333333333333	76.8879137100453	0	76.8879137100453	DCA	70	82.4298420927561
457.142857142857	33.3333333333333	80.0789901161124	0	80.0789901161124	DCA	210	85.3653425040241
471.428571428571	33.3333333333333	83.0873898658194	0	83.0873898658194	DCA	0	83.0873898658194
485.714285714286	33.3333333333333	81.9068556689822	0	81.9068556689822	DCA	140	89.2109015143302
500	33.3333333333333	80.502708330953	0	80.502708330953	DCA	0	80.502708330953
514.285714285714	33.3333333333333	84.0786382050529	24.6	108.678638205053	DCA	140	127.692284050401
528.571428571429	33.3333333333333	84.0486547437433	24.6	108.648654743743	DCA	0	108.648654743743
542.857142857143	33.3333333333333	82.069273094217	24.6	106.669273094217	DCA	210	129.520025482129
557.142857142857	33.3333333333333	78.4758418735376	24.6	103.075841873538	DCA	210	125.926594261449
571.428571428571	33.3333333333333	78.9546197573595	24.6	103.554619757359	DCA	70	114.95134814007
585.714285714286	33.3333333333333	79.257841665722	24.6	103.857841665722	DCA	210	126.708594053634
600	33.3333333333333	80.8069431412865	24.6	105.406943141286	DCA	280	128.314991151688
614.285714285714	33.3333333333333	79.9394490000508	24.6	104.539449000051	DCA	140	123.553094845399
628.571428571429	33.3333333333333	81.6747838427227	24.6	106.274783842723	DCA	140	125.288429688071
642.857142857143	33.3333333333333	83.3076896072085	24.6	107.907689607209	DCA	140	126.921335452557
657.142857142857	33.3333333333333	82.2263995283015	24.6	106.826399528302	DCA	140	125.84004537365
671.428571428571	33.3333333333333	82.926942567109	24.6	107.526942567109	DCA	70	118.92367094982
685.714285714286	33.3333333333333	84.8041542814481	24.6	109.404154281448	DCA	140	128.417800126796
700	33.3333333333333	81.9745046825172	24.6	106.574504682517	DCA	280	129.482552692919
714.285714285714	33.3333333333333	80.8768722953188	24.6	105.476872295319	DCA	140	124.490518140667
728.571428571429	33.3333333333333	80.1909737506779	24.6	104.790973750678	DCA	210	127.641726138589
742.857142857143	33.3333333333333	79.1404355220828	24.6	103.740435522083	DCA	210	126.591187909994
757.142857142857	33.3333333333333	83.7602772976529	24.6	108.360277297653	DCA	140	127.373923143001
771.428571428571	33.3333333333333	80.1668541484019	24.6	104.766854148402	DCA	70	116.163582531113
785.714285714286	33.3333333333333	81.4574845227406	24.6	106.057484522741	DCA	0	106.057484522741
800	33.3333333333333	84.6848086907551	24.6	109.284808690755	DCA	0	109.284808690755
814.285714285714	33.3333333333333	85.2810814911408	24.6	109.881081491141	DCA	140	128.894727336489
828.571428571429	33.3333333333333	80.845551880351	24.6	105.445551880351	DCA	0	105.445551880351
842.857142857143	33.3333333333333	81.0707542951615	24.6	105.670754295161	DCA	70	117.067482677872
857.142857142857	33.3333333333333	81.5735474052557	24.6	106.173547405256	DCA	70	117.570275787966
871.428571428571	33.3333333333333	81.4455443891718	24.6	106.045544389172	DCA	0	106.045544389172
885.714285714286	33.3333333333333	78.676965312467	24.6	103.276965312467	DCA	0	103.276965312467
900	33.3333333333333	82.1013092703556	24.6	106.701309270356	DCA	280	129.609357280757
914.285714285714	33.3333333333333	81.2007177757249	24.6	105.800717775725	DCA	140	124.814363621073
928.571428571429	33.3333333333333	80.5228633995492	24.6	105.122863399549	DCA	140	124.136509244897
942.857142857143	33.3333333333333	78.630995606964	24.6	103.230995606964	DCA	70	114.627723989675
957.142857142857	33.3333333333333	79.4707098515659	24.6	104.070709851566	DCA	210	126.921462239477
971.428571428571	33.3333333333333	78.0611104636923	24.6	102.661110463692	DCA	280	125.569158474094
985.714285714286	33.3333333333333	75.3560581766458	24.6	99.9560581766458	DCA	210	122.806810564557
1000	33.3333333333333	76.6580124785615	24.6	101.258012478561	DCA	0	101.258012478561
0	66.6666666666667	82.2498827104018	0	82.2498827104018	DCA	70	87.7918110931127
14.2857142857143	66.6666666666667	79.6505414196045	0	79.6505414196045	DCA	210	84.9368938075161
28.5714285714286	66.6666666666667	79.6824579380874	0	79.6824579380874	DCA	280	79.171305948489
42.8571428571429	66.6666666666667	80.5088036848511	0	80.5088036848511	DCA	70	86.050732067562
57.1428571428571	66.6666666666667	82.8724992767148	0	82.8724992767148	DCA	0	82.8724992767148
71.4285714285714	66.6666666666667	82.755780984929	0	82.755780984929	DCA	210	88.0421333728406
85.7142857142857	66.6666666666667	82.1429705964987	0	82.1429705964987	DCA	140	89.4470164418468
100	66.6666666666667	83.3924092919499	0	83.3924092919499	DCA	280	82.8812573023514
114.285714285714	66.6666666666667	81.720112681135	0	81.720112681135	DCA	210	87.0064650690466
128.571428571429	66.6666666666667	82.4622493704764	0	82.4622493704764	DCA	140	89.7662952158245
142.857142857143	66.6666666666667	83.9442852859655	0	83.9442852859655	DCA	0	83.9442852859655
157.142857142857	66.6666666666667	82.5622171648335	0	82.5622171648335	DCA	140	89.8662630101816
171.428571428571	66.6666666666667	84.7963678524334	0	84.7963678524334	DCA	140	92.1004136977814
185.714285714286	66.6666666666667	82.1997280264565	0	82.1997280264565	DCA	140	89.5037738718045
200	66.6666666666667	82.9400140472111	0	82.9400140472111	DCA	280	82.4288620576126
214.285714285714	66.6666666666667	81.0279039271054	0	81.0279039271054	DCA	140	88.3319497724535
228.571428571429	66.6666666666667	83.5880827348293	0	83.5880827348293	DCA	0	83.5880827348293
242.857142857143	66.6666666666667	82.5455174110942	0	82.5455174110942	DCA	210	87.8318697990058
257.142857142857	66.6666666666667	80.5419007353381	0	80.5419007353381	DCA	210	85.8282531232497
271.428571428571	66.6666666666667	83.3284412814495	0	83.3284412814495	DCA	280	82.8172892918511
285.714285714286	66.6666666666667	86.6660527468909	0	86.6660527468909	DCA	210	91.9524051348026
300	66.6666666666667	81.9800599216607	0	81.9800599216607	DCA	140	89.2841057670088
314.285714285714	66.6666666666667	82.7546150965984	0	82.7546150965984	DCA	280	82.243463107
328.571428571429	66.6666666666667	82.432411626872	0	82.432411626872	DCA	210	87.7187640147836
342.857142857143	66.6666666666667	79.1377192839641	0	79.1377192839641	DCA	210	84.4240716718757
357.142857142857	66.6666666666667	79.9973034919208	0	79.9973034919208	DCA	70	85.5392318746316
371.428571428571	66.6666666666667	80.4918428277175	0	80.4918428277175	DCA	210	85.7781952156291
385.714285714286	66.6666666666667	78.4160514701308	0	78.4160514701308	DCA	140	85.7200973154789
400	66.6666666666667	76.6681654754081	0	76.6681654754081	DCA	140	83.9722113207562
414.285714285714	66.6666666666667	79.9860485898045	0	79.9860485898045	DCA	280	79.474896600206
428.571428571429	66.6666666666667	80.242278546724	0	80.242278546724	DCA	0	80.242278546724
442.857142857143	66.6666666666667	81.5604827421619	0	81.5604827421619	DCA	0	81.5604827421619
457.142857142857	66.6666666666667	81.9942002300097	0	81.9942002300097	DCA	280	81.4830482404113
471.428571428571	66.6666666666667	79.7345288590677	0	79.7345288590677	DCA	140	87.0385747044157
485.714285714286	66.6666666666667	78.9500567676166	0	78.9500567676166	DCA	280	78.4389047780182
500	66.6666666666667	81.9667129500056	0	81.9667129500056	DCA	210	87.2530653379173
514.285714285714	66.6666666666667	82.933598702072	24.6	107.533598702072	DCA	70	118.930327084783
528.571428571429	66.6666666666667	83.2567631779073	24.6	107.856763177907	DCA	0	107.856763177907
542.857142857143	66.6666666666667	82.6331119932797	24.6	107.23311199328	DCA	70	118.629840375991
557.142857142857	66.6666666666667	84.1083747602431	24.6	108.708374760243	DCA	210	131.559127148155
571.428571428571	66.6666666666667	84.051580672918	24.6	108.651580672918	DCA	140	127.665226518266
585.714285714286	66.6666666666667	80.1889876274054	24.6	104.788987627405	DCA	70	116.185716010116
600	66.6666666666667	86.4591694179308	24.6	111.059169417931	DCA	140	130.072815263279
614.285714285714	66.6666666666667	83.1414585431588	24.6	107.741458543159	DCA	140	126.755104388507
628.571428571429	66.6666666666667	77.9078159739393	24.6	102.507815973939	DCA	280	125.415863984341
642.857142857143	66.6666666666667	78.0955827095503	24.6	102.69558270955	DCA	0	102.69558270955
657.142857142857	66.6666666666667	82.0404845057591	24.6	106.640484505759	DCA	210	129.491236893671
671.428571428571	66.6666666666667	82.9391660316256	24.6	107.539166031626	DCA	70	118.935894414336
685.714285714286	66.6666666666667	79.779413794216	24.6	104.379413794216	DCA	140	123.393059639564
700	66.6666666666667	78.8569965949954	24.6	103.456996594995	DCA	70	114.853724977706
714.285714285714	66.6666666666667	80.3989843547701	24.6	104.99898435477	DCA	70	116.395712737481
728.571428571429	66.6666666666667	80.6195578691413	24.6	105.219557869141	DCA	0	105.219557869141
742.857142857143	66.6666666666667	78.5687599432505	24.6	103.16875994325	DCA	210	126.019512331162
757.142857142857	66.6666666666667	77.8043529294417	24.6	102.404352929442	DCA	140	121.41799877479
771.428571428571	66.6666666666667	81.0371911872622	24.6	105.637191187262	DCA	210	128.487943575174
785.714285714286	66.6666666666667	80.322108648318	24.6	104.922108648318	DCA	70	116.318837031029
800	66.6666666666667	81.2391497739074	24.6	105.839149773907	DCA	210	128.689902161819
814.285714285714	66.6666666666667	79.9310500127405	24.6	104.53105001274	DCA	210	127.381802400652
828.571428571429	66.6666666666667	78.7092792071814	24.6	103.309279207181	DCA	280	126.217327217583
842.857142857143	66.6666666666667	79.5457507849322	24.6	104.145750784932	DCA	140	123.15939663028
857.142857142857	66.6666666666667	79.7866296483825	24.6	104.386629648382	DCA	0	104.386629648382
871.428571428571	66.6666666666667	79.0943813391442	24.6	103.694381339144	DCA	210	126.545133727056
885.714285714286	66.6666666666667	84.5793811773103	24.6	109.17938117731	DCA	280	132.087429187712
900	66.6666666666667	81.3017196097234	24.6	105.901719609723	DCA	70	117.298447992434
914.285714285714	66.6666666666667	80.6695741682787	24.6	105.269574168279	DCA	140	124.283220013627
928.571428571429	66.6666666666667	81.4745253040872	24.6	106.074525304087	DCA	210	128.925277691999
942.857142857143	66.6666666666667	79.4844636988893	24.6	104.084463698889	DCA	140	123.098109544237
957.142857142857	66.6666666666667	76.7171689741726	24.6	101.317168974173	DCA	0	101.317168974173
971.428571428571	66.6666666666667	78.5108990675288	24.6	103.110899067529	DCA	70	114.50762745024
985.714285714286	66.6666666666667	78.2089994897207	24.6	102.808999489721	DCA	210	125.659751877632
1000	66.6666666666667	76.166917856416	24.6	100.766917856416	DCA	70	112.163646239127
0	100	77.5288057980531	0	77.5288057980531	DCA	70	83.0707341807639
14.2857142857143	100	78.4952729622591	0	78.4952729622591	DCA	0	78.4952729622591
28.5714285714286	100	80.875524762785	0	80.875524762785	DCA	0	80.875524762785
42.8571428571429	100	82.0068163831237	0	82.0068163831237	DCA	280	81.4956643935253
57.1428571428571	100	82.4620952064311	0	82.4620952064311	DCA	280	81.9509432168327
71.4285714285714	100	79.7667420810297	0	79.7667420810297	DCA	70	85.3086704637406
85.7142857142857	100	76.3254005622393	0	76.3254005622393	DCA	210	81.6117529501509
100	100	79.3537193516403	0	79.3537193516403	DCA	280	78.8425673620418
114.285714285714	100	80.2965979081146	0	80.2965979081146	DCA	0	80.2965979081146
128.571428571429	100	82.8354007255851	0	82.8354007255851	DCA	280	82.3242487359867
142.857142857143	100	83.9068261670153	0	83.9068261670153	DCA	210	89.1931785549269
157.142857142857	100	78.7972535355723	0	78.7972535355723	DCA	280	78.2861015459738
171.428571428571	100	80.9058526711667	0	80.9058526711667	DCA	0	80.9058526711667
185.714285714286	100	81.9586281688708	0	81.9586281688708	DCA	70	87.5005565515816
200	100	81.7533568676716	0	81.7533568676716	DCA	70	87.2952852503824
214.285714285714	100	79.3728629890784	0	79.3728629890784	DCA	0	79.3728629890784
228.571428571429	100	81.99641134231	0	81.99641134231	DCA	280	81.4852593527116
242.857142857143	100	81.42474427063	0	81.42474427063	DCA	0	81.42474427063
257.142857142857	100	83.9544859309525	0	83.9544859309525	DCA	210	89.2408383188641
271.428571428571	100	82.7136827231743	0	82.7136827231743	DCA	280	82.2025307335758
285.714285714286	100	80.6699761604198	0	80.6699761604198	DCA	210	85.9563285483315
300	100	80.7350753665285	0	80.7350753665285	DCA	210	86.0214277544401
314.285714285714	100	82.1001825996069	0	82.1001825996069	DCA	210	87.3865349875185
328.571428571429	100	81.8723763173367	0	81.8723763173367	DCA	140	89.1764221626848
342.857142857143	100	79.6127306197751	0	79.6127306197751	DCA	280	79.1015786301766
357.142857142857	100	80.0313891472538	0	80.0313891472538	DCA	210	85.3177415351654
371.428571428571	100	82.2882523924664	0	82.2882523924664	DCA	140	89.5922982378145
385.714285714286	100	83.0034762379701	0	83.0034762379701	DCA	280	82.4923242483717
400	100	81.6433183601935	0	81.6433183601935	DCA	280	81.1321663705951
414.285714285714	100	80.0631995978793	0	80.0631995978793	DCA	70	85.6051279805901
428.571428571429	100	80.6248650511907	0	80.6248650511907	DCA	280	80.1137130615923
442.857142857143	100	78.890492317095	0	78.890492317095	DCA	70	84.4324206998059
457.142857142857	100	77.7824533398567	0	77.7824533398567	DCA	0	77.7824533398567
471.428571428571	100	80.5085359075215	0	80.5085359075215	DCA	70	86.0504642902324
485.714285714286	100	81.854140466484	0	81.854140466484	DCA	140	89.1581863118321
500	100	82.235057797121	0	82.235057797121	DCA	140	89.5391036424691
514.285714285714	100	78.9573567480629	24.6	103.557356748063	DCA	140	122.571002593411
528.571428571429	100	79.9730089373501	24.6	104.57300893735	DCA	280	127.481056947752
542.857142857143	100	81.791177188427	24.6	106.391177188427	DCA	280	129.299225198829
557.142857142857	100	81.9741367473641	24.6	106.574136747364	DCA	0	106.574136747364
571.428571428571	100	82.137661236634	24.6	106.737661236634	DCA	0	106.737661236634
585.714285714286	100	83.2956909583057	24.6	107.895690958306	DCA	210	130.746443346217
600	100	85.6669081328613	24.6	110.266908132861	DCA	70	121.663636515572
614.285714285714	100	85.6209229280672	24.6	110.220922928067	DCA	0	110.220922928067
628.571428571429	100	83.8811419294833	24.6	108.481141929483	DCA	140	127.494787774831
642.857142857143	100	83.2869378139433	24.6	107.886937813943	DCA	280	130.794985824345
657.142857142857	100	80.6744458465394	24.6	105.274445846539	DCA	0	105.274445846539
671.428571428571	100	80.3676075467179	24.6	104.967607546718	DCA	0	104.967607546718
685.714285714286	100	78.9956917205776	24.6	103.595691720578	DCA	140	122.609337565926
700	100	78.1895206374152	24.6	102.789520637415	DCA	210	125.640273025327
714.285714285714	100	78.5641680115907	24.6	103.164168011591	DCA	0	103.164168011591
728.571428571429	100	80.1474210438136	24.6	104.747421043814	DCA	140	123.761066889162
742.857142857143	100	78.3542872920791	24.6	102.954287292079	DCA	0	102.954287292079
757.142857142857	100	74.9210182634379	24.6	99.5210182634379	DCA	0	99.5210182634379
771.428571428571	100	77.6968912286836	24.6	102.296891228684	DCA	0	102.296891228684
785.714285714286	100	78.0647813360626	24.6	102.664781336063	DCA	140	121.678427181411
800	100	76.7462506203333	24.6	101.346250620333	DCA	210	124.197003008245
814.285714285714	100	77.8139683696032	24.6	102.413968369603	DCA	280	125.322016380005
828.571428571429	100	81.2511086057264	24.6	105.851108605726	DCA	140	124.864754451074
842.857142857143	100	76.9356953383737	24.6	101.535695338374	DCA	280	124.443743348775
857.142857142857	100	76.7825101061372	24.6	101.382510106137	DCA	140	120.396155951485
871.428571428571	100	76.9877419570763	24.6	101.587741957076	DCA	140	120.601387802424
885.714285714286	100	79.3755128356738	24.6	103.975512835674	DCA	140	122.989158681022
900	100	79.1447361004853	24.6	103.744736100485	DCA	210	126.595488488397
914.285714285714	100	80.9771205551728	24.6	105.577120555173	DCA	0	105.577120555173
928.571428571429	100	78.7388233498686	24.6	103.338823349869	DCA	0	103.338823349869
942.857142857143	100	78.6058808818968	24.6	103.205880881897	DCA	140	122.219526727245
957.142857142857	100	83.7749428905383	24.6	108.374942890538	DCA	140	127.388588735886
971.428571428571	100	86.1323665686428	24.6	110.732366568643	DCA	140	129.746012413991
985.714285714286	100	88.6895148985612	24.6	113.289514898561	DCA	140	132.303160743909
1000	100	82.9295307485931	24.6	107.529530748593	DCA	0	107.529530748593
0	133.333333333333	79.0687955813412	0	79.0687955813412	DCA	0	79.0687955813412
14.2857142857143	133.333333333333	81.6646186008065	0	81.6646186008065	DCA	140	88.9686644461545
28.5714285714286	133.333333333333	83.1602775620607	0	83.1602775620607	DCA	210	88.4466299499724
42.8571428571429	133.333333333333	80.8507694938043	0	80.8507694938043	DCA	140	88.1548153391523
57.1428571428571	133.333333333333	79.9873472211419	0	79.9873472211419	DCA	280	79.4761952315435
71.4285714285714	133.333333333333	74.5254300207401	0	74.5254300207401	DCA	140	81.8294758660881
85.7142857142857	133.333333333333	75.8670656211502	0	75.8670656211502	DCA	0	75.8670656211502
100	133.333333333333	76.7491346949476	0	76.7491346949476	DCA	70	82.2910630776585
114.285714285714	133.333333333333	77.147471558047	0	77.147471558047	DCA	210	82.4338239459587
128.571428571429	133.333333333333	77.6334122636295	0	77.6334122636295	DCA	210	82.9197646515412
142.857142857143	133.333333333333	76.6038969698824	0	76.6038969698824	DCA	70	82.1458253525932
157.142857142857	133.333333333333	77.1717926166284	0	77.1717926166284	DCA	70	82.7137209993392
171.428571428571	133.333333333333	75.7311403611931	0	75.7311403611931	DCA	210	81.0174927491047
185.714285714286	133.333333333333	79.0253180281805	0	79.0253180281805	DCA	210	84.3116704160921
200	133.333333333333	78.5915452614317	0	78.5915452614317	DCA	0	78.5915452614317
214.285714285714	133.333333333333	80.0757547258336	0	80.0757547258336	DCA	280	79.5646027362352
228.571428571429	133.333333333333	81.3656422769235	0	81.3656422769235	DCA	0	81.3656422769235
242.857142857143	133.333333333333	80.6600485269839	0	80.6600485269839	DCA	210	85.9464009148955
257.142857142857	133.333333333333	79.1966219384389	0	79.1966219384389	DCA	70	84.7385503211497
271.428571428571	133.333333333333	78.8115230758443	0	78.8115230758443	DCA	280	78.3003710862458
285.714285714286	133.333333333333	79.7135179428819	0	79.7135179428819	DCA	70	85.2554463255927
300	133.333333333333	78.8914872119355	0	78.8914872119355	DCA	210	84.1778395998471
314.285714285714	133.333333333333	76.8493706812453	0	76.8493706812453	DCA	70	82.3912990639561
328.571428571429	133.333333333333	79.2331736599788	0	79.2331736599788	DCA	210	84.5195260478905
342.857142857143	133.333333333333	74.4203656372118	0	74.4203656372118	DCA	280	73.9092136476133
357.142857142857	133.333333333333	77.2138997720048	0	77.2138997720048	DCA	0	77.2138997720048
371.428571428571	133.333333333333	78.1470900475404	0	78.1470900475404	DCA	0	78.1470900475404
385.714285714286	133.333333333333	80.108023429478	0	80.108023429478	DCA	280	79.5968714398795
400	133.333333333333	82.0371960001437	0	82.0371960001437	DCA	280	81.5260440105452
414.285714285714	133.333333333333	81.4140124083237	0	81.4140124083237	DCA	140	88.7180582536718
428.571428571429	133.333333333333	81.9121993858445	0	81.9121993858445	DCA	140	89.2162452311925
442.857142857143	133.333333333333	81.796709739953	0	81.796709739953	DCA	140	89.100755585301
457.142857142857	133.333333333333	81.0970924381692	0	81.0970924381692	DCA	280	80.5859404485708
471.428571428571	133.333333333333	80.4676084226784	0	80.4676084226784	DCA	70	86.0095368053892
485.714285714286	133.333333333333	77.9780293026161	0	77.9780293026161	DCA	0	77.9780293026161
500	133.333333333333	78.7505725715282	0	78.7505725715282	DCA	280	78.2394205819297
514.285714285714	133.333333333333	79.419882461718	24.6	104.019882461718	DCA	70	115.416610844429
