x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3606170078412	0	80.3606170078412	DCA	280	78.9591294778071
14.2857142857143	0	82.779454608302	0	82.779454608302	DCA	210	87.4397802465098
28.5714285714286	0	80.8760364046895	0	80.8760364046895	DCA	70	86.2371058079144
42.8571428571429	0	79.9547087720448	0	79.9547087720448	DCA	140	86.8692200546723
57.1428571428571	0	78.7722105436284	0	78.7722105436284	DCA	70	84.1332799468532
71.4285714285714	0	78.2372303604705	0	78.2372303604705	DCA	0	78.2372303604705
85.7142857142857	0	77.031375285651	0	77.031375285651	DCA	0	77.031375285651
100	0	76.2081545609208	0	76.2081545609208	DCA	280	74.8066670308867
114.285714285714	0	77.2429466694798	0	77.2429466694798	DCA	280	75.8414591394457
128.571428571429	0	79.7186507285939	0	79.7186507285939	DCA	0	79.7186507285939
142.857142857143	0	79.234072227769	0	79.234072227769	DCA	140	86.1485835103965
157.142857142857	0	76.9784814773031	0	76.9784814773031	DCA	0	76.9784814773031
171.428571428571	0	79.5427709464112	0	79.5427709464112	DCA	70	84.903840349636
185.714285714286	0	82.4353365311023	0	82.4353365311023	DCA	210	87.09566216931
200	0	81.4244688828585	0	81.4244688828585	DCA	210	86.0847945210663
214.285714285714	0	81.3906496608002	0	81.3906496608002	DCA	0	81.3906496608002
228.571428571429	0	77.5188269741362	0	77.5188269741362	DCA	0	77.5188269741362
242.857142857143	0	82.5929733115349	0	82.5929733115349	DCA	140	89.5074845941623
257.142857142857	0	80.6919757095729	0	80.6919757095729	DCA	0	80.6919757095729
271.428571428571	0	81.7361570273877	0	81.7361570273877	DCA	70	87.0972264306126
285.714285714286	0	81.3352257865868	0	81.3352257865868	DCA	140	88.2497370692143
300	0	81.2373330547433	0	81.2373330547433	DCA	70	86.5984024579681
314.285714285714	0	82.0314725734985	0	82.0314725734985	DCA	280	80.6299850434644
328.571428571429	0	81.6271828541317	0	81.6271828541317	DCA	70	86.9882522573565
