x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	0	81.4666565655413	0	81.4666565655413	DCA	280	89.8509593055716
371.428571428571	0	82.9882664414975	0	82.9882664414975	DCA	0	82.9882664414975
385.714285714286	0	81.8233693178531	0	81.8233693178531	DCA	210	92.6159942571246
400	0	84.9438303927066	0	84.9438303927066	DCA	0	84.9438303927066
414.285714285714	0	81.9116012707047	0	81.9116012707047	DCA	0	81.9116012707047
428.571428571429	0	86.0264603740722	0	86.0264603740722	DCA	140	96.2244755897524
442.857142857143	0	83.0196866698826	0	83.0196866698826	DCA	280	91.4039894099129
457.142857142857	0	82.8714824930925	0	82.8714824930925	DCA	70	89.4719560623489
471.428571428571	0	80.0293185943935	0	80.0293185943935	DCA	210	90.821943533665
485.714285714286	0	80.3639490435036	0	80.3639490435036	DCA	70	86.96442261276
500	0	80.4871594649739	0	80.4871594649739	DCA	70	87.0876330342303
514.285714285714	0	80.1261186637742	24.6	104.726118663774	DCA	70	117.181392233031
528.571428571429	0	79.9585109797462	24.6	104.558510979746	DCA	210	132.915535919018
542.857142857143	0	78.6258918739393	24.6	103.225891873939	DCA	140	125.13350708962
557.142857142857	0	77.0080837361041	24.6	101.608083736104	DCA	140	123.515698951784
571.428571428571	0	72.9369976032926	24.6	97.5369976032925	DCA	140	119.444612818973
585.714285714286	0	79.8747919908079	24.6	104.474791990808	DCA	0	104.474791990808
600	0	78.5676877006869	24.6	103.167687700687	DCA	280	134.971190440717
614.285714285714	0	79.0795228014452	24.6	103.679522801445	DCA	70	116.134796370702
628.571428571429	0	80.6446703739993	24.6	105.244670373999	DCA	70	117.699943943256
642.857142857143	0	83.1234101376414	24.6	107.723410137641	DCA	280	139.526912877672
657.142857142857	0	82.5980333178719	24.6	107.198033317872	DCA	140	129.105648533552
671.428571428571	0	84.785823759733	24.6	109.385823759733	DCA	210	137.742848699005
685.714285714286	0	84.8360937546302	24.6	109.43609375463	DCA	70	121.891367323887
700	0	84.5662720138078	24.6	109.166272013808	DCA	0	109.166272013808
714.285714285714	0	82.1936966216712	24.6	106.793696621671	DCA	280	138.597199361701
728.571428571429	0	84.5634517399218	24.6	109.163451739922	DCA	70	121.618725309178
742.857142857143	0	86.3560418826616	24.6	110.956041882662	DCA	210	139.313066821933
757.142857142857	0	82.4878242651915	24.6	107.087824265192	DCA	210	135.444849204463
771.428571428571	0	79.0800338548787	24.6	103.680033854879	DCA	70	116.135307424135
785.714285714286	0	81.6909835676702	24.6	106.29098356767	DCA	0	106.29098356767
800	0	81.3299987976176	24.6	105.929998797618	DCA	210	134.287023736889
814.285714285714	0	78.064289031562	24.6	102.664289031562	DCA	210	131.021313970834
828.571428571429	0	77.6270765794308	24.6	102.227076579431	DCA	0	102.227076579431
842.857142857143	0	77.5115097181336	24.6	102.111509718134	DCA	140	124.019124933814
857.142857142857	0	81.7420650204108	24.6	106.342065020411	DCA	280	138.145567760441
871.428571428571	0	77.6495172879995	24.6	102.249517288	DCA	70	114.704790857256
885.714285714286	0	81.1981234819057	24.6	105.798123481906	DCA	0	105.798123481906
900	0	79.4655751928301	24.6	104.06557519283	DCA	70	116.520848762086
914.285714285714	0	79.8461600761282	24.6	104.446160076128	DCA	280	136.249662816158
928.571428571429	0	76.1482642532187	24.6	100.748264253219	DCA	280	132.551766993249
942.857142857143	0	80.7512908675966	24.6	105.351290867597	DCA	0	105.351290867597
957.142857142857	0	83.18158175104	24.6	107.78158175104	DCA	70	120.236855320296
971.428571428571	0	81.7846729649615	24.6	106.384672964962	DCA	140	128.292288180642
985.714285714286	0	82.9470041180793	24.6	107.547004118079	DCA	70	120.002277687336
1000	0	80.9280351084634	24.6	105.528035108463	DCA	210	133.885060047735
0	33.3333333333333	84.604096253393	0	84.604096253393	DCA	70	91.2045698226494
14.2857142857143	33.3333333333333	80.9144439890424	0	80.9144439890424	DCA	210	91.7070689283139
28.5714285714286	33.3333333333333	82.3479949663581	0	82.3479949663581	DCA	140	92.5460101820383
42.8571428571429	33.3333333333333	84.4989896469252	0	84.4989896469252	DCA	280	92.8832923869555
57.1428571428571	33.3333333333333	84.9381596188197	0	84.9381596188197	DCA	0	84.9381596188197
71.4285714285714	33.3333333333333	81.9057859201441	0	81.9057859201441	DCA	70	88.5062594894005
85.7142857142857	33.3333333333333	86.0523088964276	0	86.0523088964276	DCA	0	86.0523088964276
100	33.3333333333333	86.3427293716775	0	86.3427293716775	DCA	140	96.5407445873578
114.285714285714	33.3333333333333	84.7283136189617	0	84.7283136189617	DCA	280	93.112616358992
128.571428571429	33.3333333333333	83.1571357470578	0	83.1571357470578	DCA	210	93.9497606863294
142.857142857143	33.3333333333333	77.7581510443968	0	77.7581510443968	DCA	280	86.1424537844271
157.142857142857	33.3333333333333	78.5928364363187	0	78.5928364363187	DCA	210	89.3854613755903
171.428571428571	33.3333333333333	77.8204863417985	0	77.8204863417985	DCA	0	77.8204863417985
185.714285714286	33.3333333333333	78.4485383176925	0	78.4485383176925	DCA	210	89.241163256964
200	33.3333333333333	82.4646225909034	0	82.4646225909034	DCA	0	82.4646225909034
214.285714285714	33.3333333333333	80.2076484746707	0	80.2076484746707	DCA	210	91.0002734139422
228.571428571429	33.3333333333333	75.9235744418381	0	75.9235744418381	DCA	280	84.3078771818684
242.857142857143	33.3333333333333	81.4122747377836	0	81.4122747377836	DCA	280	89.7965774778139
257.142857142857	33.3333333333333	78.000876204711	0	78.000876204711	DCA	280	86.3851789447413
271.428571428571	33.3333333333333	74.657605191928	0	74.657605191928	DCA	140	84.8556204076083
285.714285714286	33.3333333333333	76.0773270263924	0	76.0773270263924	DCA	280	84.4616297664227
300	33.3333333333333	78.2254209978369	0	78.2254209978369	DCA	280	86.6097237378672
314.285714285714	33.3333333333333	80.5696874548231	0	80.5696874548231	DCA	0	80.5696874548231
328.571428571429	33.3333333333333	82.8074750837526	0	82.8074750837526	DCA	140	93.0054902994329
342.857142857143	33.3333333333333	78.8905668119625	0	78.8905668119625	DCA	140	89.0885820276428
357.142857142857	33.3333333333333	79.9685125599153	0	79.9685125599153	DCA	280	88.3528152999456
371.428571428571	33.3333333333333	77.9067798789551	0	77.9067798789551	DCA	280	86.2910826189854
385.714285714286	33.3333333333333	79.3866936763687	0	79.3866936763687	DCA	0	79.3866936763687
400	33.3333333333333	76.9723854837409	0	76.9723854837409	DCA	0	76.9723854837409
414.285714285714	33.3333333333333	78.5700992162528	0	78.5700992162528	DCA	140	88.768114431933
428.571428571429	33.3333333333333	78.9084881325099	0	78.9084881325099	DCA	0	78.9084881325099
442.857142857143	33.3333333333333	78.4517554458394	0	78.4517554458394	DCA	0	78.4517554458394
457.142857142857	33.3333333333333	77.8985721453262	0	77.8985721453262	DCA	210	88.6911970845978
471.428571428571	33.3333333333333	79.663175875285	0	79.663175875285	DCA	210	90.4558008145566
485.714285714286	33.3333333333333	82.1134710602137	0	82.1134710602137	DCA	210	92.9060959994852
500	33.3333333333333	79.905141400812	0	79.905141400812	DCA	140	90.1031566164923
514.285714285714	33.3333333333333	76.6919564947501	24.6	101.29195649475	DCA	210	129.648981434022
528.571428571429	33.3333333333333	77.2614326043204	24.6	101.86143260432	DCA	0	101.86143260432
542.857142857143	33.3333333333333	74.2631079749063	24.6	98.8631079749063	DCA	0	98.8631079749063
557.142857142857	33.3333333333333	76.1456852619385	24.6	100.745685261939	DCA	70	113.200958831195
571.428571428571	33.3333333333333	75.9076452947989	24.6	100.507645294799	DCA	70	112.962918864055
585.714285714286	33.3333333333333	76.8849157944252	24.6	101.484915794425	DCA	70	113.940189363682
600	33.3333333333333	73.9702562962559	24.6	98.5702562962559	DCA	280	130.373759036286
614.285714285714	33.3333333333333	76.7231329850375	24.6	101.323132985038	DCA	280	133.126635725068
628.571428571429	33.3333333333333	79.8370390493159	24.6	104.437039049316	DCA	140	126.344654264996
642.857142857143	33.3333333333333	82.5920528829262	24.6	107.192052882926	DCA	70	119.647326452183
657.142857142857	33.3333333333333	84.3772350375234	24.6	108.977235037523	DCA	70	121.43250860678
671.428571428571	33.3333333333333	81.5368155218462	24.6	106.136815521846	DCA	140	128.044430737527
685.714285714286	33.3333333333333	81.514596042517	24.6	106.114596042517	DCA	0	106.114596042517
700	33.3333333333333	83.8718504073265	24.6	108.471850407326	DCA	210	136.828875346598
714.285714285714	33.3333333333333	84.6806831262935	24.6	109.280683126294	DCA	0	109.280683126294
728.571428571429	33.3333333333333	81.7625578558521	24.6	106.362557855852	DCA	280	138.166060595882
742.857142857143	33.3333333333333	82.6067084906209	24.6	107.206708490621	DCA	280	139.010211230651
757.142857142857	33.3333333333333	84.1797886236106	24.6	108.779788623611	DCA	70	121.235062192867
771.428571428571	33.3333333333333	81.1366453869227	24.6	105.736645386923	DCA	0	105.736645386923
785.714285714286	33.3333333333333	84.9441143165353	24.6	109.544114316535	DCA	0	109.544114316535
800	33.3333333333333	80.0021957419627	24.6	104.602195741963	DCA	0	104.602195741963
814.285714285714	33.3333333333333	81.9945330192665	24.6	106.594533019266	DCA	280	138.398035759297
828.571428571429	33.3333333333333	77.029723723209	24.6	101.629723723209	DCA	0	101.629723723209
842.857142857143	33.3333333333333	78.7642553530717	24.6	103.364255353072	DCA	70	115.819528922328
857.142857142857	33.3333333333333	84.5691488447263	24.6	109.169148844726	DCA	280	140.972651584757
871.428571428571	33.3333333333333	81.324392556281	24.6	105.924392556281	DCA	210	134.281417495553
885.714285714286	33.3333333333333	79.4822319420718	24.6	104.082231942072	DCA	210	132.439256881343
900	33.3333333333333	79.2681798579144	24.6	103.868179857914	DCA	140	125.775795073595
914.285714285714	33.3333333333333	76.4853387960802	24.6	101.08533879608	DCA	0	101.08533879608
928.571428571429	33.3333333333333	80.2941296003772	24.6	104.894129600377	DCA	140	126.801744816058
942.857142857143	33.3333333333333	79.047968481773	24.6	103.647968481773	DCA	140	125.555583697453
957.142857142857	33.3333333333333	80.0613536309358	24.6	104.661353630936	DCA	70	117.116627200192
971.428571428571	33.3333333333333	80.5079043198557	24.6	105.107904319856	DCA	70	117.563177889112
985.714285714286	33.3333333333333	82.5566492240917	24.6	107.156649224092	DCA	0	107.156649224092
1000	33.3333333333333	82.6622177354537	24.6	107.262217735454	DCA	210	135.619242674725
0	66.6666666666667	86.9467053863696	0	86.9467053863696	DCA	0	86.9467053863696
14.2857142857143	66.6666666666667	84.2691854722702	0	84.2691854722702	DCA	0	84.2691854722702
28.5714285714286	66.6666666666667	82.2002931841091	0	82.2002931841091	DCA	70	88.8007667533656
42.8571428571429	66.6666666666667	82.5877747244204	0	82.5877747244204	DCA	280	90.9720774644507
57.1428571428571	66.6666666666667	83.651466732421	0	83.651466732421	DCA	140	93.8494819481013
71.4285714285714	66.6666666666667	84.3883657603332	0	84.3883657603332	DCA	280	92.7726685003635
85.7142857142857	66.6666666666667	84.0324405412572	0	84.0324405412572	DCA	140	94.2304557569375
100	66.6666666666667	81.6476704983159	0	81.6476704983159	DCA	280	90.0319732383462
114.285714285714	66.6666666666667	81.4574728052709	0	81.4574728052709	DCA	140	91.6554880209512
128.571428571429	66.6666666666667	81.9998299918522	0	81.9998299918522	DCA	0	81.9998299918522
142.857142857143	66.6666666666667	81.4188540713307	0	81.4188540713307	DCA	70	88.0193276405871
157.142857142857	66.6666666666667	75.2876091028983	0	75.2876091028983	DCA	140	85.4856243185785
171.428571428571	66.6666666666667	75.6757165096188	0	75.6757165096188	DCA	280	84.0600192496491
185.714285714286	66.6666666666667	76.534155686234	0	76.534155686234	DCA	0	76.534155686234
200	66.6666666666667	78.0602566858434	0	78.0602566858434	DCA	280	86.4445594258737
214.285714285714	66.6666666666667	77.2838982710972	0	77.2838982710972	DCA	210	88.0765232103688
228.571428571429	66.6666666666667	77.8199659179906	0	77.8199659179906	DCA	210	88.6125908572622
242.857142857143	66.6666666666667	79.6093923761501	0	79.6093923761501	DCA	210	90.4020173154216
257.142857142857	66.6666666666667	78.3526631650979	0	78.3526631650979	DCA	280	86.7369659051282
271.428571428571	66.6666666666667	79.8909373397827	0	79.8909373397827	DCA	140	90.088952555463
285.714285714286	66.6666666666667	80.0640303314889	0	80.0640303314889	DCA	0	80.0640303314889
300	66.6666666666667	80.1060286977537	0	80.1060286977537	DCA	70	86.7065022670101
314.285714285714	66.6666666666667	79.0562774884034	0	79.0562774884034	DCA	280	87.4405802284337
328.571428571429	66.6666666666667	77.7427119015597	0	77.7427119015597	DCA	0	77.7427119015597
342.857142857143	66.6666666666667	78.2080064474572	0	78.2080064474572	DCA	210	89.0006313867287
357.142857142857	66.6666666666667	78.375361711585	0	78.375361711585	DCA	0	78.375361711585
371.428571428571	66.6666666666667	76.9341216759266	0	76.9341216759266	DCA	280	85.3184244159569
385.714285714286	66.6666666666667	75.5072559895619	0	75.5072559895619	DCA	0	75.5072559895619
400	66.6666666666667	73.4531346266714	0	73.4531346266714	DCA	70	80.0536081959278
414.285714285714	66.6666666666667	74.1608626838397	0	74.1608626838397	DCA	0	74.1608626838397
428.571428571429	66.6666666666667	73.0964077425889	0	73.0964077425889	DCA	280	81.4807104826192
442.857142857143	66.6666666666667	79.9423438226906	0	79.9423438226906	DCA	140	90.1403590383709
457.142857142857	66.6666666666667	77.5475688428493	0	77.5475688428493	DCA	0	77.5475688428493
471.428571428571	66.6666666666667	77.3463067214997	0	77.3463067214997	DCA	70	83.9467802907561
485.714285714286	66.6666666666667	79.7450672164299	0	79.7450672164299	DCA	210	90.5376921557014
500	66.6666666666667	77.278015289401	0	77.278015289401	DCA	210	88.0706402286726
514.285714285714	66.6666666666667	77.8850948482619	24.6	102.485094848262	DCA	70	114.940368417518
528.571428571429	66.6666666666667	75.6672054242463	24.6	100.267205424246	DCA	70	112.722478993503
542.857142857143	66.6666666666667	74.6101292383253	24.6	99.2101292383253	DCA	280	131.013631978356
557.142857142857	66.6666666666667	78.1606143098088	24.6	102.760614309809	DCA	210	131.11763924908
571.428571428571	66.6666666666667	74.411542922733	24.6	99.011542922733	DCA	140	120.919158138413
585.714285714286	66.6666666666667	72.1937061106582	24.6	96.7937061106581	DCA	280	128.597208850688
600	66.6666666666667	72.6689424087576	24.6	97.2689424087576	DCA	280	129.072445148788
614.285714285714	66.6666666666667	75.2570427894253	24.6	99.8570427894253	DCA	70	112.312316358682
628.571428571429	66.6666666666667	78.5936581480973	24.6	103.193658148097	DCA	210	131.550683087369
642.857142857143	66.6666666666667	78.8407821984523	24.6	103.440782198452	DCA	140	125.348397414133
657.142857142857	66.6666666666667	81.3003865721811	24.6	105.900386572181	DCA	70	118.355660141438
671.428571428571	66.6666666666667	77.6797328968115	24.6	102.279732896812	DCA	210	130.636757836083
685.714285714286	66.6666666666667	80.3670763692857	24.6	104.967076369286	DCA	280	136.770579109316
700	66.6666666666667	81.8059058935937	24.6	106.405905893594	DCA	210	134.762930832865
714.285714285714	66.6666666666667	80.0592262298656	24.6	104.659226229866	DCA	280	136.462728969896
728.571428571429	66.6666666666667	79.7689048795296	24.6	104.36890487953	DCA	0	104.36890487953
742.857142857143	66.6666666666667	78.5502491248865	24.6	103.150249124886	DCA	280	134.953751864917
757.142857142857	66.6666666666667	83.1395407324373	24.6	107.739540732437	DCA	280	139.543043472468
771.428571428571	66.6666666666667	81.3858965018183	24.6	105.985896501818	DCA	0	105.985896501818
785.714285714286	66.6666666666667	82.1019570840876	24.6	106.701957084088	DCA	0	106.701957084088
800	66.6666666666667	83.5435546359289	24.6	108.143554635929	DCA	280	139.947057375959
814.285714285714	66.6666666666667	81.0181269252863	24.6	105.618126925286	DCA	280	137.421629665317
828.571428571429	66.6666666666667	83.1628725017201	24.6	107.76287250172	DCA	0	107.76287250172
842.857142857143	66.6666666666667	85.0985322558932	24.6	109.698532255893	DCA	140	131.606147471573
857.142857142857	66.6666666666667	83.2975673195356	24.6	107.897567319536	DCA	140	129.805182535216
871.428571428571	66.6666666666667	80.3362766034041	24.6	104.936276603404	DCA	280	136.739779343434
885.714285714286	66.6666666666667	82.2769527913175	24.6	106.876952791317	DCA	0	106.876952791317
900	66.6666666666667	79.3016028665078	24.6	103.901602866508	DCA	70	116.356876435764
914.285714285714	66.6666666666667	84.2657007591722	24.6	108.865700759172	DCA	140	130.773315974853
928.571428571429	66.6666666666667	83.0848505739868	24.6	107.684850573987	DCA	280	139.488353314017
942.857142857143	66.6666666666667	82.5843584454367	24.6	107.184358445437	DCA	0	107.184358445437
957.142857142857	66.6666666666667	81.9424121539906	24.6	106.542412153991	DCA	210	134.899437093262
971.428571428571	66.6666666666667	79.8794405681171	24.6	104.479440568117	DCA	280	136.282943308147
985.714285714286	66.6666666666667	81.5104345833927	24.6	106.110434583393	DCA	0	106.110434583393
1000	66.6666666666667	81.9298878466545	24.6	106.529887846654	DCA	140	128.437503062335
0	100	86.0214278812606	0	86.0214278812606	DCA	280	94.4057306212909
14.2857142857143	100	86.1998536356341	0	86.1998536356341	DCA	140	96.3978688513144
28.5714285714286	100	85.239885630656	0	85.239885630656	DCA	280	93.6241883706863
42.8571428571429	100	85.9848904160771	0	85.9848904160771	DCA	140	96.1829056317573
57.1428571428571	100	85.6560460670704	0	85.6560460670704	DCA	140	95.8540612827506
71.4285714285714	100	86.4408009514822	0	86.4408009514822	DCA	140	96.6388161671625
85.7142857142857	100	87.5807115059613	0	87.5807115059613	DCA	280	95.9650142459916
100	100	83.2068006107809	0	83.2068006107809	DCA	210	93.9994255500525
114.285714285714	100	81.8397921194818	0	81.8397921194818	DCA	0	81.8397921194818
128.571428571429	100	77.2439554541848	0	77.2439554541848	DCA	280	85.6282581942151
142.857142857143	100	74.7364998986113	0	74.7364998986113	DCA	280	83.1208026386416
157.142857142857	100	75.5880220677003	0	75.5880220677003	DCA	140	85.7860372833806
171.428571428571	100	74.4191876295817	0	74.4191876295817	DCA	210	85.2118125688533
185.714285714286	100	74.8593870508604	0	74.8593870508604	DCA	280	83.2436897908907
200	100	72.8844537339925	0	72.8844537339925	DCA	70	79.4849273032489
214.285714285714	100	76.1254326035445	0	76.1254326035445	DCA	210	86.918057542816
228.571428571429	100	74.4825179847834	0	74.4825179847834	DCA	70	81.0829915540398
242.857142857143	100	77.5238090267733	0	77.5238090267733	DCA	280	85.9081117668036
257.142857142857	100	78.9819154470754	0	78.9819154470754	DCA	210	89.7745403863469
271.428571428571	100	78.9452553715019	0	78.9452553715019	DCA	210	89.7378803107734
285.714285714286	100	80.5378859341164	0	80.5378859341164	DCA	140	90.7359011497967
300	100	80.9061720340455	0	80.9061720340455	DCA	70	87.5066456033019
314.285714285714	100	80.4156352462692	0	80.4156352462692	DCA	140	90.6136504619495
328.571428571429	100	79.8397348624853	0	79.8397348624853	DCA	210	90.6323598017569
342.857142857143	100	81.853897951255	0	81.853897951255	DCA	70	88.4543715205115
357.142857142857	100	77.3633931890661	0	77.3633931890661	DCA	70	83.9638667583225
371.428571428571	100	73.8598438957367	0	73.8598438957367	DCA	0	73.8598438957367
385.714285714286	100	77.0002026684337	0	77.0002026684337	DCA	280	85.384505408464
400	100	75.4762237340614	0	75.4762237340614	DCA	280	83.8605264740917
414.285714285714	100	75.2097155720269	0	75.2097155720269	DCA	70	81.8101891412833
428.571428571429	100	77.4288847592271	0	77.4288847592271	DCA	280	85.8131874992574
442.857142857143	100	78.9506226891449	0	78.9506226891449	DCA	210	89.7432476284165
457.142857142857	100	80.1885242120751	0	80.1885242120751	DCA	280	88.5728269521053
471.428571428571	100	82.6386041304618	0	82.6386041304618	DCA	280	91.0229068704921
485.714285714286	100	79.5108864592694	0	79.5108864592694	DCA	280	87.8951891992997
500	100	77.2609964073621	0	77.2609964073621	DCA	280	85.6452991473924
514.285714285714	100	75.1165491510445	24.6	99.7165491510445	DCA	140	121.624164366725
528.571428571429	100	77.7072433033223	24.6	102.307243303322	DCA	280	134.110746043353
542.857142857143	100	79.5870403391117	24.6	104.187040339112	DCA	210	132.544065278383
557.142857142857	100	77.7997170617967	24.6	102.399717061797	DCA	210	130.756742001068
571.428571428571	100	78.9777392653001	24.6	103.5777392653	DCA	70	116.033012834557
585.714285714286	100	78.3630154014993	24.6	102.963015401499	DCA	0	102.963015401499
600	100	74.4119089983579	24.6	99.0119089983579	DCA	0	99.0119089983579
614.285714285714	100	73.0167016842608	24.6	97.6167016842608	DCA	280	129.420204424291
628.571428571429	100	75.3316350104759	24.6	99.9316350104759	DCA	140	121.839250226156
642.857142857143	100	77.7811304807555	24.6	102.381130480755	DCA	280	134.184633220786
657.142857142857	100	79.4428555287385	24.6	104.042855528739	DCA	70	116.498129097995
671.428571428571	100	80.6105518687965	24.6	105.210551868796	DCA	0	105.210551868796
685.714285714286	100	78.8500450863526	24.6	103.450045086353	DCA	0	103.450045086353
700	100	81.2724058936841	24.6	105.872405893684	DCA	280	137.675908633714
714.285714285714	100	80.5574996725912	24.6	105.157499672591	DCA	0	105.157499672591
728.571428571429	100	86.0590031828335	24.6	110.659003182833	DCA	140	132.566618398514
742.857142857143	100	82.2471913489099	24.6	106.84719134891	DCA	70	119.302464918166
757.142857142857	100	82.2698238947967	24.6	106.869823894797	DCA	210	135.226848834068
771.428571428571	100	80.011834641572	24.6	104.611834641572	DCA	210	132.968859580844
785.714285714286	100	78.7058546640058	24.6	103.305854664006	DCA	280	135.109357404036
800	100	78.9985119911044	24.6	103.598511991104	DCA	0	103.598511991104
814.285714285714	100	79.8733540843604	24.6	104.47335408436	DCA	0	104.47335408436
828.571428571429	100	81.3806455284739	24.6	105.980645528474	DCA	70	118.43591909773
842.857142857143	100	83.3988832307572	24.6	107.998883230757	DCA	70	120.454156800014
857.142857142857	100	82.2206711190065	24.6	106.820671119007	DCA	140	128.728286334687
871.428571428571	100	84.2409350527147	24.6	108.840935052715	DCA	70	121.296208621971
885.714285714286	100	80.9604523366945	24.6	105.560452336694	DCA	140	127.468067552375
900	100	83.1169398128551	24.6	107.716939812855	DCA	280	139.520442552885
914.285714285714	100	85.8177753960649	24.6	110.417775396065	DCA	210	138.774800335336
928.571428571429	100	85.0254723641816	24.6	109.625472364182	DCA	210	137.982497303453
942.857142857143	100	81.2800556443299	24.6	105.88005564433	DCA	0	105.88005564433
957.142857142857	100	83.323399872288	24.6	107.923399872288	DCA	280	139.726902612318
971.428571428571	100	79.6483021764498	24.6	104.24830217645	DCA	140	126.15591739213
985.714285714286	100	79.9158357436376	24.6	104.515835743638	DCA	280	136.319338483668
1000	100	75.3141234902255	24.6	99.9141234902255	DCA	0	99.9141234902255
0	133.333333333333	82.2658665527657	0	82.2658665527657	DCA	210	93.0584914920372
14.2857142857143	133.333333333333	81.8025532453737	0	81.8025532453737	DCA	280	90.186855985404
28.5714285714286	133.333333333333	84.4629489958113	0	84.4629489958113	DCA	70	91.0634225650678
42.8571428571429	133.333333333333	87.1979627221493	0	87.1979627221493	DCA	0	87.1979627221493
57.1428571428571	133.333333333333	85.6140914232712	0	85.6140914232712	DCA	140	95.8121066389515
71.4285714285714	133.333333333333	86.3643233339131	0	86.3643233339131	DCA	140	96.5623385495934
85.7142857142857	133.333333333333	84.6542275718226	0	84.6542275718226	DCA	210	95.4468525110941
100	133.333333333333	82.1436779841241	0	82.1436779841241	DCA	70	88.7441515533805
114.285714285714	133.333333333333	83.8778879818768	0	83.8778879818768	DCA	140	94.0759031975571
128.571428571429	133.333333333333	81.0857824685907	0	81.0857824685907	DCA	210	91.8784074078623
142.857142857143	133.333333333333	78.4881786783943	0	78.4881786783943	DCA	140	88.6861938940745
157.142857142857	133.333333333333	81.9545370842604	0	81.9545370842604	DCA	210	92.747162023532
171.428571428571	133.333333333333	77.7191713140798	0	77.7191713140798	DCA	0	77.7191713140798
185.714285714286	133.333333333333	77.6737091356297	0	77.6737091356297	DCA	280	86.05801187566
200	133.333333333333	71.285883143193	0	71.285883143193	DCA	0	71.285883143193
214.285714285714	133.333333333333	72.6169965309319	0	72.6169965309319	DCA	0	72.6169965309319
228.571428571429	133.333333333333	75.3125819623361	0	75.3125819623361	DCA	0	75.3125819623361
242.857142857143	133.333333333333	75.1080715453184	0	75.1080715453184	DCA	210	85.90069648459
257.142857142857	133.333333333333	75.4506324731631	0	75.4506324731631	DCA	210	86.2432574124347
271.428571428571	133.333333333333	77.9653337196538	0	77.9653337196538	DCA	140	88.1633489353341
285.714285714286	133.333333333333	76.1704454616159	0	76.1704454616159	DCA	70	82.7709190308724
300	133.333333333333	79.2233415681194	0	79.2233415681194	DCA	140	89.4213567837997
314.285714285714	133.333333333333	79.2939910757598	0	79.2939910757598	DCA	0	79.2939910757598
328.571428571429	133.333333333333	78.1990476808578	0	78.1990476808578	DCA	280	86.5833504208881
342.857142857143	133.333333333333	75.9228320060042	0	75.9228320060042	DCA	210	86.7154569452757
357.142857142857	133.333333333333	77.9702639554781	0	77.9702639554781	DCA	210	88.7628888947497
371.428571428571	133.333333333333	79.945112861925	0	79.945112861925	DCA	140	90.1431280776053
385.714285714286	133.333333333333	75.9131731077368	0	75.9131731077368	DCA	280	84.2974758477671
400	133.333333333333	79.0275651802304	0	79.0275651802304	DCA	70	85.6280387494869
414.285714285714	133.333333333333	77.9159593739379	0	77.9159593739379	DCA	140	88.1139745896181
428.571428571429	133.333333333333	77.5051590131814	0	77.5051590131814	DCA	140	87.7031742288616
442.857142857143	133.333333333333	79.9202163536211	0	79.9202163536211	DCA	140	90.1182315693014
457.142857142857	133.333333333333	82.8237114402685	0	82.8237114402685	DCA	210	93.6163363795401
471.428571428571	133.333333333333	80.5466118010089	0	80.5466118010089	DCA	210	91.3392367402805
485.714285714286	133.333333333333	79.9443331335461	0	79.9443331335461	DCA	70	86.5448067028025
500	133.333333333333	75.7494484513699	0	75.7494484513699	DCA	210	86.5420733906415
