x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3347025775674	0	80.3347025775674	DCA	210	91.2067735623411
14.2857142857143	0	80.0835820751806	0	80.0835820751806	DCA	0	80.0835820751806
28.5714285714286	0	81.9226335878837	0	81.9226335878837	DCA	210	92.7947045726574
42.8571428571429	0	80.288264099675	0	80.288264099675	DCA	70	87.3398041848861
57.1428571428571	0	78.1970104496263	0	78.1970104496263	DCA	0	78.1970104496263
71.4285714285714	0	77.0260265076361	0	77.0260265076361	DCA	0	77.0260265076361
85.7142857142857	0	77.9031168431473	0	77.9031168431473	DCA	70	84.9546569283584
100	0	79.2860204240068	0	79.2860204240068	DCA	70	86.3375605092179
114.285714285714	0	80.5367057852997	0	80.5367057852997	DCA	210	91.4087767700733
128.571428571429	0	78.9559225237587	0	78.9559225237587	DCA	0	78.9559225237587
142.857142857143	0	77.0383877851828	0	77.0383877851828	DCA	210	87.9104587699565
157.142857142857	0	76.4066385375383	0	76.4066385375383	DCA	280	84.0477003366634
171.428571428571	0	83.756167768375	0	83.756167768375	DCA	210	94.6282387531486
185.714285714286	0	81.1677657068631	0	81.1677657068631	DCA	0	81.1677657068631
200	0	79.3245692945762	0	79.3245692945762	DCA	0	79.3245692945762
214.285714285714	0	84.4160289589829	0	84.4160289589829	DCA	280	92.057090758108
228.571428571429	0	83.7641283711492	0	83.7641283711492	DCA	210	94.6361993559229
242.857142857143	0	86.5976616361106	0	86.5976616361106	DCA	280	94.2387234352357
257.142857142857	0	88.1984023230992	0	88.1984023230992	DCA	140	98.8739660699016
271.428571428571	0	90.3711280421163	0	90.3711280421163	DCA	70	97.4226681273274
285.714285714286	0	85.0879210500885	0	85.0879210500885	DCA	280	92.7289828492136
300	0	87.4102964967104	0	87.4102964967104	DCA	70	94.4618365819215
314.285714285714	0	87.8014945733237	0	87.8014945733237	DCA	70	94.8530346585348
328.571428571429	0	86.3362973990328	0	86.3362973990328	DCA	210	97.2083683838065
342.857142857143	0	81.813147040193	0	81.813147040193	DCA	140	92.4887107869954
357.142857142857	0	83.392331601559	0	83.392331601559	DCA	140	94.0678953483613
371.428571428571	0	77.7756247765207	0	77.7756247765207	DCA	140	88.451188523323
385.714285714286	0	79.6958684388567	0	79.6958684388567	DCA	70	86.7474085240679
400	0	79.7134155549529	0	79.7134155549529	DCA	210	90.5854865397265
414.285714285714	0	84.6116404699386	0	84.6116404699386	DCA	70	91.6631805551497
428.571428571429	0	82.0959544465785	0	82.0959544465785	DCA	70	89.1474945317896
442.857142857143	0	80.4100896076706	0	80.4100896076706	DCA	70	87.4616296928817
457.142857142857	0	79.6194954672634	0	79.6194954672634	DCA	210	90.491566452037
471.428571428571	0	75.6912445814525	0	75.6912445814525	DCA	70	82.7427846666636
485.714285714286	0	78.7421260368979	0	78.7421260368979	DCA	280	86.383187836023
500	0	77.7072523675034	0	77.7072523675034	DCA	140	88.3828161143057
514.285714285714	0	79.1950188078628	24.6	103.795018807863	DCA	210	132.231489792636
528.571428571429	0	79.7200995253893	24.6	104.320099525389	DCA	280	135.380361324514
542.857142857143	0	78.8871884608395	24.6	103.487188460839	DCA	0	103.487188460839
557.142857142857	0	79.8652455997495	24.6	104.46524559975	DCA	140	126.850409346552
571.428571428571	0	77.9727053692154	24.6	102.572705369215	DCA	280	133.632967168341
585.714285714286	0	85.808146035028	24.6	110.408146035028	DCA	210	138.844617019802
600	0	82.0870126709992	24.6	106.687012670999	DCA	210	135.123483655773
614.285714285714	0	81.9004817382681	24.6	106.500481738268	DCA	280	137.560743537393
628.571428571429	0	84.1105457214404	24.6	108.71054572144	DCA	70	121.616885806652
642.857142857143	0	87.0086412668565	24.6	111.608641266857	DCA	280	142.668903065982
657.142857142857	0	82.6828899884391	24.6	107.282889988439	DCA	70	120.18923007365
671.428571428571	0	85.1059501327353	24.6	109.705950132735	DCA	280	140.76621193186
685.714285714286	0	82.4793387758127	24.6	107.079338775813	DCA	0	107.079338775813
700	0	81.1995648291807	24.6	105.799564829181	DCA	280	136.859826628306
714.285714285714	0	83.7126340762003	24.6	108.3126340762	DCA	280	139.372895875325
728.571428571429	0	78.5749135307682	24.6	103.174913530768	DCA	70	116.081253615979
742.857142857143	0	79.0703406906929	24.6	103.670340690693	DCA	0	103.670340690693
757.142857142857	0	81.9366903091721	24.6	106.536690309172	DCA	140	128.921854055974
771.428571428571	0	83.9368734444995	24.6	108.536873444499	DCA	210	136.973344429273
785.714285714286	0	84.6028972275448	24.6	109.202897227545	DCA	70	122.109237312756
800	0	81.6108347924571	24.6	106.210834792457	DCA	280	137.271096591582
814.285714285714	0	83.7394419124912	24.6	108.339441912491	DCA	70	121.245781997702
828.571428571429	0	80.5256150388881	24.6	105.125615038888	DCA	0	105.125615038888
842.857142857143	0	78.7513652083947	24.6	103.351365208395	DCA	210	131.787836193168
857.142857142857	0	78.8426940043277	24.6	103.442694004328	DCA	210	131.879164989101
871.428571428571	0	81.4689703662245	24.6	106.068970366225	DCA	280	137.12923216535
885.714285714286	0	79.6816863486622	24.6	104.281686348662	DCA	70	117.188026433873
900	0	75.6422010572748	24.6	100.242201057275	DCA	70	113.148541142486
914.285714285714	0	76.3278715530911	24.6	100.927871553091	DCA	210	129.364342537865
928.571428571429	0	76.8519164051085	24.6	101.451916405109	DCA	0	101.451916405109
942.857142857143	0	76.1417201935591	24.6	100.741720193559	DCA	140	123.126883940361
957.142857142857	0	82.2411718088249	24.6	106.841171808825	DCA	0	106.841171808825
971.428571428571	0	79.6388882146434	24.6	104.238888214643	DCA	280	135.299150013768
985.714285714286	0	83.4763888861126	24.6	108.076388886113	DCA	70	120.982728971324
1000	0	84.0931108927915	24.6	108.693110892792	DCA	210	137.129581877565
0	33.3333333333333	79.977297202023	0	79.977297202023	DCA	0	79.977297202023
14.2857142857143	33.3333333333333	80.8015597988812	0	80.8015597988812	DCA	210	91.6736307836548
28.5714285714286	33.3333333333333	83.4446954508574	0	83.4446954508574	DCA	140	94.1202591976597
42.8571428571429	33.3333333333333	83.7103484789292	0	83.7103484789292	DCA	210	94.5824194637029
57.1428571428571	33.3333333333333	81.9137289026355	0	81.9137289026355	DCA	70	88.9652689878466
71.4285714285714	33.3333333333333	81.9349056073453	0	81.9349056073453	DCA	70	88.9864456925564
85.7142857142857	33.3333333333333	83.4237392752044	0	83.4237392752044	DCA	280	91.0648010743295
100	33.3333333333333	75.7046841635672	0	75.7046841635672	DCA	70	82.7562242487783
114.285714285714	33.3333333333333	79.476363265898	0	79.476363265898	DCA	280	87.1174250650231
128.571428571429	33.3333333333333	80.352113054238	0	80.352113054238	DCA	70	87.4036531394491
142.857142857143	33.3333333333333	85.5026438671514	0	85.5026438671514	DCA	210	96.374714851925
157.142857142857	33.3333333333333	78.2662928957437	0	78.2662928957437	DCA	0	78.2662928957437
171.428571428571	33.3333333333333	82.5302118903068	0	82.5302118903068	DCA	70	89.5817519755179
185.714285714286	33.3333333333333	79.4132185539909	0	79.4132185539909	DCA	280	87.054280353116
200	33.3333333333333	79.4552936183505	0	79.4552936183505	DCA	0	79.4552936183505
214.285714285714	33.3333333333333	80.0899586418705	0	80.0899586418705	DCA	280	87.7310204409955
228.571428571429	33.3333333333333	83.1526515594059	0	83.1526515594059	DCA	70	90.204191644617
242.857142857143	33.3333333333333	82.2708092204519	0	82.2708092204519	DCA	0	82.2708092204519
257.142857142857	33.3333333333333	81.9118630849662	0	81.9118630849662	DCA	140	92.5874268317685
271.428571428571	33.3333333333333	84.1867144772226	0	84.1867144772226	DCA	70	91.2382545624337
285.714285714286	33.3333333333333	86.6317113277156	0	86.6317113277156	DCA	280	94.2727731268407
300	33.3333333333333	85.692801724702	0	85.692801724702	DCA	70	92.7443418099131
314.285714285714	33.3333333333333	83.6405163934166	0	83.6405163934166	DCA	70	90.6920564786277
328.571428571429	33.3333333333333	87.8102408471962	0	87.8102408471962	DCA	0	87.8102408471962
342.857142857143	33.3333333333333	87.4548850593154	0	87.4548850593154	DCA	70	94.5064251445265
357.142857142857	33.3333333333333	80.2457253809554	0	80.2457253809554	DCA	70	87.2972654661665
371.428571428571	33.3333333333333	80.6757338553754	0	80.6757338553754	DCA	140	91.3512976021777
385.714285714286	33.3333333333333	77.0712876742866	0	77.0712876742866	DCA	280	84.7123494734116
400	33.3333333333333	76.5234251098244	0	76.5234251098244	DCA	280	84.1644869089495
414.285714285714	33.3333333333333	81.7416083467777	0	81.7416083467777	DCA	280	89.3826701459028
428.571428571429	33.3333333333333	83.252722078485	0	83.252722078485	DCA	280	90.8937838776101
442.857142857143	33.3333333333333	81.3592189766479	0	81.3592189766479	DCA	0	81.3592189766479
457.142857142857	33.3333333333333	77.5888449472103	0	77.5888449472103	DCA	0	77.5888449472103
471.428571428571	33.3333333333333	76.8320142601621	0	76.8320142601621	DCA	0	76.8320142601621
485.714285714286	33.3333333333333	80.2462589134405	0	80.2462589134405	DCA	280	87.8873207125656
500	33.3333333333333	80.6390260448225	0	80.6390260448225	DCA	140	91.3145897916248
514.285714285714	33.3333333333333	82.4181309835588	24.6	107.018130983559	DCA	0	107.018130983559
528.571428571429	33.3333333333333	81.1954449219634	24.6	105.795444921963	DCA	0	105.795444921963
542.857142857143	33.3333333333333	82.4869756795349	24.6	107.086975679535	DCA	140	129.472139426337
557.142857142857	33.3333333333333	78.698353667088	24.6	103.298353667088	DCA	210	131.734824651862
571.428571428571	33.3333333333333	82.4678624013928	24.6	107.067862401393	DCA	140	129.453026148195
585.714285714286	33.3333333333333	81.7385922722049	24.6	106.338592272205	DCA	210	134.775063256979
600	33.3333333333333	79.9094374998429	24.6	104.509437499843	DCA	140	126.894601246645
614.285714285714	33.3333333333333	78.904977580575	24.6	103.504977580575	DCA	140	125.890141327377
628.571428571429	33.3333333333333	79.9028636359557	24.6	104.502863635956	DCA	210	132.939334620729
642.857142857143	33.3333333333333	79.2054655195258	24.6	103.805465519526	DCA	280	134.865727318651
657.142857142857	33.3333333333333	82.3078593041383	24.6	106.907859304138	DCA	140	129.293023050941
671.428571428571	33.3333333333333	79.1756520193791	24.6	103.775652019379	DCA	0	103.775652019379
