x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.9303394138175	0	79.9303394138175	DCA	280	88.8130605980139
14.2857142857143	0	83.0659712020898	0	83.0659712020898	DCA	280	91.9486923862862
28.5714285714286	0	80.9536742329899	0	80.9536742329899	DCA	0	80.9536742329899
42.8571428571429	0	83.0098180294793	0	83.0098180294793	DCA	140	94.4767020601582
57.1428571428571	0	82.930757095781	0	82.930757095781	DCA	0	82.930757095781
71.4285714285714	0	81.1634957576469	0	81.1634957576469	DCA	0	81.1634957576469
85.7142857142857	0	77.4760323331655	0	77.4760323331655	DCA	280	86.3587535173619
100	0	78.6982195327593	0	78.6982195327593	DCA	70	86.1880424077439
114.285714285714	0	78.7658050085538	0	78.7658050085538	DCA	70	86.2556278835384
128.571428571429	0	75.8703959593418	0	75.8703959593418	DCA	280	84.7531171435382
142.857142857143	0	80.5505622352758	0	80.5505622352758	DCA	140	92.0174462659547
157.142857142857	0	78.3940092997826	0	78.3940092997826	DCA	70	85.8838321747672
171.428571428571	0	76.0394366048801	0	76.0394366048801	DCA	210	87.970620071963
185.714285714286	0	74.7897287377043	0	74.7897287377043	DCA	280	83.6724499219007
200	0	77.6349358336156	0	77.6349358336156	DCA	210	89.5661193006985
214.285714285714	0	75.7326912553034	0	75.7326912553034	DCA	0	75.7326912553034
228.571428571429	0	73.219654700849	0	73.219654700849	DCA	280	82.1023758850454
242.857142857143	0	76.0778665872716	0	76.0778665872716	DCA	70	83.5676894622562
257.142857142857	0	80.1859473249003	0	80.1859473249003	DCA	280	89.0686685090967
271.428571428571	0	82.7495963334742	0	82.7495963334742	DCA	70	90.2394192084588
285.714285714286	0	85.9532772772684	0	85.9532772772684	DCA	70	93.443100152253
300	0	81.7796853005234	0	81.7796853005234	DCA	70	89.269508175508
314.285714285714	0	81.4357764265355	0	81.4357764265355	DCA	140	92.9026604572144
328.571428571429	0	87.9887942781611	0	87.9887942781611	DCA	0	87.9887942781611
342.857142857143	0	86.1174046575172	0	86.1174046575172	DCA	70	93.6072275325019
357.142857142857	0	83.8345267053401	0	83.8345267053401	DCA	210	95.7657101724229
371.428571428571	0	84.0599721235834	0	84.0599721235834	DCA	0	84.0599721235834
385.714285714286	0	81.4596464943676	0	81.4596464943676	DCA	140	92.9265305250465
400	0	83.0491313590423	0	83.0491313590423	DCA	0	83.0491313590423
414.285714285714	0	83.0425190690549	0	83.0425190690549	DCA	0	83.0425190690549
428.571428571429	0	84.6825060674428	0	84.6825060674428	DCA	140	96.1493900981217
442.857142857143	0	84.54672489518	0	84.54672489518	DCA	140	96.0136089258589
457.142857142857	0	82.1146752926955	0	82.1146752926955	DCA	0	82.1146752926955
471.428571428571	0	81.9857822133951	0	81.9857822133951	DCA	0	81.9857822133951
485.714285714286	0	79.2725354308442	0	79.2725354308442	DCA	210	91.203718897927
500	0	78.6354627719854	0	78.6354627719854	DCA	210	90.5666462390682
514.285714285714	0	82.5115250329563	24.6	107.111525032956	DCA	280	139.413446217153
528.571428571429	0	81.0097855855033	24.6	105.609785585503	DCA	210	135.105369052586
