x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7111729143256	0	83.7111729143256	DCA	140	95.2852208339239
14.2857142857143	0	84.6644237094703	0	84.6644237094703	DCA	70	92.0398742234363
28.5714285714286	0	82.8270038783038	0	82.8270038783038	DCA	140	94.4010517979021
42.8571428571429	0	82.0568608642827	0	82.0568608642827	DCA	70	89.4323113782487
57.1428571428571	0	79.1291513932269	0	79.1291513932269	DCA	280	89.5698347990886
71.4285714285714	0	81.9646210749921	0	81.9646210749921	DCA	70	89.3400715889582
85.7142857142857	0	82.7322947629026	0	82.7322947629026	DCA	280	93.1729781687642
100	0	82.700812170964	0	82.700812170964	DCA	210	95.2966043878609
114.285714285714	0	84.6282313645153	0	84.6282313645153	DCA	0	84.6282313645153
128.571428571429	0	80.0134955313215	0	80.0134955313215	DCA	280	90.4541789371832
142.857142857143	0	80.0783105007988	0	80.0783105007988	DCA	70	87.4537610147648
157.142857142857	0	79.7999500698555	0	79.7999500698555	DCA	210	92.3957422867523
171.428571428571	0	81.6920463632061	0	81.6920463632061	DCA	210	94.287838580103
185.714285714286	0	82.5505766134485	0	82.5505766134485	DCA	0	82.5505766134485
200	0	82.1497594875893	0	82.1497594875893	DCA	70	89.5252100015553
214.285714285714	0	80.6244139637348	0	80.6244139637348	DCA	280	91.0650973695964
228.571428571429	0	78.2126223152042	0	78.2126223152042	DCA	70	85.5880728291702
242.857142857143	0	73.8941279652697	0	73.8941279652697	DCA	210	86.4899201821665
257.142857142857	0	75.9074370069335	0	75.9074370069335	DCA	70	83.2828875208995
271.428571428571	0	78.3235027967404	0	78.3235027967404	DCA	70	85.6989533107064
285.714285714286	0	79.6761076311805	0	79.6761076311805	DCA	280	90.1167910370422
300	0	83.3551356913114	0	83.3551356913114	DCA	210	95.9509279082083
314.285714285714	0	76.3811384045452	0	76.3811384045452	DCA	70	83.7565889185112
328.571428571429	0	78.2860673434002	0	78.2860673434002	DCA	140	89.8601152629985
342.857142857143	0	79.5353284477467	0	79.5353284477467	DCA	70	86.9107789617127
357.142857142857	0	80.6925288832763	0	80.6925288832763	DCA	0	80.6925288832763
371.428571428571	0	80.8923096548106	0	80.8923096548106	DCA	210	93.4881018717074
385.714285714286	0	81.7735758968555	0	81.7735758968555	DCA	70	89.1490264108215
400	0	79.8927683955083	0	79.8927683955083	DCA	280	90.3334518013699
414.285714285714	0	78.0223925310714	0	78.0223925310714	DCA	210	90.6181847479682
428.571428571429	0	80.7685936876283	0	80.7685936876283	DCA	280	91.20927709349
442.857142857143	0	81.4699474496025	0	81.4699474496025	DCA	70	88.8453979635685
457.142857142857	0	85.2708806058746	0	85.2708806058746	DCA	280	95.7115640117362
471.428571428571	0	86.4727428194619	0	86.4727428194619	DCA	0	86.4727428194619
485.714285714286	0	85.9940328514158	0	85.9940328514158	DCA	70	93.3694833653818
500	0	86.9030157898237	0	86.9030157898237	DCA	140	98.477063709422
514.285714285714	0	85.6912784955453	24.6	110.291278495545	DCA	140	133.574926415144
528.571428571429	0	80.6393169243454	24.6	105.239316924345	DCA	210	135.399509141242
542.857142857143	0	78.9550183709803	24.6	103.55501837098	DCA	280	137.414901776842
557.142857142857	0	79.3476977181614	24.6	103.947697718161	DCA	70	117.177948232127
571.428571428571	0	80.1515628704663	24.6	104.751562870466	DCA	210	134.911755087363
585.714285714286	0	77.9911170618456	24.6	102.591117061846	DCA	280	136.451000467707
600	0	80.6386608744134	24.6	105.238660874413	DCA	280	139.098544280275
614.285714285714	0	82.867104022604	24.6	107.467104022604	DCA	140	130.750751942202
628.571428571429	0	77.9218352482842	24.6	102.521835248284	DCA	280	136.381718654146
642.857142857143	0	78.7002351711391	24.6	103.300235171139	DCA	210	133.460427388036
657.142857142857	0	82.9979167936613	24.6	107.597916793661	DCA	0	107.597916793661
671.428571428571	0	79.3558094211952	24.6	103.955809421195	DCA	280	137.815692827057
685.714285714286	0	84.8552376713477	24.6	109.455237671348	DCA	70	122.685488185314
700	0	81.291870558408	24.6	105.891870558408	DCA	0	105.891870558408
714.285714285714	0	80.7696926494262	24.6	105.369692649426	DCA	210	135.529884866323
728.571428571429	0	81.3066258216428	24.6	105.906625821643	DCA	280	139.766509227504
742.857142857143	0	81.9103018501833	24.6	106.510301850183	DCA	140	129.793949769782
757.142857142857	0	86.4071620982975	24.6	111.007162098298	DCA	140	134.290810017896
771.428571428571	0	82.7112074710451	24.6	107.311207471045	DCA	280	141.171090876907
785.714285714286	0	78.4977703675337	24.6	103.097770367534	DCA	280	136.957653773395
800	0	78.9456043155294	24.6	103.545604315529	DCA	210	133.705796532426
814.285714285714	0	78.4989217643601	24.6	103.09892176436	DCA	210	133.259113981257
828.571428571429	0	79.8596558300135	24.6	104.459655830013	DCA	280	138.319539235875
842.857142857143	0	77.1871822033371	24.6	101.787182203337	DCA	280	135.647065609199
857.142857142857	0	78.6717032218727	24.6	103.271703221873	DCA	140	126.555351141471
871.428571428571	0	80.8589326579657	24.6	105.458932657966	DCA	70	118.689183171932
885.714285714286	0	81.5196728055818	24.6	106.119672805582	DCA	210	136.279865022479
900	0	81.4336502079237	24.6	106.033650207924	DCA	280	139.893533613785
914.285714285714	0	82.7060474532819	24.6	107.306047453282	DCA	280	141.165930859144
928.571428571429	0	81.437883635045	24.6	106.037883635045	DCA	0	106.037883635045
942.857142857143	0	82.7389058657644	24.6	107.338905865764	DCA	0	107.338905865764
957.142857142857	0	81.6406365742856	24.6	106.240636574286	DCA	210	136.400828791182
971.428571428571	0	82.6517298089464	24.6	107.251729808946	DCA	140	130.535377728545
985.714285714286	0	82.0179652666236	24.6	106.617965266624	DCA	140	129.901613186222
1000	0	78.5453610624112	24.6	103.145361062411	DCA	140	126.429008982009
0	33.3333333333333	79.3851522019633	0	79.3851522019633	DCA	210	91.9809444188601
14.2857142857143	33.3333333333333	84.391654754333	0	84.391654754333	DCA	140	95.9657026739313
28.5714285714286	33.3333333333333	78.3765614328223	0	78.3765614328223	DCA	0	78.3765614328223
42.8571428571429	33.3333333333333	79.0939957684323	0	79.0939957684323	DCA	70	86.4694462823983
57.1428571428571	33.3333333333333	78.4021516714526	0	78.4021516714526	DCA	210	90.9979438883494
71.4285714285714	33.3333333333333	80.8843886872635	0	80.8843886872635	DCA	210	93.4801809041604
85.7142857142857	33.3333333333333	82.786386299907	0	82.786386299907	DCA	280	93.2270697057687
100	33.3333333333333	76.6934034418696	0	76.6934034418696	DCA	140	88.2674513614679
114.285714285714	33.3333333333333	76.7016268631735	0	76.7016268631735	DCA	0	76.7016268631735
128.571428571429	33.3333333333333	73.633894005654	0	73.633894005654	DCA	210	86.2296862225509
142.857142857143	33.3333333333333	77.3098280447824	0	77.3098280447824	DCA	210	89.9056202616792
157.142857142857	33.3333333333333	78.7991517417271	0	78.7991517417271	DCA	70	86.1746022556931
171.428571428571	33.3333333333333	80.9316746512386	0	80.9316746512386	DCA	280	91.3723580571003
185.714285714286	33.3333333333333	78.4453585812899	0	78.4453585812899	DCA	280	88.8860419871515
200	33.3333333333333	80.2696451595334	0	80.2696451595334	DCA	210	92.8654373764302
214.285714285714	33.3333333333333	81.8571327882926	0	81.8571327882926	DCA	0	81.8571327882926
228.571428571429	33.3333333333333	74.1088814549845	0	74.1088814549845	DCA	0	74.1088814549845
242.857142857143	33.3333333333333	77.7330598754353	0	77.7330598754353	DCA	0	77.7330598754353
257.142857142857	33.3333333333333	78.1450175152669	0	78.1450175152669	DCA	140	89.7190654348652
271.428571428571	33.3333333333333	82.2270288797939	0	82.2270288797939	DCA	0	82.2270288797939
285.714285714286	33.3333333333333	80.5998550065317	0	80.5998550065317	DCA	140	92.17390292613
300	33.3333333333333	79.6243589193913	0	79.6243589193913	DCA	140	91.1984068389896
314.285714285714	33.3333333333333	78.5192170177711	0	78.5192170177711	DCA	0	78.5192170177711
328.571428571429	33.3333333333333	79.1147239740382	0	79.1147239740382	DCA	70	86.4901744880042
342.857142857143	33.3333333333333	80.7346739919134	0	80.7346739919134	DCA	140	92.3087219115117
357.142857142857	33.3333333333333	77.4442282764871	0	77.4442282764871	DCA	70	84.8196787904531
371.428571428571	33.3333333333333	81.7020238744981	0	81.7020238744981	DCA	140	93.2760717940964
385.714285714286	33.3333333333333	79.9329412279467	0	79.9329412279467	DCA	70	87.3083917419127
400	33.3333333333333	79.6926984451302	0	79.6926984451302	DCA	210	92.288490662027
414.285714285714	33.3333333333333	82.4865683978166	0	82.4865683978166	DCA	70	89.8620189117826
428.571428571429	33.3333333333333	80.7290752369387	0	80.7290752369387	DCA	210	93.3248674538355
442.857142857143	33.3333333333333	82.400283831152	0	82.400283831152	DCA	0	82.400283831152
457.142857142857	33.3333333333333	84.0545339160098	0	84.0545339160098	DCA	140	95.6285818356081
471.428571428571	33.3333333333333	79.7186766032701	0	79.7186766032701	DCA	210	92.314468820167
485.714285714286	33.3333333333333	81.5188596447017	0	81.5188596447017	DCA	210	94.1146518615985
500	33.3333333333333	81.5816696164382	0	81.5816696164382	DCA	280	92.0223530222998
514.285714285714	33.3333333333333	81.8775610104408	24.6	106.477561010441	DCA	0	106.477561010441
528.571428571429	33.3333333333333	78.8886995251192	24.6	103.488699525119	DCA	70	116.718950039085
542.857142857143	33.3333333333333	76.8614066520428	24.6	101.461406652043	DCA	70	114.691657166009
557.142857142857	33.3333333333333	76.5697559563298	24.6	101.16975595633	DCA	0	101.16975595633
571.428571428571	33.3333333333333	78.8219812183209	24.6	103.421981218321	DCA	0	103.421981218321
585.714285714286	33.3333333333333	80.8645918495204	24.6	105.46459184952	DCA	0	105.46459184952
600	33.3333333333333	79.134407402219	24.6	103.734407402219	DCA	70	116.964657916185
614.285714285714	33.3333333333333	83.2456592350957	24.6	107.845659235096	DCA	210	138.005851451993
628.571428571429	33.3333333333333	82.8336301274312	24.6	107.433630127431	DCA	210	137.593822344328
642.857142857143	33.3333333333333	78.622603659826	24.6	103.222603659826	DCA	70	116.452854173792
657.142857142857	33.3333333333333	77.0140060093397	24.6	101.61400600934	DCA	140	124.897653928938
671.428571428571	33.3333333333333	77.2849363866589	24.6	101.884936386659	DCA	70	115.115186900625
685.714285714286	33.3333333333333	77.7163854679423	24.6	102.316385467942	DCA	140	125.600033387541
700	33.3333333333333	81.7552617682559	24.6	106.355261768256	DCA	280	140.215145174117
714.285714285714	33.3333333333333	82.3914590902122	24.6	106.991459090212	DCA	280	140.851342496074
728.571428571429	33.3333333333333	83.1344407914137	24.6	107.734440791414	DCA	0	107.734440791414
742.857142857143	33.3333333333333	83.9914090314142	24.6	108.591409031414	DCA	70	121.82165954538
757.142857142857	33.3333333333333	80.9967824429522	24.6	105.596782442952	DCA	280	139.456665848814
771.428571428571	33.3333333333333	78.1093508897628	24.6	102.709350889763	DCA	70	115.939601403729
785.714285714286	33.3333333333333	79.0748950466328	24.6	103.674895046633	DCA	70	116.905145560599
800	33.3333333333333	78.9644563482086	24.6	103.564456348209	DCA	280	137.42433975407
814.285714285714	33.3333333333333	81.5143615983686	24.6	106.114361598369	DCA	140	129.398009517967
828.571428571429	33.3333333333333	82.7538271266773	24.6	107.353827126677	DCA	210	137.514019343574
842.857142857143	33.3333333333333	79.7194515791833	24.6	104.319451579183	DCA	140	127.603099498782
857.142857142857	33.3333333333333	80.6977581945115	24.6	105.297758194511	DCA	280	139.157641600373
871.428571428571	33.3333333333333	80.9905835556606	24.6	105.590583555661	DCA	280	139.450466961522
885.714285714286	33.3333333333333	81.0219927658759	24.6	105.621992765876	DCA	70	118.852243279842
900	33.3333333333333	79.4343845855191	24.6	104.034384585519	DCA	70	117.264635099485
914.285714285714	33.3333333333333	80.6349128784636	24.6	105.234912878464	DCA	210	135.39510509536
