x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.5230336569605	0	83.5230336569605	DCA	210	89.5866138901648
14.2857142857143	0	80.8775402269158	0	80.8775402269158	DCA	0	80.8775402269158
28.5714285714286	0	79.4124007588495	0	79.4124007588495	DCA	0	79.4124007588495
42.8571428571429	0	81.3154408067393	0	81.3154408067393	DCA	0	81.3154408067393
57.1428571428571	0	82.3730784077751	0	82.3730784077751	DCA	210	88.4366586409793
71.4285714285714	0	86.0875150907111	0	86.0875150907111	DCA	280	84.1703853681985
85.7142857142857	0	83.7840042206411	0	83.7840042206411	DCA	280	81.8668744981285
100	0	81.8413394413362	0	81.8413394413362	DCA	0	81.8413394413362
114.285714285714	0	80.5237387852654	0	80.5237387852654	DCA	0	80.5237387852654
128.571428571429	0	78.413892099901	0	78.413892099901	DCA	0	78.413892099901
142.857142857143	0	78.9034412363048	0	78.9034412363048	DCA	70	85.9255863307654
157.142857142857	0	79.7688474559975	0	79.7688474559975	DCA	0	79.7688474559975
171.428571428571	0	76.3440853441404	0	76.3440853441404	DCA	70	83.366230438601
185.714285714286	0	82.0885081634348	0	82.0885081634348	DCA	210	88.152088396639
200	0	78.8629081252202	0	78.8629081252202	DCA	140	87.9062466307488
214.285714285714	0	81.7089185715398	0	81.7089185715398	DCA	70	88.7310636660004
228.571428571429	0	84.1696010716765	0	84.1696010716765	DCA	140	93.2129395772051
242.857142857143	0	81.1850031605546	0	81.1850031605546	DCA	210	87.2485833937588
257.142857142857	0	81.725495891201	0	81.725495891201	DCA	210	87.7890761244053
271.428571428571	0	77.024041489672	0	77.024041489672	DCA	70	84.0461865841325
285.714285714286	0	76.009325766581	0	76.009325766581	DCA	70	83.0314708610416
300	0	75.8654174781829	0	75.8654174781829	DCA	0	75.8654174781829
314.285714285714	0	78.148295466981	0	78.148295466981	DCA	0	78.148295466981
328.571428571429	0	78.749224755382	0	78.749224755382	DCA	70	85.7713698498426
342.857142857143	0	78.4938627919384	0	78.4938627919384	DCA	280	76.5767330694257
357.142857142857	0	78.0557356761132	0	78.0557356761132	DCA	280	76.1386059536005
371.428571428571	0	76.8953000393977	0	76.8953000393977	DCA	140	85.9386385449264
385.714285714286	0	76.6888294262797	0	76.6888294262797	DCA	140	85.7321679318084
400	0	78.7786161159899	0	78.7786161159899	DCA	210	84.8421963491942
414.285714285714	0	80.4408017137688	0	80.4408017137688	DCA	210	86.5043819469731
428.571428571429	0	83.1565421592313	0	83.1565421592313	DCA	280	81.2394124367186
442.857142857143	0	83.5654093122744	0	83.5654093122744	DCA	210	89.6289895454786
457.142857142857	0	79.572039953556	0	79.572039953556	DCA	140	88.6153784590847
471.428571428571	0	78.3475345120014	0	78.3475345120014	DCA	140	87.39087301753
485.714285714286	0	77.9104450795408	0	77.9104450795408	DCA	0	77.9104450795408
500	0	78.7572586121546	0	78.7572586121546	DCA	280	76.840128889642
514.285714285714	0	83.9970985226802	24.6	108.59709852268	DCA	70	121.474043617141
