x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.1118393888602	0	81.1118393888602	DCA	140	92.8561524612777
14.2857142857143	0	82.2066799392134	0	82.2066799392134	DCA	0	82.2066799392134
28.5714285714286	0	81.5103758065517	0	81.5103758065517	DCA	280	93.5164901525791
42.8571428571429	0	78.8341143108398	0	78.8341143108398	DCA	0	78.8341143108398
57.1428571428571	0	76.2978045358817	0	76.2978045358817	DCA	70	83.6052750469414
71.4285714285714	0	79.3240734138908	0	79.3240734138908	DCA	0	79.3240734138908
85.7142857142857	0	79.0544025345515	0	79.0544025345515	DCA	210	92.3649302186248
100	0	79.9219812952306	0	79.9219812952306	DCA	140	91.666294367648
114.285714285714	0	85.3954892244397	0	85.3954892244397	DCA	140	97.1398022968572
128.571428571429	0	84.2424740104367	0	84.2424740104367	DCA	210	97.55300169451
142.857142857143	0	85.7395387412891	0	85.7395387412891	DCA	140	97.4838518137065
157.142857142857	0	87.8895709199339	0	87.8895709199339	DCA	0	87.8895709199339
171.428571428571	0	80.9134633167374	0	80.9134633167374	DCA	0	80.9134633167374
185.714285714286	0	77.7725717156172	0	77.7725717156172	DCA	210	91.0830993996905
200	0	79.8103094354958	0	79.8103094354958	DCA	0	79.8103094354958
214.285714285714	0	77.8058530359395	0	77.8058530359395	DCA	210	91.1163807200128
228.571428571429	0	78.1837928855603	0	78.1837928855603	DCA	70	85.49126339662
242.857142857143	0	78.0128659272369	0	78.0128659272369	DCA	70	85.3203364382966
257.142857142857	0	80.5909190906969	0	80.5909190906969	DCA	0	80.5909190906969
271.428571428571	0	76.3569837444918	0	76.3569837444918	DCA	280	88.3630980905191
285.714285714286	0	77.2897334962708	0	77.2897334962708	DCA	70	84.5972040073305
300	0	75.6596817788638	0	75.6596817788638	DCA	210	88.9702094629371
314.285714285714	0	77.0847509504961	0	77.0847509504961	DCA	70	84.3922214615558
328.571428571429	0	80.1360838353622	0	80.1360838353622	DCA	0	80.1360838353622
342.857142857143	0	82.6280327793355	0	82.6280327793355	DCA	70	89.9355032903952
357.142857142857	0	79.3318090507952	0	79.3318090507952	DCA	0	79.3318090507952
371.428571428571	0	80.4500700443417	0	80.4500700443417	DCA	140	92.1943831167591
385.714285714286	0	78.7215032758797	0	78.7215032758797	DCA	280	90.727617621907
400	0	78.2471570164608	0	78.2471570164608	DCA	140	89.9914700888782
414.285714285714	0	79.5766228909836	0	79.5766228909836	DCA	210	92.8871505750569
428.571428571429	0	80.1168958009185	0	80.1168958009185	DCA	70	87.4243663119782
442.857142857143	0	78.0509868095069	0	78.0509868095069	DCA	140	89.7952998819243
457.142857142857	0	77.6518802394618	0	77.6518802394618	DCA	70	84.9593507505215
471.428571428571	0	77.9881623730646	0	77.9881623730646	DCA	0	77.9881623730646
485.714285714286	0	81.5218943861124	0	81.5218943861124	DCA	210	94.8324220701857
500	0	82.4737060055178	0	82.4737060055178	DCA	0	82.4737060055178
514.285714285714	0	81.9931160203321	24.6	106.593116020332	DCA	140	130.047029092749
528.571428571429	0	79.9954858781442	24.6	104.595485878144	DCA	0	104.595485878144
542.857142857143	0	80.6207317359357	24.6	105.220731735936	DCA	140	128.674644808353
557.142857142857	0	77.05574631743	24.6	101.65574631743	DCA	280	137.081060663457
571.428571428571	0	78.8791204052433	24.6	103.479120405243	DCA	210	134.354048089317
585.714285714286	0	78.2996325497234	24.6	102.899632549723	DCA	0	102.899632549723
600	0	80.6537684526778	24.6	105.253768452678	DCA	280	140.679082798705
614.285714285714	0	79.7039071187927	24.6	104.303907118793	DCA	70	117.466177629852
