x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8516310537938	0	78.8516310537938	DCA	140	89.1284169478981
14.2857142857143	0	77.6198208412487	0	77.6198208412487	DCA	0	77.6198208412487
28.5714285714286	0	77.3714443265557	0	77.3714443265557	DCA	140	87.64823022066
42.8571428571429	0	73.8057937190948	0	73.8057937190948	DCA	280	77.7047757860897
57.1428571428571	0	76.5953450335243	0	76.5953450335243	DCA	0	76.5953450335243
71.4285714285714	0	79.174209555913	0	79.174209555913	DCA	70	86.3944262181168
85.7142857142857	0	79.8798770929746	0	79.8798770929746	DCA	140	90.1566629870789
100	0	78.2955884833247	0	78.2955884833247	DCA	140	88.572374377429
114.285714285714	0	79.8798951706764	0	79.8798951706764	DCA	0	79.8798951706764
128.571428571429	0	77.5034368518088	0	77.5034368518088	DCA	210	86.6731445475101
142.857142857143	0	76.8554660703241	0	76.8554660703241	DCA	280	80.754448137319
157.142857142857	0	78.0649484694252	0	78.0649484694252	DCA	210	87.2346561651266
171.428571428571	0	78.3208207520173	0	78.3208207520173	DCA	0	78.3208207520173
185.714285714286	0	77.2742507022779	0	77.2742507022779	DCA	0	77.2742507022779
200	0	77.3857180455789	0	77.3857180455789	DCA	70	84.6059347077827
214.285714285714	0	76.0317580415945	0	76.0317580415945	DCA	0	76.0317580415945
228.571428571429	0	79.1205545580553	0	79.1205545580553	DCA	140	89.3973404521596
242.857142857143	0	81.8539716733289	0	81.8539716733289	DCA	210	91.0236793690302
257.142857142857	0	77.627901362203	0	77.627901362203	DCA	210	86.7976090579043
271.428571428571	0	77.9140210225555	0	77.9140210225555	DCA	0	77.9140210225555
285.714285714286	0	77.558736281942	0	77.558736281942	DCA	0	77.558736281942
300	0	76.0345286912218	0	76.0345286912218	DCA	280	79.9335107582167
314.285714285714	0	77.7215890995713	0	77.7215890995713	DCA	70	84.9418057617751
328.571428571429	0	76.4459916700684	0	76.4459916700684	DCA	70	83.6662083322723
342.857142857143	0	78.9105185082785	0	78.9105185082785	DCA	210	88.0802262039798
357.142857142857	0	78.3650909238845	0	78.3650909238845	DCA	70	85.5853075860884
371.428571428571	0	77.6267443674662	0	77.6267443674662	DCA	210	86.7964520631675
385.714285714286	0	77.5612925009799	0	77.5612925009799	DCA	210	86.7310001966813
400	0	76.2740209427191	0	76.2740209427191	DCA	140	86.5508068368234
414.285714285714	0	75.1615236462896	0	75.1615236462896	DCA	70	82.3817403084935
428.571428571429	0	79.2026606388268	0	79.2026606388268	DCA	70	86.4228773010307
442.857142857143	0	81.2279330749789	0	81.2279330749789	DCA	140	91.5047189690832
457.142857142857	0	78.4753755109259	0	78.4753755109259	DCA	70	85.6955921731297
