x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
542.857142857143	0	84.4385640544881	24.6	109.038564054488	DCA	0	109.038564054488
557.142857142857	0	84.9490631732923	24.6	109.549063173292	DCA	140	128.72527716746
571.428571428571	0	84.3692108090088	24.6	108.969210809009	DCA	210	131.280569647153
585.714285714286	0	84.8928168059987	24.6	109.492816805999	DCA	70	121.231911187452
600	0	82.8253449440477	24.6	107.425344944048	DCA	70	119.164439325501
614.285714285714	0	81.8212544562437	24.6	106.421254456244	DCA	0	106.421254456244
628.571428571429	0	80.4464325979551	24.6	105.046432597955	DCA	0	105.046432597955
642.857142857143	0	80.7037594318077	24.6	105.303759431808	DCA	210	127.615118269952
657.142857142857	0	76.8629091475764	24.6	101.462909147576	DCA	70	113.20200352903
671.428571428571	0	77.2977088511944	24.6	101.897708851194	DCA	280	123.042237764575
685.714285714286	0	77.1966984236365	24.6	101.796698423637	DCA	0	101.796698423637
700	0	75.3599803493449	24.6	99.9599803493449	DCA	210	122.271339187489
714.285714285714	0	76.125540007612	24.6	100.725540007612	DCA	140	119.90175400178
728.571428571429	0	74.14848051161	24.6	98.74848051161	DCA	0	98.74848051161
742.857142857143	0	73.6521026221731	24.6	98.2521026221731	DCA	0	98.2521026221731
757.142857142857	0	79.0273326876942	24.6	103.627332687694	DCA	0	103.627332687694
771.428571428571	0	76.4087818231454	24.6	101.008781823145	DCA	0	101.008781823145
785.714285714286	0	79.1009609051277	24.6	103.700960905128	DCA	140	122.877174899296
800	0	79.8377826556472	24.6	104.437782655647	DCA	140	123.613996649815
814.285714285714	0	80.2559589405523	24.6	104.855958940552	DCA	70	116.595053322006
828.571428571429	0	77.2556452595447	24.6	101.855645259545	DCA	210	124.167004097689
842.857142857143	0	74.176195247773	24.6	98.776195247773	DCA	140	117.952409241941
857.142857142857	0	77.3090080567434	24.6	101.909008056743	DCA	0	101.909008056743
871.428571428571	0	77.7015867033819	24.6	102.301586703382	DCA	70	114.040681084835
885.714285714286	0	81.1143400867571	24.6	105.714340086757	DCA	0	105.714340086757
900	0	78.6778894885229	24.6	103.277889488523	DCA	210	125.589248326667
914.285714285714	0	78.5413377714641	24.6	103.141337771464	DCA	0	103.141337771464
928.571428571429	0	76.4225360612495	24.6	101.02253606125	DCA	0	101.02253606125
942.857142857143	0	77.3215228237756	24.6	101.921522823776	DCA	70	113.660617205229
957.142857142857	0	75.4040227439965	24.6	100.004022743996	DCA	280	121.148551657377
971.428571428571	0	77.744182913338	24.6	102.344182913338	DCA	210	124.655541751482
985.714285714286	0	78.4471494542156	24.6	103.047149454216	DCA	280	124.191678367596
1000	0	81.4540775116516	24.6	106.054077511652	DCA	140	125.23029150582
0	33.3333333333333	81.1458790861225	0	81.1458790861225	DCA	210	85.8928379242664
14.2857142857143	33.3333333333333	83.7398653403971	0	83.7398653403971	DCA	70	89.6241597218506
28.5714285714286	33.3333333333333	86.8864494455874	0	86.8864494455874	DCA	140	94.3530634397555
42.8571428571429	33.3333333333333	85.6340366980288	0	85.6340366980288	DCA	210	90.3809955361727
57.1428571428571	33.3333333333333	81.7495324009257	0	81.7495324009257	DCA	280	79.4748613143065
71.4285714285714	33.3333333333333	81.2313871944027	0	81.2313871944027	DCA	0	81.2313871944027
85.7142857142857	33.3333333333333	82.4184411030773	0	82.4184411030773	DCA	0	82.4184411030773
100	33.3333333333333	82.0452226909299	0	82.0452226909299	DCA	70	87.9295170723834
114.285714285714	33.3333333333333	85.3483570595302	0	85.3483570595302	DCA	0	85.3483570595302
128.571428571429	33.3333333333333	85.3784576890032	0	85.3784576890032	DCA	0	85.3784576890032
142.857142857143	33.3333333333333	82.2641121042169	0	82.2641121042169	DCA	210	87.0110709423608
157.142857142857	33.3333333333333	84.5003263250625	0	84.5003263250625	DCA	140	91.9669403192306
171.428571428571	33.3333333333333	83.9756219351549	0	83.9756219351549	DCA	140	91.442235929323
185.714285714286	33.3333333333333	83.4656604505308	0	83.4656604505308	DCA	70	89.3499548319843
200	33.3333333333333	80.7301871013197	0	80.7301871013197	DCA	280	78.4555160147006
214.285714285714	33.3333333333333	77.7749669177677	0	77.7749669177677	DCA	210	82.5219257559117
228.571428571429	33.3333333333333	75.160131955396	0	75.160131955396	DCA	280	72.8854608687769
242.857142857143	33.3333333333333	77.5833845114157	0	77.5833845114157	DCA	70	83.4676788928692
257.142857142857	33.3333333333333	73.4480927334953	0	73.4480927334953	DCA	0	73.4480927334953
271.428571428571	33.3333333333333	75.2837408332932	0	75.2837408332932	DCA	210	80.0306996714371
285.714285714286	33.3333333333333	78.0176710044922	0	78.0176710044922	DCA	0	78.0176710044922
300	33.3333333333333	81.681474891477	0	81.681474891477	DCA	70	87.5657692729305
314.285714285714	33.3333333333333	81.2879623317243	0	81.2879623317243	DCA	70	87.1722567131778
328.571428571429	33.3333333333333	82.1410499917644	0	82.1410499917644	DCA	210	86.8880088299083
342.857142857143	33.3333333333333	79.3896295923566	0	79.3896295923566	DCA	140	86.8562435865248
357.142857142857	33.3333333333333	79.6796469335768	0	79.6796469335768	DCA	210	84.4266057717207
371.428571428571	33.3333333333333	78.3026181091945	0	78.3026181091945	DCA	70	84.186912490648
385.714285714286	33.3333333333333	79.6658072189759	0	79.6658072189759	DCA	70	85.5501016004294
400	33.3333333333333	80.3414903432376	0	80.3414903432376	DCA	0	80.3414903432376
414.285714285714	33.3333333333333	78.6840871706641	0	78.6840871706641	DCA	0	78.6840871706641
428.571428571429	33.3333333333333	76.9283752141992	0	76.9283752141992	DCA	280	74.65370412758
442.857142857143	33.3333333333333	80.8372225413989	0	80.8372225413989	DCA	0	80.8372225413989
457.142857142857	33.3333333333333	84.3858445105227	0	84.3858445105227	DCA	70	90.2701388919762
471.428571428571	33.3333333333333	82.7587742903924	0	82.7587742903924	DCA	140	90.2253882845605
485.714285714286	33.3333333333333	84.0867079603508	0	84.0867079603508	DCA	0	84.0867079603508
500	33.3333333333333	81.0199001227029	0	81.0199001227029	DCA	0	81.0199001227029
514.285714285714	33.3333333333333	80.7309536804641	24.6	105.330953680464	DCA	140	124.507167674632
528.571428571429	33.3333333333333	86.401220123045	24.6	111.001220123045	DCA	0	111.001220123045
542.857142857143	33.3333333333333	84.6934606628843	24.6	109.293460662884	DCA	70	121.032555044338
557.142857142857	33.3333333333333	84.9384258812918	24.6	109.538425881292	DCA	140	128.71463987546
571.428571428571	33.3333333333333	80.8442980922918	24.6	105.444298092292	DCA	210	127.755656930436
585.714285714286	33.3333333333333	83.664846485021	24.6	108.264846485021	DCA	210	130.576205323165
600	33.3333333333333	81.5411824886844	24.6	106.141182488684	DCA	210	128.452541326828
614.285714285714	33.3333333333333	80.8737145142143	24.6	105.473714514214	DCA	140	124.649928508382
628.571428571429	33.3333333333333	83.8141892599941	24.6	108.414189259994	DCA	70	120.153283641448
642.857142857143	33.3333333333333	82.3549403352513	24.6	106.954940335251	DCA	70	118.694034716705
657.142857142857	33.3333333333333	78.0884586539479	24.6	102.688458653948	DCA	210	124.999817492092
671.428571428571	33.3333333333333	76.9132981430529	24.6	101.513298143053	DCA	70	113.252392524506
685.714285714286	33.3333333333333	79.3330232413876	24.6	103.933023241388	DCA	210	126.244382079532
700	33.3333333333333	79.3807871495802	24.6	103.98078714958	DCA	210	126.292145987724
714.285714285714	33.3333333333333	77.894246422776	24.6	102.494246422776	DCA	210	124.80560526092
728.571428571429	33.3333333333333	78.2531231206322	24.6	102.853123120632	DCA	210	125.164481958776
742.857142857143	33.3333333333333	75.6742413447413	24.6	100.274241344741	DCA	140	119.450455338909
757.142857142857	33.3333333333333	76.6815479953365	24.6	101.281547995337	DCA	0	101.281547995337
771.428571428571	33.3333333333333	79.5132424927339	24.6	104.113242492734	DCA	70	115.852336874187
785.714285714286	33.3333333333333	81.2962111324912	24.6	105.896211132491	DCA	70	117.635305513945
800	33.3333333333333	79.4100903709168	24.6	104.010090370917	DCA	280	125.154619284298
814.285714285714	33.3333333333333	80.878223793698	24.6	105.478223793698	DCA	280	126.622752707079
828.571428571429	33.3333333333333	77.4809842537352	24.6	102.080984253735	DCA	70	113.820078635189
842.857142857143	33.3333333333333	76.7024053896078	24.6	101.302405389608	DCA	0	101.302405389608
857.142857142857	33.3333333333333	80.1524077684538	24.6	104.752407768454	DCA	140	123.928621762622
871.428571428571	33.3333333333333	79.4906599874244	24.6	104.090659987424	DCA	70	115.829754368878
885.714285714286	33.3333333333333	81.7029461405257	24.6	106.302946140526	DCA	280	127.447475053906
900	33.3333333333333	78.5799761634658	24.6	103.179976163466	DCA	140	122.356190157634
914.285714285714	33.3333333333333	80.3117363195624	24.6	104.911736319562	DCA	140	124.087950313731
928.571428571429	33.3333333333333	74.9355189166011	24.6	99.5355189166011	DCA	0	99.5355189166011
942.857142857143	33.3333333333333	76.2392103010936	24.6	100.839210301094	DCA	280	121.983739214474
957.142857142857	33.3333333333333	76.8993719489685	24.6	101.499371948969	DCA	140	120.675585943137
971.428571428571	33.3333333333333	76.9184015349388	24.6	101.518401534939	DCA	70	113.257495916392
985.714285714286	33.3333333333333	79.4270343876942	24.6	104.027034387694	DCA	280	125.171563301075
1000	33.3333333333333	77.0006594903577	24.6	101.600659490358	DCA	210	123.912018328502
0	66.6666666666667	83.1505597516272	0	83.1505597516272	DCA	280	80.875888665008
14.2857142857143	66.6666666666667	79.9653940919104	0	79.9653940919104	DCA	140	87.4320080860786
28.5714285714286	66.6666666666667	82.146889402603	0	82.146889402603	DCA	0	82.146889402603
42.8571428571429	66.6666666666667	84.3360466148497	0	84.3360466148497	DCA	0	84.3360466148497
57.1428571428571	66.6666666666667	84.1329993104544	0	84.1329993104544	DCA	210	88.8799581485983
71.4285714285714	66.6666666666667	84.6501026183146	0	84.6501026183146	DCA	280	82.3754315316954
85.7142857142857	66.6666666666667	81.3984973215532	0	81.3984973215532	DCA	210	86.1454561596972
100	66.6666666666667	85.8155790139152	0	85.8155790139152	DCA	280	83.5409079272961
114.285714285714	66.6666666666667	83.6572504448288	0	83.6572504448288	DCA	210	88.4042092829727
128.571428571429	66.6666666666667	81.2430445227032	0	81.2430445227032	DCA	70	87.1273389041567
142.857142857143	66.6666666666667	81.5113823799759	0	81.5113823799759	DCA	280	79.2367112933567
157.142857142857	66.6666666666667	83.0649294031589	0	83.0649294031589	DCA	70	88.9492237846124
171.428571428571	66.6666666666667	84.5961545846554	0	84.5961545846554	DCA	280	82.3214834980363
185.714285714286	66.6666666666667	84.1713280890378	0	84.1713280890378	DCA	210	88.9182869271818
200	66.6666666666667	84.360288164356	0	84.360288164356	DCA	0	84.360288164356
214.285714285714	66.6666666666667	78.6552919211831	0	78.6552919211831	DCA	210	83.402250759327
228.571428571429	66.6666666666667	79.2161544219276	0	79.2161544219276	DCA	70	85.1004488033811
242.857142857143	66.6666666666667	78.452766625252	0	78.452766625252	DCA	280	76.1780955386328
257.142857142857	66.6666666666667	80.779686296971	0	80.779686296971	DCA	0	80.779686296971
271.428571428571	66.6666666666667	83.5121886545311	0	83.5121886545311	DCA	210	88.259147492675
285.714285714286	66.6666666666667	83.4996490543052	0	83.4996490543052	DCA	210	88.2466078924491
300	66.6666666666667	82.0376092415282	0	82.0376092415282	DCA	140	89.5042232356964
314.285714285714	66.6666666666667	83.3240487237406	0	83.3240487237406	DCA	280	81.0493776371215
328.571428571429	66.6666666666667	84.7580434105431	0	84.7580434105431	DCA	0	84.7580434105431
342.857142857143	66.6666666666667	83.0481504765209	0	83.0481504765209	DCA	70	88.9324448579744
357.142857142857	66.6666666666667	84.5807081254164	0	84.5807081254164	DCA	70	90.4650025068699
371.428571428571	66.6666666666667	80.0297682922853	0	80.0297682922853	DCA	0	80.0297682922853
385.714285714286	66.6666666666667	79.9856243194751	0	79.9856243194751	DCA	70	85.8699187009286
400	66.6666666666667	78.9524746642463	0	78.9524746642463	DCA	0	78.9524746642463
414.285714285714	66.6666666666667	79.396852910358	0	79.396852910358	DCA	70	85.2811472918115
428.571428571429	66.6666666666667	78.9128390271356	0	78.9128390271356	DCA	210	83.6597978652796
442.857142857143	66.6666666666667	80.8660012199568	0	80.8660012199568	DCA	0	80.8660012199568
457.142857142857	66.6666666666667	83.5864224050482	0	83.5864224050482	DCA	280	81.311751318429
471.428571428571	66.6666666666667	82.973230264698	0	82.973230264698	DCA	0	82.973230264698
485.714285714286	66.6666666666667	84.5613813101368	0	84.5613813101368	DCA	70	90.4456756915903
500	66.6666666666667	83.4507164969664	0	83.4507164969664	DCA	0	83.4507164969664
514.285714285714	66.6666666666667	83.8822874910987	24.6	108.482287491099	DCA	280	129.62681640448
528.571428571429	66.6666666666667	83.5573161043781	24.6	108.157316104378	DCA	210	130.468674942522
542.857142857143	66.6666666666667	79.5395884249949	24.6	104.139588424995	DCA	0	104.139588424995
557.142857142857	66.6666666666667	82.9428449375835	24.6	107.542844937584	DCA	0	107.542844937584
571.428571428571	66.6666666666667	85.2418389950968	24.6	109.841838995097	DCA	280	130.986367908478
585.714285714286	66.6666666666667	78.3193503954636	24.6	102.919350395464	DCA	0	102.919350395464
600	66.6666666666667	80.1951707127138	24.6	104.795170712714	DCA	210	127.106529550858
614.285714285714	66.6666666666667	81.0553587142224	24.6	105.655358714222	DCA	70	117.394453095676
628.571428571429	66.6666666666667	80.723982284544	24.6	105.323982284544	DCA	210	127.635341122688
642.857142857143	66.6666666666667	79.4881363735728	24.6	104.088136373573	DCA	140	123.264350367741
657.142857142857	66.6666666666667	80.7623865386907	24.6	105.362386538691	DCA	140	124.538600532859
671.428571428571	66.6666666666667	82.2290763436891	24.6	106.829076343689	DCA	0	106.829076343689
685.714285714286	66.6666666666667	83.031223237072	24.6	107.631223237072	DCA	0	107.631223237072
700	66.6666666666667	81.1939519963731	24.6	105.793951996373	DCA	70	117.533046377827
714.285714285714	66.6666666666667	75.4791137655222	24.6	100.079113765522	DCA	0	100.079113765522
728.571428571429	66.6666666666667	79.7292598443636	24.6	104.329259844364	DCA	280	125.473788757744
742.857142857143	66.6666666666667	79.5960788675752	24.6	104.196078867575	DCA	280	125.340607780956
757.142857142857	66.6666666666667	80.3309473769417	24.6	104.930947376942	DCA	70	116.670041758395
771.428571428571	66.6666666666667	79.4954744280193	24.6	104.095474428019	DCA	210	126.406833266163
785.714285714286	66.6666666666667	81.8541575215632	24.6	106.454157521563	DCA	210	128.765516359707
800	66.6666666666667	80.3308733305583	24.6	104.930873330558	DCA	280	126.075402243939
814.285714285714	66.6666666666667	82.1113210703825	24.6	106.711321070382	DCA	280	127.855849983763
828.571428571429	66.6666666666667	81.4855234100887	24.6	106.085523410089	DCA	0	106.085523410089
842.857142857143	66.6666666666667	77.8343495287845	24.6	102.434349528785	DCA	280	123.578878442165
857.142857142857	66.6666666666667	80.0618594969539	24.6	104.661859496954	DCA	210	126.973218335098
871.428571428571	66.6666666666667	80.9918673894647	24.6	105.591867389465	DCA	140	124.768081383633
885.714285714286	66.6666666666667	83.1112485882941	24.6	107.711248588294	DCA	280	128.855777501675
900	66.6666666666667	80.8280948869875	24.6	105.428094886987	DCA	280	126.572623800368
914.285714285714	66.6666666666667	82.0259728340134	24.6	106.625972834013	DCA	280	127.770501747394
928.571428571429	66.6666666666667	81.371561113631	24.6	105.971561113631	DCA	210	128.282919951775
942.857142857143	66.6666666666667	80.0441066603375	24.6	104.644106660338	DCA	0	104.644106660338
957.142857142857	66.6666666666667	77.6950815402364	24.6	102.295081540236	DCA	210	124.60644037838
971.428571428571	66.6666666666667	79.042733629079	24.6	103.642733629079	DCA	0	103.642733629079
985.714285714286	66.6666666666667	79.2631376697783	24.6	103.863137669778	DCA	140	123.039351663946
1000	66.6666666666667	81.6135623771669	24.6	106.213562377167	DCA	140	125.389776371335
0	100	81.6622630071757	0	81.6622630071757	DCA	280	79.3875919205565
14.2857142857143	100	84.2323983235204	0	84.2323983235204	DCA	210	88.9793571616643
28.5714285714286	100	80.6733335311079	0	80.6733335311079	DCA	140	88.1399475252761
42.8571428571429	100	83.9564297204732	0	83.9564297204732	DCA	280	81.681758633854
57.1428571428571	100	80.7131720975142	0	80.7131720975142	DCA	210	85.4601309356581
71.4285714285714	100	81.3735195725232	0	81.3735195725232	DCA	280	79.098848485904
85.7142857142857	100	81.5633293571227	0	81.5633293571227	DCA	0	81.5633293571227
100	100	83.8894389817618	0	83.8894389817618	DCA	280	81.6147678951427
114.285714285714	100	84.1963855903135	0	84.1963855903135	DCA	140	91.6629995844816
128.571428571429	100	84.7361869651032	0	84.7361869651032	DCA	0	84.7361869651032
142.857142857143	100	82.6034927584932	0	82.6034927584932	DCA	0	82.6034927584932
157.142857142857	100	83.5580248795483	0	83.5580248795483	DCA	280	81.2833537929291
171.428571428571	100	84.5095564208725	0	84.5095564208725	DCA	140	91.9761704150406
185.714285714286	100	81.1158462819658	0	81.1158462819658	DCA	280	78.8411751953467
200	100	76.6356432966705	0	76.6356432966705	DCA	140	84.1022572908386
214.285714285714	100	78.1571277861182	0	78.1571277861182	DCA	210	82.9040866242621
228.571428571429	100	79.6892578750392	0	79.6892578750392	DCA	210	84.4362167131831
242.857142857143	100	76.1132606990011	0	76.1132606990011	DCA	70	81.9975550804546
257.142857142857	100	78.8086971517159	0	78.8086971517159	DCA	140	86.2753111458841
271.428571428571	100	75.6094559240844	0	75.6094559240844	DCA	70	81.4937503055379
285.714285714286	100	78.6331489817527	0	78.6331489817527	DCA	70	84.5174433632062
300	100	81.0308368864812	0	81.0308368864812	DCA	70	86.9151312679347
314.285714285714	100	78.8768461754612	0	78.8768461754612	DCA	210	83.6238050136051
328.571428571429	100	81.2635355125655	0	81.2635355125655	DCA	0	81.2635355125655
342.857142857143	100	81.923126496547	0	81.923126496547	DCA	140	89.3897404907151
357.142857142857	100	82.9371661640317	0	82.9371661640317	DCA	70	88.8214605454852
371.428571428571	100	79.6381772456177	0	79.6381772456177	DCA	280	77.3635061589985
385.714285714286	100	80.9097653216775	0	80.9097653216775	DCA	0	80.9097653216775
400	100	82.7396761639009	0	82.7396761639009	DCA	210	87.4866350020448
414.285714285714	100	74.3909798491996	0	74.3909798491996	DCA	0	74.3909798491996
428.571428571429	100	74.1188081491254	0	74.1188081491254	DCA	70	80.0031025305789
442.857142857143	100	79.3108105980377	0	79.3108105980377	DCA	280	77.0361395114185
457.142857142857	100	79.2529314007979	0	79.2529314007979	DCA	210	83.9998902389419
471.428571428571	100	84.214705869258	0	84.214705869258	DCA	280	81.9400347826388
485.714285714286	100	80.9727330159781	0	80.9727330159781	DCA	140	88.4393470101462
500	100	84.9156372494846	0	84.9156372494846	DCA	210	89.6625960876285
514.285714285714	100	82.170124344022	24.6	106.770124344022	DCA	140	125.94633833819
528.571428571429	100	81.4737868758789	24.6	106.073786875879	DCA	210	128.385145714023
542.857142857143	100	77.9783570691569	24.6	102.578357069157	DCA	210	124.889715907301
557.142857142857	100	80.4302053857731	24.6	105.030205385773	DCA	140	124.206419379941
571.428571428571	100	78.4966897519916	24.6	103.096689751992	DCA	210	125.408048590136
585.714285714286	100	78.4583836982723	24.6	103.058383698272	DCA	210	125.369742536416
600	100	79.2350824456019	24.6	103.835082445602	DCA	210	126.146441283746
614.285714285714	100	82.3726525161952	24.6	106.972652516195	DCA	210	129.284011354339
628.571428571429	100	84.1085108887735	24.6	108.708510888774	DCA	140	127.884724882942
642.857142857143	100	83.3600780877891	24.6	107.960078087789	DCA	70	119.699172469243
657.142857142857	100	81.4457312605304	24.6	106.04573126053	DCA	210	128.357090098674
671.428571428571	100	82.2540218931725	24.6	106.854021893173	DCA	140	126.030235887341
685.714285714286	100	79.5995503857451	24.6	104.199550385745	DCA	210	126.510909223889
700	100	77.4877291132168	24.6	102.087729113217	DCA	280	123.232258026598
714.285714285714	100	81.5805163810371	24.6	106.180516381037	DCA	140	125.356730375205
728.571428571429	100	79.5932649965577	24.6	104.193264996558	DCA	70	115.932359378011
742.857142857143	100	79.6250532244176	24.6	104.225053224418	DCA	0	104.225053224418
757.142857142857	100	81.4010069025501	24.6	106.00100690255	DCA	140	125.177220896718
771.428571428571	100	80.91035897291	24.6	105.51035897291	DCA	140	124.686572967078
785.714285714286	100	78.1473874377439	24.6	102.747387437744	DCA	70	114.486481819197
800	100	77.470720512396	24.6	102.070720512396	DCA	140	121.246934506564
814.285714285714	100	80.0159875776311	24.6	104.615987577631	DCA	70	116.355081959085
828.571428571429	100	77.6970488545283	24.6	102.297048854528	DCA	210	124.608407692672
842.857142857143	100	76.8696437881201	24.6	101.46964378812	DCA	70	113.208738169574
857.142857142857	100	78.0919621747512	24.6	102.691962174751	DCA	140	121.868176168919
871.428571428571	100	78.5507612371596	24.6	103.15076123716	DCA	0	103.15076123716
885.714285714286	100	77.1350876108545	24.6	101.735087610854	DCA	210	124.046446448998
900	100	81.7180118304951	24.6	106.318011830495	DCA	0	106.318011830495
914.285714285714	100	83.461442989878	24.6	108.061442989878	DCA	210	130.372801828022
928.571428571429	100	85.8943836642795	24.6	110.49438366428	DCA	210	132.805742502423
942.857142857143	100	83.1683919408316	24.6	107.768391940832	DCA	0	107.768391940832
957.142857142857	100	79.8142711457706	24.6	104.414271145771	DCA	0	104.414271145771
971.428571428571	100	82.3323980203849	24.6	106.932398020385	DCA	0	106.932398020385
985.714285714286	100	79.308884139389	24.6	103.908884139389	DCA	70	115.647978520842
1000	100	79.3720850476319	24.6	103.972085047632	DCA	70	115.711179429085
0	133.333333333333	82.9972276389367	0	82.9972276389367	DCA	0	82.9972276389367
14.2857142857143	133.333333333333	84.1318455622899	0	84.1318455622899	DCA	140	91.598459556458
28.5714285714286	133.333333333333	79.6630701047771	0	79.6630701047771	DCA	0	79.6630701047771
42.8571428571429	133.333333333333	81.9724416656735	0	81.9724416656735	DCA	140	89.4390556598416
57.1428571428571	133.333333333333	80.4763536180694	0	80.4763536180694	DCA	280	78.2016825314502
71.4285714285714	133.333333333333	81.6790299387047	0	81.6790299387047	DCA	280	79.4043588520856
85.7142857142857	133.333333333333	83.5771695583099	0	83.5771695583099	DCA	140	91.0437835524781
100	133.333333333333	82.3434259101884	0	82.3434259101884	DCA	140	89.8100399043566
114.285714285714	133.333333333333	84.7065718988868	0	84.7065718988868	DCA	140	92.173185893055
128.571428571429	133.333333333333	82.6190177648386	0	82.6190177648386	DCA	70	88.5033121462921
142.857142857143	133.333333333333	79.2067781903197	0	79.2067781903197	DCA	140	86.6733921844879
157.142857142857	133.333333333333	82.2077963973153	0	82.2077963973153	DCA	0	82.2077963973153
171.428571428571	133.333333333333	83.9649866407528	0	83.9649866407528	DCA	280	81.6903155541337
185.714285714286	133.333333333333	85.9263935948879	0	85.9263935948879	DCA	210	90.6733524330318
200	133.333333333333	81.374292875767	0	81.374292875767	DCA	140	88.8409068699352
214.285714285714	133.333333333333	79.7921675108756	0	79.7921675108756	DCA	210	84.5391263490196
228.571428571429	133.333333333333	77.2721404958198	0	77.2721404958198	DCA	70	83.1564348772733
242.857142857143	133.333333333333	76.8621742995829	0	76.8621742995829	DCA	280	74.5875032129638
257.142857142857	133.333333333333	73.8311822670284	0	73.8311822670284	DCA	140	81.2977962611966
271.428571428571	133.333333333333	76.4799289223181	0	76.4799289223181	DCA	70	82.3642233037716
285.714285714286	133.333333333333	79.081840891001	0	79.081840891001	DCA	140	86.5484548851692
300	133.333333333333	82.4037079887687	0	82.4037079887687	DCA	210	87.1506668269127
314.285714285714	133.333333333333	77.5648529396523	0	77.5648529396523	DCA	280	75.2901818530331
328.571428571429	133.333333333333	82.2087688502782	0	82.2087688502782	DCA	280	79.934097763659
342.857142857143	133.333333333333	81.2983117897047	0	81.2983117897047	DCA	280	79.0236407030855
357.142857142857	133.333333333333	81.1841760195858	0	81.1841760195858	DCA	210	85.9311348577297
371.428571428571	133.333333333333	82.8884768541765	0	82.8884768541765	DCA	140	90.3550908483447
385.714285714286	133.333333333333	83.2649135187149	0	83.2649135187149	DCA	210	88.0118723568589
400	133.333333333333	83.233626989862	0	83.233626989862	DCA	70	89.1179213713155
414.285714285714	133.333333333333	79.9385835182932	0	79.9385835182932	DCA	0	79.9385835182932
428.571428571429	133.333333333333	77.5792582969554	0	77.5792582969554	DCA	280	75.3045872103363
442.857142857143	133.333333333333	79.5333741720989	0	79.5333741720989	DCA	140	86.999988166267
457.142857142857	133.333333333333	81.0664797487209	0	81.0664797487209	DCA	280	78.7918086621018
471.428571428571	133.333333333333	83.1682825467184	0	83.1682825467184	DCA	210	87.9152413848624
485.714285714286	133.333333333333	83.3776371580177	0	83.3776371580177	DCA	0	83.3776371580177
500	133.333333333333	85.3006393968298	0	85.3006393968298	DCA	0	85.3006393968298
514.285714285714	133.333333333333	80.3703869484567	24.6	104.970386948457	DCA	210	127.281745786601
