x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	33.3333333333333	79.4533151069501	0	79.4533151069501	DCA	280	77.7231582816936
385.714285714286	33.3333333333333	80.86006703837	0	80.86006703837	DCA	210	86.2146896468372
400	33.3333333333333	75.9339180719496	0	75.9339180719496	DCA	0	75.9339180719496
414.285714285714	33.3333333333333	78.3447385240629	0	78.3447385240629	DCA	70	84.5644395451584
428.571428571429	33.3333333333333	76.4353444569011	0	76.4353444569011	DCA	140	84.439919680819
442.857142857143	33.3333333333333	82.0338603680376	0	82.0338603680376	DCA	280	80.3037035427811
457.142857142857	33.3333333333333	83.7807318859543	0	83.7807318859543	DCA	210	89.1353544944215
471.428571428571	33.3333333333333	82.397322021889	0	82.397322021889	DCA	70	88.6170230429845
485.714285714286	33.3333333333333	85.0778809390176	0	85.0778809390176	DCA	70	91.297581960113
500	33.3333333333333	85.2860526239989	0	85.2860526239989	DCA	280	83.5558957987424
514.285714285714	33.3333333333333	85.1325908367714	24.6	109.732590836771	DCA	70	121.807091857867
528.571428571429	33.3333333333333	80.2662981242384	24.6	104.866298124238	DCA	0	104.866298124238
542.857142857143	33.3333333333333	78.9051167330376	24.6	103.505116733038	DCA	0	103.505116733038
557.142857142857	33.3333333333333	76.2803949886234	24.6	100.880394988623	DCA	280	122.569438163367
571.428571428571	33.3333333333333	77.7408373698013	24.6	102.340837369801	DCA	280	124.029880544545
585.714285714286	33.3333333333333	73.4770512513273	24.6	98.0770512513273	DCA	140	117.791226475245
600	33.3333333333333	73.9063525378601	24.6	98.5063525378601	DCA	210	121.425375146327
614.285714285714	33.3333333333333	74.9552259880898	24.6	99.5552259880898	DCA	210	122.474248596557
628.571428571429	33.3333333333333	79.4577420735566	24.6	104.057742073557	DCA	280	125.7467852483
642.857142857143	33.3333333333333	80.4919357624312	24.6	105.091935762431	DCA	280	126.780978937175
657.142857142857	33.3333333333333	81.4206474495274	24.6	106.020647449527	DCA	210	128.939670057995
671.428571428571	33.3333333333333	81.2020612061355	24.6	105.802061206135	DCA	210	128.721083814603
685.714285714286	33.3333333333333	82.9343543573214	24.6	107.534354357321	DCA	210	130.453376965789
700	33.3333333333333	81.0760157054324	24.6	105.676015705432	DCA	210	128.5950383139
714.285714285714	33.3333333333333	82.1853002755253	24.6	106.785300275525	DCA	280	128.474343450269
728.571428571429	33.3333333333333	83.608501380607	24.6	108.208501380607	DCA	280	129.897544555351
742.857142857143	33.3333333333333	76.6351383414466	24.6	101.235138341447	DCA	140	120.949313565364
757.142857142857	33.3333333333333	76.5785405345822	24.6	101.178540534582	DCA	0	101.178540534582
771.428571428571	33.3333333333333	79.4915342006766	24.6	104.091534200677	DCA	70	116.166035221772
785.714285714286	33.3333333333333	77.6963918196255	24.6	102.296391819626	DCA	210	125.215414428093
800	33.3333333333333	80.6764180625824	24.6	105.276418062582	DCA	70	117.350919083678
814.285714285714	33.3333333333333	80.985076013523	24.6	105.585076013523	DCA	280	127.274119188266
828.571428571429	33.3333333333333	79.5065782113468	24.6	104.106578211347	DCA	70	116.181079232442
842.857142857143	33.3333333333333	85.0991322885954	24.6	109.699132288595	DCA	140	129.413307512513
857.142857142857	33.3333333333333	79.3846579760902	24.6	103.98465797609	DCA	70	116.059158997186
871.428571428571	33.3333333333333	80.2514814842292	24.6	104.851481484229	DCA	210	127.770504092696
885.714285714286	33.3333333333333	80.7954541910019	24.6	105.395454191002	DCA	70	117.469955212097
900	33.3333333333333	75.6774907570575	24.6	100.277490757058	DCA	210	123.196513365525
914.285714285714	33.3333333333333	78.4907944316175	24.6	103.090794431618	DCA	70	115.165295452713
928.571428571429	33.3333333333333	80.9517461721955	24.6	105.551746172196	DCA	0	105.551746172196
942.857142857143	33.3333333333333	78.3029199177863	24.6	102.902919917786	DCA	210	125.821942526253
957.142857142857	33.3333333333333	78.0548182755067	24.6	102.654818275507	DCA	210	125.573840883974
971.428571428571	33.3333333333333	77.5034961510152	24.6	102.103496151015	DCA	0	102.103496151015
985.714285714286	33.3333333333333	75.8551577712005	24.6	100.455157771201	DCA	0	100.455157771201
1000	33.3333333333333	78.7927685654865	24.6	103.392768565486	DCA	70	115.467269586582
0	66.6666666666667	80.0323154432058	0	80.0323154432058	DCA	0	80.0323154432058
14.2857142857143	66.6666666666667	77.0266013160021	0	77.0266013160021	DCA	70	83.2463023370976
28.5714285714286	66.6666666666667	78.3311924943808	0	78.3311924943808	DCA	70	84.5508935154763
42.8571428571429	66.6666666666667	79.8432303496093	0	79.8432303496093	DCA	280	78.1130735243528
57.1428571428571	66.6666666666667	77.8322612877847	0	77.8322612877847	DCA	280	76.1021044625282
71.4285714285714	66.6666666666667	77.3852313642149	0	77.3852313642149	DCA	280	75.6550745389584
85.7142857142857	66.6666666666667	77.1927410580371	0	77.1927410580371	DCA	280	75.4625842327806
100	66.6666666666667	76.9878238187341	0	76.9878238187341	DCA	280	75.2576669934776
114.285714285714	66.6666666666667	79.928697841479	0	79.928697841479	DCA	0	79.928697841479
128.571428571429	66.6666666666667	76.9773094046114	0	76.9773094046114	DCA	70	83.1970104257069
142.857142857143	66.6666666666667	78.5193249854712	0	78.5193249854712	DCA	140	86.5239002093891
157.142857142857	66.6666666666667	83.0429659684995	0	83.0429659684995	DCA	0	83.0429659684995
171.428571428571	66.6666666666667	82.9848692787861	0	82.9848692787861	DCA	140	90.9894445027039
185.714285714286	66.6666666666667	79.9258485013888	0	79.9258485013888	DCA	70	86.1455495224843
200	66.6666666666667	81.3419374118938	0	81.3419374118938	DCA	0	81.3419374118938
214.285714285714	66.6666666666667	79.2068431410059	0	79.2068431410059	DCA	140	87.2114183649238
228.571428571429	66.6666666666667	80.9477319518351	0	80.9477319518351	DCA	210	86.3023545603022
242.857142857143	66.6666666666667	76.3828690623519	0	76.3828690623519	DCA	0	76.3828690623519
257.142857142857	66.6666666666667	79.70677951369	0	79.70677951369	DCA	140	87.7113547376079
271.428571428571	66.6666666666667	77.064108755293	0	77.064108755293	DCA	0	77.064108755293
285.714285714286	66.6666666666667	76.5380065542944	0	76.5380065542944	DCA	70	82.7577075753899
300	66.6666666666667	76.1525401138742	0	76.1525401138742	DCA	70	82.3722411349696
314.285714285714	66.6666666666667	78.1175872660612	0	78.1175872660612	DCA	0	78.1175872660612
328.571428571429	66.6666666666667	79.3520397933857	0	79.3520397933857	DCA	210	84.7066624018529
342.857142857143	66.6666666666667	81.5982056793511	0	81.5982056793511	DCA	0	81.5982056793511
357.142857142857	66.6666666666667	75.9322133443221	0	75.9322133443221	DCA	70	82.1519143654176
371.428571428571	66.6666666666667	78.661678666788	0	78.661678666788	DCA	210	84.0163012752552
385.714285714286	66.6666666666667	76.5990024544044	0	76.5990024544044	DCA	140	84.6035776783223
400	66.6666666666667	77.5244154361802	0	77.5244154361802	DCA	280	75.7942586109237
414.285714285714	66.6666666666667	79.749434222579	0	79.749434222579	DCA	280	78.0192773973225
428.571428571429	66.6666666666667	78.7212902750543	0	78.7212902750543	DCA	280	76.9911334497978
442.857142857143	66.6666666666667	82.1752017821302	0	82.1752017821302	DCA	70	88.3949028032257
457.142857142857	66.6666666666667	82.1841260739842	0	82.1841260739842	DCA	210	87.5387486824514
471.428571428571	66.6666666666667	79.7701934267865	0	79.7701934267865	DCA	210	85.1248160352537
485.714285714286	66.6666666666667	80.8783781433497	0	80.8783781433497	DCA	210	86.2330007518168
500	66.6666666666667	83.6569591108736	0	83.6569591108736	DCA	280	81.9268022856171
514.285714285714	66.6666666666667	81.9538033234325	24.6	106.553803323432	DCA	0	106.553803323432
528.571428571429	66.6666666666667	80.2259550779155	24.6	104.825955077915	DCA	210	127.744977686383
542.857142857143	66.6666666666667	77.7254412582853	24.6	102.325441258285	DCA	210	125.244463866753
557.142857142857	66.6666666666667	78.9287193249214	24.6	103.528719324921	DCA	70	115.603220346017
571.428571428571	66.6666666666667	76.2507634234593	24.6	100.850763423459	DCA	140	120.564938647377
585.714285714286	66.6666666666667	75.5807798634145	24.6	100.180779863415	DCA	210	123.099802471882
600	66.6666666666667	77.5533444939361	24.6	102.153344493936	DCA	210	125.072367102403
614.285714285714	66.6666666666667	80.6348956365155	24.6	105.234895636516	DCA	70	117.309396657611
628.571428571429	66.6666666666667	80.0037691990014	24.6	104.603769199001	DCA	140	124.317944422919
642.857142857143	66.6666666666667	84.6544503900127	24.6	109.254450390013	DCA	280	130.943493564756
657.142857142857	66.6666666666667	85.1594449356977	24.6	109.759444935698	DCA	140	129.473620159616
671.428571428571	66.6666666666667	80.5729614552974	24.6	105.172961455297	DCA	280	126.862004630041
685.714285714286	66.6666666666667	77.9916810689815	24.6	102.591681068982	DCA	210	125.510703677449
700	66.6666666666667	78.5857262535221	24.6	103.185726253522	DCA	280	124.874769428266
714.285714285714	66.6666666666667	81.6591989997276	24.6	106.259198999728	DCA	140	125.973374223645
728.571428571429	66.6666666666667	81.3885149406836	24.6	105.988514940684	DCA	280	127.677558115427
742.857142857143	66.6666666666667	81.5503744064474	24.6	106.150374406447	DCA	140	125.864549630365
757.142857142857	66.6666666666667	80.8740509648388	24.6	105.474050964839	DCA	70	117.548551985934
771.428571428571	66.6666666666667	80.0517257270936	24.6	104.651725727094	DCA	280	126.340768901837
785.714285714286	66.6666666666667	78.5973167165555	24.6	103.197316716556	DCA	140	122.911491940473
800	66.6666666666667	81.067281668866	24.6	105.667281668866	DCA	70	117.741782689961
814.285714285714	66.6666666666667	79.4512956207219	24.6	104.051295620722	DCA	210	126.970318229189
828.571428571429	66.6666666666667	77.2325054539334	24.6	101.832505453933	DCA	210	124.751528062401
842.857142857143	66.6666666666667	81.0823682780736	24.6	105.682368278074	DCA	70	117.756869299169
857.142857142857	66.6666666666667	81.7679063174141	24.6	106.367906317414	DCA	210	129.286928925881
871.428571428571	66.6666666666667	81.1954003127825	24.6	105.795400312782	DCA	70	117.869901333878
885.714285714286	66.6666666666667	79.4899721807883	24.6	104.089972180788	DCA	70	116.164473201884
900	66.6666666666667	77.7596453132353	24.6	102.359645313235	DCA	280	124.048688487979
914.285714285714	66.6666666666667	81.1303039147376	24.6	105.730303914738	DCA	0	105.730303914738
928.571428571429	66.6666666666667	82.3335060183681	24.6	106.933506018368	DCA	210	129.852528626835
942.857142857143	66.6666666666667	78.3404638270494	24.6	102.940463827049	DCA	70	115.014964848145
957.142857142857	66.6666666666667	78.6505328520308	24.6	103.250532852031	DCA	70	115.325033873126
971.428571428571	66.6666666666667	80.4816810956466	24.6	105.081681095647	DCA	70	117.156182116742
985.714285714286	66.6666666666667	83.6482862757444	24.6	108.248286275744	DCA	280	129.937329450488
1000	66.6666666666667	82.5543942904951	24.6	107.154394290495	DCA	0	107.154394290495
0	100	80.0200453345526	0	80.0200453345526	DCA	280	78.2898885092961
14.2857142857143	100	80.3679940994389	0	80.3679940994389	DCA	70	86.5876951205343
28.5714285714286	100	82.6417263716478	0	82.6417263716478	DCA	280	80.9115695463913
42.8571428571429	100	83.1112515675994	0	83.1112515675994	DCA	280	81.3810947423428
57.1428571428571	100	80.3113446239997	0	80.3113446239997	DCA	280	78.5811877987431
71.4285714285714	100	78.8878744253073	0	78.8878744253073	DCA	70	85.1075754464028
85.7142857142857	100	78.6995234691558	0	78.6995234691558	DCA	0	78.6995234691558
100	100	78.9823841668274	0	78.9823841668274	DCA	280	77.2522273415709
114.285714285714	100	75.0006743222938	0	75.0006743222938	DCA	280	73.2705174970373
128.571428571429	100	76.4719513165108	0	76.4719513165108	DCA	210	81.826573924978
142.857142857143	100	79.3416538493432	0	79.3416538493432	DCA	280	77.6114970240867
157.142857142857	100	82.5451840760648	0	82.5451840760648	DCA	210	87.899806684532
171.428571428571	100	82.8127914525928	0	82.8127914525928	DCA	70	89.0324924736883
185.714285714286	100	84.0556245837578	0	84.0556245837578	DCA	210	89.410247192225
200	100	79.2702775124025	0	79.2702775124025	DCA	70	85.4899785334979
214.285714285714	100	80.8158962004377	0	80.8158962004377	DCA	0	80.8158962004377
228.571428571429	100	81.9345491205946	0	81.9345491205946	DCA	210	87.2891717290618
242.857142857143	100	82.2637346734237	0	82.2637346734237	DCA	70	88.4834356945192
257.142857142857	100	79.7899867731977	0	79.7899867731977	DCA	280	78.0598299479412
271.428571428571	100	79.9098526887884	0	79.9098526887884	DCA	280	78.1796958635319
285.714285714286	100	78.7089136136289	0	78.7089136136289	DCA	0	78.7089136136289
300	100	75.0554596619233	0	75.0554596619233	DCA	70	81.2751606830188
314.285714285714	100	80.2251021688836	0	80.2251021688836	DCA	140	88.2296773928014
328.571428571429	100	81.205333053704	0	81.205333053704	DCA	140	89.2099082776219
342.857142857143	100	81.647014563874	0	81.647014563874	DCA	70	87.8667155849694
357.142857142857	100	83.8056061475109	0	83.8056061475109	DCA	210	89.1602287559781
371.428571428571	100	80.6807569314287	0	80.6807569314287	DCA	70	86.9004579525242
385.714285714286	100	76.7433915593206	0	76.7433915593206	DCA	70	82.963092580416
400	100	78.4006193562091	0	78.4006193562091	DCA	210	83.7552419646763
414.285714285714	100	76.9726086618944	0	76.9726086618944	DCA	140	84.9771838858123
428.571428571429	100	77.7598432719723	0	77.7598432719723	DCA	210	83.1144658804395
442.857142857143	100	79.156791125243	0	79.156791125243	DCA	70	85.3764921463384
457.142857142857	100	78.1829569812525	0	78.1829569812525	DCA	0	78.1829569812525
471.428571428571	100	79.1468711316591	0	79.1468711316591	DCA	280	77.4167143064026
485.714285714286	100	81.9880468346964	0	81.9880468346964	DCA	140	89.9926220586142
500	100	83.1899877415158	0	83.1899877415158	DCA	0	83.1899877415158
514.285714285714	100	79.754843833188	24.6	104.354843833188	DCA	70	116.429344854283
528.571428571429	100	82.6955678318589	24.6	107.295567831859	DCA	140	127.009743055777
542.857142857143	100	81.0691552681487	24.6	105.669155268149	DCA	280	127.358198442892
557.142857142857	100	81.252737389678	24.6	105.852737389678	DCA	280	127.541780564421
571.428571428571	100	82.8199829531545	24.6	107.419982953154	DCA	280	129.109026127898
585.714285714286	100	80.5037570985928	24.6	105.103757098593	DCA	280	126.792800273336
600	100	79.2433023791418	24.6	103.843302379142	DCA	0	103.843302379142
614.285714285714	100	77.3134565300876	24.6	101.913456530088	DCA	70	113.987957551183
628.571428571429	100	79.3750676541026	24.6	103.975067654103	DCA	210	126.89409026257
642.857142857143	100	81.9423904649627	24.6	106.542390464963	DCA	0	106.542390464963
657.142857142857	100	81.5339289467798	24.6	106.13392894678	DCA	0	106.13392894678
671.428571428571	100	82.0043900004272	24.6	106.604390000427	DCA	0	106.604390000427
685.714285714286	100	80.3289348946689	24.6	104.928934894669	DCA	70	117.003435915764
700	100	77.2964051003852	24.6	101.896405100385	DCA	140	121.610580324303
714.285714285714	100	75.9723873238305	24.6	100.57238732383	DCA	210	123.491409932298
728.571428571429	100	79.3235189527976	24.6	103.923518952798	DCA	140	123.637694176715
742.857142857143	100	76.3146284179833	24.6	100.914628417983	DCA	140	120.628803641901
757.142857142857	100	75.9862385422942	24.6	100.586238542294	DCA	140	120.300413766212
771.428571428571	100	79.525681247323	24.6	104.125681247323	DCA	70	116.200182268418
785.714285714286	100	81.7292190872186	24.6	106.329219087219	DCA	280	128.018262261962
800	100	84.2359031174211	24.6	108.835903117421	DCA	140	128.550078341339
814.285714285714	100	82.5152948669741	24.6	107.115294866974	DCA	0	107.115294866974
828.571428571429	100	81.6742108581941	24.6	106.274210858194	DCA	140	125.988386082112
842.857142857143	100	82.0088810043804	24.6	106.60888100438	DCA	0	106.60888100438
857.142857142857	100	79.8380443472373	24.6	104.438044347237	DCA	70	116.512545368333
871.428571428571	100	79.305897312496	24.6	103.905897312496	DCA	70	115.980398333591
885.714285714286	100	80.8733550497774	24.6	105.473355049777	DCA	140	125.187530273695
900	100	78.8058045677245	24.6	103.405804567724	DCA	70	115.48030558882
914.285714285714	100	78.5029920449988	24.6	103.102992044999	DCA	140	122.817167268917
928.571428571429	100	78.377870922054	24.6	102.977870922054	DCA	210	125.896893530521
942.857142857143	100	77.7922381968571	24.6	102.392238196857	DCA	70	114.466739217953
957.142857142857	100	76.26669216701	24.6	100.86669216701	DCA	70	112.941193188106
971.428571428571	100	78.9241983171083	24.6	103.524198317108	DCA	280	125.213241491852
985.714285714286	100	82.0103937196443	24.6	106.610393719644	DCA	140	126.324568943562
1000	100	82.0619559898369	24.6	106.661955989837	DCA	140	126.376131213755
0	133.333333333333	82.0179860578164	0	82.0179860578164	DCA	140	90.0225612817342
14.2857142857143	133.333333333333	82.5732506095529	0	82.5732506095529	DCA	0	82.5732506095529
28.5714285714286	133.333333333333	80.971596859493	0	80.971596859493	DCA	280	79.2414400342365
42.8571428571429	133.333333333333	77.5051916865253	0	77.5051916865253	DCA	210	82.8598142949924
57.1428571428571	133.333333333333	74.6444975891878	0	74.6444975891878	DCA	280	72.9143407639312
71.4285714285714	133.333333333333	79.0543970603089	0	79.0543970603089	DCA	0	79.0543970603089
85.7142857142857	133.333333333333	77.5342623695988	0	77.5342623695988	DCA	0	77.5342623695988
100	133.333333333333	79.680451836261	0	79.680451836261	DCA	280	77.9502950110045
114.285714285714	133.333333333333	79.5696251626689	0	79.5696251626689	DCA	210	84.9242477711361
128.571428571429	133.333333333333	75.6264708236005	0	75.6264708236005	DCA	280	73.896313998344
142.857142857143	133.333333333333	78.1166058108506	0	78.1166058108506	DCA	70	84.3363068319461
157.142857142857	133.333333333333	80.8652072265926	0	80.8652072265926	DCA	140	88.8697824505105
171.428571428571	133.333333333333	82.3145393718117	0	82.3145393718117	DCA	210	87.6691619802789
185.714285714286	133.333333333333	77.0079670575354	0	77.0079670575354	DCA	0	77.0079670575354
200	133.333333333333	79.7053475759661	0	79.7053475759661	DCA	280	77.9751907507096
214.285714285714	133.333333333333	77.4958942632509	0	77.4958942632509	DCA	0	77.4958942632509
228.571428571429	133.333333333333	77.2473371899094	0	77.2473371899094	DCA	70	83.4670382110048
242.857142857143	133.333333333333	75.7861622087545	0	75.7861622087545	DCA	210	81.1407848172217
257.142857142857	133.333333333333	76.2060162897541	0	76.2060162897541	DCA	0	76.2060162897541
271.428571428571	133.333333333333	75.7315794783494	0	75.7315794783494	DCA	210	81.0862020868166
285.714285714286	133.333333333333	78.1664581191409	0	78.1664581191409	DCA	70	84.3861591402364
300	133.333333333333	82.5338347523371	0	82.5338347523371	DCA	210	87.8884573608043
314.285714285714	133.333333333333	77.5752031609231	0	77.5752031609231	DCA	210	82.9298257693903
328.571428571429	133.333333333333	80.6834064138048	0	80.6834064138048	DCA	0	80.6834064138048
342.857142857143	133.333333333333	78.3407148998408	0	78.3407148998408	DCA	280	76.6105580745843
357.142857142857	133.333333333333	79.0377616946047	0	79.0377616946047	DCA	280	77.3076048693482
371.428571428571	133.333333333333	78.5556631476338	0	78.5556631476338	DCA	280	76.8255063223773
385.714285714286	133.333333333333	77.7728849268365	0	77.7728849268365	DCA	280	76.04272810158
400	133.333333333333	76.1761394955385	0	76.1761394955385	DCA	210	81.5307621040057
414.285714285714	133.333333333333	75.3536573914891	0	75.3536573914891	DCA	210	80.7082799999563
428.571428571429	133.333333333333	75.6112791177841	0	75.6112791177841	DCA	210	80.9659017262513
442.857142857143	133.333333333333	78.8785641477143	0	78.8785641477143	DCA	70	85.0982651688098
457.142857142857	133.333333333333	74.940196555339	0	74.940196555339	DCA	0	74.940196555339
471.428571428571	133.333333333333	79.5798315498988	0	79.5798315498988	DCA	0	79.5798315498988
485.714285714286	133.333333333333	79.2996572059784	0	79.2996572059784	DCA	210	84.6542798144456
500	133.333333333333	80.0772595583243	0	80.0772595583243	DCA	70	86.2969605794197
514.285714285714	133.333333333333	76.0819918152143	24.6	100.681991815214	DCA	70	112.75649283631
