x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7659833331219	0	79.7659833331219	DCA	0	79.7659833331219
14.2857142857143	0	77.576143850269	0	77.576143850269	DCA	210	81.9572658298827
28.5714285714286	0	80.7390105170031	0	80.7390105170031	DCA	210	85.1201324966169
42.8571428571429	0	79.5104081204054	0	79.5104081204054	DCA	280	75.9922383030561
57.1428571428571	0	80.2037045013651	0	80.2037045013651	DCA	210	84.5848264809788
71.4285714285714	0	81.0596285727621	0	81.0596285727621	DCA	0	81.0596285727621
85.7142857142857	0	83.2737871244667	0	83.2737871244667	DCA	140	90.8743680059597
100	0	81.1040158353078	0	81.1040158353078	DCA	0	81.1040158353078
114.285714285714	0	82.7975023242585	0	82.7975023242585	DCA	140	90.3980832057515
128.571428571429	0	81.4964890486634	0	81.4964890486634	DCA	0	81.4964890486634
142.857142857143	0	80.8794256900386	0	80.8794256900386	DCA	0	80.8794256900386
157.142857142857	0	79.9174983089845	0	79.9174983089845	DCA	0	79.9174983089845
171.428571428571	0	79.6532116295025	0	79.6532116295025	DCA	140	87.2537925109955
185.714285714286	0	80.2825775041152	0	80.2825775041152	DCA	210	84.6636994837289
200	0	78.3236346766839	0	78.3236346766839	DCA	280	74.8054648593346
214.285714285714	0	78.6898050519443	0	78.6898050519443	DCA	280	75.171635234595
228.571428571429	0	78.917847571917	0	78.917847571917	DCA	210	83.2989695515307
242.857142857143	0	81.0269436594523	0	81.0269436594523	DCA	140	88.6275245409453
257.142857142857	0	83.8193146312378	0	83.8193146312378	DCA	210	88.2004366108516
271.428571428571	0	83.5603495448954	0	83.5603495448954	DCA	210	87.9414715245092
285.714285714286	0	81.1956143406286	0	81.1956143406286	DCA	0	81.1956143406286
300	0	75.7741825244173	0	75.7741825244173	DCA	70	81.9143894127057
314.285714285714	0	78.3060986632633	0	78.3060986632633	DCA	280	74.7879288459139
328.571428571429	0	75.36052298054	0	75.36052298054	DCA	140	82.961103862033
342.857142857143	0	76.5524922641284	0	76.5524922641284	DCA	70	82.6926991524168
357.142857142857	0	79.1587748194811	0	79.1587748194811	DCA	140	86.7593557009741
371.428571428571	0	76.1009063036315	0	76.1009063036315	DCA	140	83.7014871851245
385.714285714286	0	76.7723027312142	0	76.7723027312142	DCA	280	73.2541329138648
400	0	75.2722539091491	0	75.2722539091491	DCA	70	81.4124607974375
414.285714285714	0	77.0636268790625	0	77.0636268790625	DCA	140	84.6642077605555
428.571428571429	0	83.4595103667597	0	83.4595103667597	DCA	210	87.8406323463735
442.857142857143	0	83.5125815173553	0	83.5125815173553	DCA	0	83.5125815173553
457.142857142857	0	84.651836896832	0	84.651836896832	DCA	0	84.651836896832
471.428571428571	0	81.0517344285158	0	81.0517344285158	DCA	140	88.6523153100088
485.714285714286	0	77.1751190821038	0	77.1751190821038	DCA	210	81.5562410617176
500	0	74.6440740061849	0	74.6440740061849	DCA	70	80.7842808944733
