x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.042411842122	0	82.042411842122	DCA	140	90.0623349881116
14.2857142857143	0	80.7919995380242	0	80.7919995380242	DCA	70	87.1140704564699
28.5714285714286	0	77.3811219184966	0	77.3811219184966	DCA	280	74.9240934468684
42.8571428571429	0	79.2858326915736	0	79.2858326915736	DCA	0	79.2858326915736
57.1428571428571	0	77.7195379145209	0	77.7195379145209	DCA	70	84.0416088329666
71.4285714285714	0	78.2772359650156	0	78.2772359650156	DCA	0	78.2772359650156
85.7142857142857	0	77.1658031739588	0	77.1658031739588	DCA	210	82.2593598565904
100	0	75.4999106142432	0	75.4999106142432	DCA	70	81.8219815326889
114.285714285714	0	77.6561147311875	0	77.6561147311875	DCA	210	82.7496714138191
128.571428571429	0	77.971436232431	0	77.971436232431	DCA	70	84.2935071508767
142.857142857143	0	79.0410356342073	0	79.0410356342073	DCA	280	76.5840071625791
157.142857142857	0	77.2681416264083	0	77.2681416264083	DCA	70	83.590212544854
171.428571428571	0	81.1141638832229	0	81.1141638832229	DCA	70	87.4362348016686
185.714285714286	0	82.6066322385845	0	82.6066322385845	DCA	0	82.6066322385845
200	0	81.282956586862	0	81.282956586862	DCA	140	89.3028797328515
214.285714285714	0	82.7732607240555	0	82.7732607240555	DCA	0	82.7732607240555
228.571428571429	0	83.6833866475816	0	83.6833866475816	DCA	140	91.7033097935712
242.857142857143	0	80.4695791732669	0	80.4695791732669	DCA	140	88.4895023192565
257.142857142857	0	79.7497743007838	0	79.7497743007838	DCA	210	84.8433309834154
271.428571428571	0	82.5559512429103	0	82.5559512429103	DCA	70	88.878022161356
285.714285714286	0	88.5569687675512	0	88.5569687675512	DCA	0	88.5569687675512
300	0	86.8319692991948	0	86.8319692991948	DCA	70	93.1540402176405
314.285714285714	0	85.5134774588609	0	85.5134774588609	DCA	0	85.5134774588609
328.571428571429	0	84.0243022930401	0	84.0243022930401	DCA	70	90.3463732114858
342.857142857143	0	78.6904116013722	0	78.6904116013722	DCA	280	76.233383129744
357.142857142857	0	85.3637163118762	0	85.3637163118762	DCA	210	90.4572729945079
371.428571428571	0	82.5453427097518	0	82.5453427097518	DCA	210	87.6388993923835
385.714285714286	0	80.2304977064997	0	80.2304977064997	DCA	0	80.2304977064997
400	0	77.6218713800735	0	77.6218713800735	DCA	70	83.9439422985192
414.285714285714	0	75.6849600058685	0	75.6849600058685	DCA	280	73.2279315342404
428.571428571429	0	79.5241587172088	0	79.5241587172088	DCA	70	85.8462296356545
442.857142857143	0	80.8398400236749	0	80.8398400236749	DCA	140	88.8597631696644
457.142857142857	0	79.8452214682354	0	79.8452214682354	DCA	210	84.9387781508671
471.428571428571	0	81.8457749298892	0	81.8457749298892	DCA	70	88.1678458483349
485.714285714286	0	79.3944140368392	0	79.3944140368392	DCA	70	85.7164849552849
500	0	81.6859703441929	0	81.6859703441929	DCA	210	86.7795270268246
514.285714285714	0	85.069501157142	24.6	109.669501157142	DCA	70	121.846372075588
528.571428571429	0	83.2097400539875	24.6	107.809740053988	DCA	280	128.771911582359
542.857142857143	0	81.7795530051817	24.6	106.379553005182	DCA	70	118.556423923627
557.142857142857	0	78.7814377950021	24.6	103.381437795002	DCA	210	126.039394477634
571.428571428571	0	80.2955688118425	24.6	104.895568811843	DCA	280	125.857740340214
585.714285714286	0	81.1620188657848	24.6	105.762018865785	DCA	140	125.491542011774
600	0	81.2641479339868	24.6	105.864147933987	DCA	70	118.041018852433
614.285714285714	0	80.5975410145021	24.6	105.197541014502	DCA	70	117.374411932948
628.571428571429	0	80.7916289597349	24.6	105.391628959735	DCA	0	105.391628959735
642.857142857143	0	78.660208011456	24.6	103.260208011456	DCA	140	122.989731157446
657.142857142857	0	82.2088951029662	24.6	106.808895102966	DCA	280	127.771066631338
671.428571428571	0	82.229718093568	24.6	106.829718093568	DCA	70	119.006589012014
685.714285714286	0	79.3326423655187	24.6	103.932642365519	DCA	0	103.932642365519
700	0	79.642167593638	24.6	104.242167593638	DCA	140	123.971690739628
714.285714285714	0	83.3191635748083	24.6	107.919163574808	DCA	140	127.648686720798
728.571428571429	0	83.1390347037892	24.6	107.739034703789	DCA	0	107.739034703789
742.857142857143	0	79.5734136047388	24.6	104.173413604739	DCA	280	125.135585133111
757.142857142857	0	80.3692404206008	24.6	104.969240420601	DCA	280	125.931411948973
771.428571428571	0	79.0951062571659	24.6	103.695106257166	DCA	70	115.871977175612
785.714285714286	0	78.2185616004843	24.6	102.818561600484	DCA	210	125.476518283116
800	0	78.5781372222357	24.6	103.178137222236	DCA	140	122.907660368225
814.285714285714	0	76.6107885071112	24.6	101.210788507111	DCA	0	101.210788507111
828.571428571429	0	75.3194664488684	24.6	99.9194664488684	DCA	210	122.5774231315
842.857142857143	0	74.7640149674408	24.6	99.3640149674408	DCA	280	120.326186495813
857.142857142857	0	72.2215190533574	24.6	96.8215190533574	DCA	280	117.783690581729
871.428571428571	0	74.3357409247827	24.6	98.9357409247827	DCA	280	119.897912453155
885.714285714286	0	75.2933223060076	24.6	99.8933223060076	DCA	0	99.8933223060076
900	0	74.4542472826274	24.6	99.0542472826274	DCA	140	118.783770428617
914.285714285714	0	72.802914766315	24.6	97.402914766315	DCA	70	109.579785684761
928.571428571429	0	76.3372076557297	24.6	100.93720765573	DCA	280	121.899379184102
942.857142857143	0	76.1105169731943	24.6	100.710516973194	DCA	280	121.672688501566
957.142857142857	0	80.9046730817992	24.6	105.504673081799	DCA	210	128.162629764431
971.428571428571	0	80.6209012202066	24.6	105.220901220207	DCA	70	117.397772138652
985.714285714286	0	80.9532005863575	24.6	105.553200586358	DCA	210	128.211157268989
1000	0	80.5421226488115	24.6	105.142122648811	DCA	70	117.318993567257
0	33.3333333333333	81.2744729538224	0	81.2744729538224	DCA	210	86.368029636454
14.2857142857143	33.3333333333333	79.7201993078073	0	79.7201993078073	DCA	70	86.0422702262531
28.5714285714286	33.3333333333333	80.3896741775502	0	80.3896741775502	DCA	0	80.3896741775502
42.8571428571429	33.3333333333333	78.3516629494973	0	78.3516629494973	DCA	210	83.4452196321289
57.1428571428571	33.3333333333333	78.9712340071223	0	78.9712340071223	DCA	0	78.9712340071223
