x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.1216813320786	0	76.1216813320786	DCA	140	85.5284894505605
14.2857142857143	0	78.9742994707473	0	78.9742994707473	DCA	0	78.9742994707473
28.5714285714286	0	75.7372674013483	0	75.7372674013483	DCA	280	78.2825109165674
42.8571428571429	0	76.3404928999561	0	76.3404928999561	DCA	70	83.0774435494151
57.1428571428571	0	74.8375035400953	0	74.8375035400953	DCA	280	77.3827470553144
71.4285714285714	0	75.505268611088	0	75.505268611088	DCA	0	75.505268611088
85.7142857142857	0	76.5880697536503	0	76.5880697536503	DCA	140	85.9948778721322
100	0	76.3631184047404	0	76.3631184047404	DCA	280	78.9083619199596
114.285714285714	0	75.2494617742926	0	75.2494617742926	DCA	70	81.9864124237517
128.571428571429	0	75.5556745295656	0	75.5556745295656	DCA	280	78.1009180447848
142.857142857143	0	79.2429201487519	0	79.2429201487519	DCA	210	87.2524925558205
157.142857142857	0	80.6439464138567	0	80.6439464138567	DCA	0	80.6439464138567
171.428571428571	0	81.4560875494302	0	81.4560875494302	DCA	140	90.8628956679121
185.714285714286	0	83.7470405735131	0	83.7470405735131	DCA	210	91.7566129805817
200	0	84.3884407423152	0	84.3884407423152	DCA	0	84.3884407423152
214.285714285714	0	83.1434652130787	0	83.1434652130787	DCA	210	91.1530376201474
228.571428571429	0	81.4774226734916	0	81.4774226734916	DCA	210	89.4869950805602
242.857142857143	0	83.8607968098448	0	83.8607968098448	DCA	280	86.4060403250639
257.142857142857	0	82.4378472081905	0	82.4378472081905	DCA	0	82.4378472081905
271.428571428571	0	80.7852260612801	0	80.7852260612801	DCA	210	88.7947984683487
285.714285714286	0	81.3979767788753	0	81.3979767788753	DCA	70	88.1349274283344
300	0	80.3551824104478	0	80.3551824104478	DCA	210	88.3647548175164
314.285714285714	0	81.1905754875515	0	81.1905754875515	DCA	70	87.9275261370106
328.571428571429	0	79.9132596610139	0	79.9132596610139	DCA	70	86.650210310473
342.857142857143	0	80.2455743925572	0	80.2455743925572	DCA	0	80.2455743925572
357.142857142857	0	81.3620427910501	0	81.3620427910501	DCA	280	83.9072863062692
371.428571428571	0	82.5796538992906	0	82.5796538992906	DCA	280	85.1248974145097
385.714285714286	0	81.9071910581452	0	81.9071910581452	DCA	70	88.6441417076043
400	0	79.3397615610416	0	79.3397615610416	DCA	0	79.3397615610416
414.285714285714	0	81.1745043198219	0	81.1745043198219	DCA	70	87.911454969281
428.571428571429	0	83.0774101397971	0	83.0774101397971	DCA	0	83.0774101397971
442.857142857143	0	86.7308993543167	0	86.7308993543167	DCA	280	89.2761428695358
