x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.9540895677286	0	75.9540895677286	DCA	0	75.9540895677286
14.2857142857143	0	78.4142653503347	0	78.4142653503347	DCA	70	84.8574768778335
28.5714285714286	0	77.9854719388105	0	77.9854719388105	DCA	70	84.4286834663094
42.8571428571429	0	80.486006151768	0	80.486006151768	DCA	210	88.3372414179177
57.1428571428571	0	80.9695220015663	0	80.9695220015663	DCA	70	87.4127335290651
71.4285714285714	0	80.5434520348547	0	80.5434520348547	DCA	210	88.3946873010044
85.7142857142857	0	82.0996754125431	0	82.0996754125431	DCA	0	82.0996754125431
100	0	85.54572244661	0	85.54572244661	DCA	280	88.3617699239118
114.285714285714	0	85.1715824571139	0	85.1715824571139	DCA	210	93.0228177232636
128.571428571429	0	82.84489781838	0	82.84489781838	DCA	70	89.2881093458789
142.857142857143	0	82.5659289033694	0	82.5659289033694	DCA	70	89.0091404308683
157.142857142857	0	81.0442923757337	0	81.0442923757337	DCA	280	83.8603398530355
171.428571428571	0	79.1724110853272	0	79.1724110853272	DCA	70	85.615622612826
185.714285714286	0	79.6073000206938	0	79.6073000206938	DCA	280	82.4233474979956
200	0	80.0949295513962	0	80.0949295513962	DCA	210	87.9461648175459
214.285714285714	0	78.8299649557405	0	78.8299649557405	DCA	0	78.8299649557405
228.571428571429	0	78.8378276898168	0	78.8378276898168	DCA	0	78.8378276898168
242.857142857143	0	81.0726305607834	0	81.0726305607834	DCA	280	83.8886780380851
257.142857142857	0	78.7434807237895	0	78.7434807237895	DCA	280	81.5595282010912
271.428571428571	0	78.3121169461223	0	78.3121169461223	DCA	140	87.3724068956711
285.714285714286	0	77.8536972689281	0	77.8536972689281	DCA	210	85.7049325350778
300	0	82.1443308582035	0	82.1443308582035	DCA	70	88.5875423857024
314.285714285714	0	81.5425831654353	0	81.5425831654353	DCA	280	84.358630642737
328.571428571429	0	80.8092566677715	0	80.8092566677715	DCA	70	87.2524681952704
342.857142857143	0	80.7734965933663	0	80.7734965933663	DCA	210	88.624731859516
357.142857142857	0	80.8903408231468	0	80.8903408231468	DCA	70	87.3335523506456
371.428571428571	0	81.0456799757698	0	81.0456799757698	DCA	280	83.8617274530715
385.714285714286	0	84.101402530955	0	84.101402530955	DCA	140	93.1616924805037
400	0	83.6721372458809	0	83.6721372458809	DCA	210	91.5233725120306
414.285714285714	0	81.8774465405494	0	81.8774465405494	DCA	0	81.8774465405494
428.571428571429	0	80.3484715507055	0	80.3484715507055	DCA	210	88.1997068168552
442.857142857143	0	79.6630596654078	0	79.6630596654078	DCA	140	88.7233496149566
457.142857142857	0	79.3381703557273	0	79.3381703557273	DCA	210	87.1894056218771
471.428571428571	0	78.9824612999836	0	78.9824612999836	DCA	0	78.9824612999836
