x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2383418556154	0	79.2383418556154	DCA	70	86.1224979215695
14.2857142857143	0	78.7679508145447	0	78.7679508145447	DCA	0	78.7679508145447
28.5714285714286	0	75.409223747145	0	75.409223747145	DCA	0	75.409223747145
42.8571428571429	0	76.6544539628439	0	76.6544539628439	DCA	140	87.5346148101517
57.1428571428571	0	77.3781456998779	0	77.3781456998779	DCA	140	88.2583065471858
71.4285714285714	0	80.1554876407073	0	80.1554876407073	DCA	280	90.3632041969213
85.7142857142857	0	77.5126736894325	0	77.5126736894325	DCA	0	77.5126736894325
100	0	79.894391785081	0	79.894391785081	DCA	70	86.7785478510351
114.285714285714	0	78.5948060160775	0	78.5948060160775	DCA	70	85.4789620820316
128.571428571429	0	76.6487925832971	0	76.6487925832971	DCA	280	86.8565091395111
142.857142857143	0	76.0910604797417	0	76.0910604797417	DCA	280	86.2987770359557
157.142857142857	0	80.0689754527367	0	80.0689754527367	DCA	210	92.0569897967979
171.428571428571	0	83.7780803097886	0	83.7780803097886	DCA	70	90.6622363757427
185.714285714286	0	79.3433311331976	0	79.3433311331976	DCA	0	79.3433311331976
200	0	78.6509972649895	0	78.6509972649895	DCA	280	88.8587138212035
214.285714285714	0	80.908813138945	0	80.908813138945	DCA	70	87.7929692048991
228.571428571429	0	79.112711198735	0	79.112711198735	DCA	210	91.1007255427961
242.857142857143	0	82.0059885126742	0	82.0059885126742	DCA	210	93.9940028567353
257.142857142857	0	81.9793848303143	0	81.9793848303143	DCA	210	93.9673991743755
271.428571428571	0	82.6954112870055	0	82.6954112870055	DCA	280	92.9031278432195
285.714285714286	0	80.4457606498155	0	80.4457606498155	DCA	280	90.6534772060295
300	0	84.9015213542056	0	84.9015213542056	DCA	0	84.9015213542056
314.285714285714	0	82.0798581779146	0	82.0798581779146	DCA	0	82.0798581779146
328.571428571429	0	82.4643421412038	0	82.4643421412038	DCA	280	92.6720586974178
342.857142857143	0	83.5902032416904	0	83.5902032416904	DCA	140	94.4703640889982
357.142857142857	0	81.200127325467	0	81.200127325467	DCA	210	93.1881416695281
371.428571428571	0	79.9437484707656	0	79.9437484707656	DCA	280	90.1514650269796
385.714285714286	0	78.7795014507161	0	78.7795014507161	DCA	140	89.6596622980239
400	0	78.2798727123822	0	78.2798727123822	DCA	70	85.1640287783363
414.285714285714	0	81.6597228310744	0	81.6597228310744	DCA	70	88.5438788970285
428.571428571429	0	80.7694725884919	0	80.7694725884919	DCA	140	91.6496334357997
442.857142857143	0	80.5701826962368	0	80.5701826962368	DCA	210	92.5581970402979
457.142857142857	0	80.9715734910004	0	80.9715734910004	DCA	210	92.9595878350615
471.428571428571	0	81.5755936281366	0	81.5755936281366	DCA	280	91.7833101843506
485.714285714286	0	84.5683280734075	0	84.5683280734075	DCA	0	84.5683280734075
500	0	84.7054294566462	0	84.7054294566462	DCA	210	96.6934438007073
514.285714285714	0	79.196816620413	24.6	103.796816620413	DCA	210	133.349230964474
528.571428571429	0	80.1714176236299	24.6	104.77141762363	DCA	70	117.510373689584
542.857142857143	0	81.9430222538167	24.6	106.543022253817	DCA	70	119.281978319771
557.142857142857	0	80.0815256817141	24.6	104.681525681714	DCA	210	134.233940025775
