x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.7152575628558	0	76.7152575628558	DCA	140	86.3110118936166
14.2857142857143	0	78.0033695495308	0	78.0033695495308	DCA	280	84.9895570895383
28.5714285714286	0	80.9528136769283	0	80.9528136769283	DCA	70	87.2763559824979
42.8571428571429	0	84.7536286442824	0	84.7536286442824	DCA	280	91.7398161842899
57.1428571428571	0	84.9987045655165	0	84.9987045655165	DCA	210	94.8153406410898
71.4285714285714	0	82.3419836393011	0	82.3419836393011	DCA	70	88.6655259448707
85.7142857142857	0	81.4515556832225	0	81.4515556832225	DCA	70	87.7750979887921
100	0	79.4751792170214	0	79.4751792170214	DCA	70	85.798721522591
114.285714285714	0	81.1634948760075	0	81.1634948760075	DCA	0	81.1634948760075
128.571428571429	0	81.5520368837253	0	81.5520368837253	DCA	140	91.1477912144861
142.857142857143	0	83.0789728424183	0	83.0789728424183	DCA	280	90.0651603824258
157.142857142857	0	82.0675812875941	0	82.0675812875941	DCA	140	91.6633356183548
171.428571428571	0	84.3100559216527	0	84.3100559216527	DCA	210	94.126691997226
185.714285714286	0	87.7382036659403	0	87.7382036659403	DCA	140	97.333957996701
200	0	84.7683167414438	0	84.7683167414438	DCA	210	94.5849528170171
214.285714285714	0	81.3931886990859	0	81.3931886990859	DCA	280	88.3793762390933
228.571428571429	0	83.1629268940705	0	83.1629268940705	DCA	0	83.1629268940705
242.857142857143	0	81.1405103497973	0	81.1405103497973	DCA	140	90.736264680558
257.142857142857	0	79.8137516846656	0	79.8137516846656	DCA	210	89.6303877602389
271.428571428571	0	78.1131273654658	0	78.1131273654658	DCA	70	84.4366696710354
285.714285714286	0	81.3792113643103	0	81.3792113643103	DCA	70	87.7027536698799
300	0	78.3142198498662	0	78.3142198498662	DCA	140	87.9099741806269
314.285714285714	0	76.7712702114682	0	76.7712702114682	DCA	210	86.5879062870416
328.571428571429	0	76.7873914452139	0	76.7873914452139	DCA	70	83.1109337507835
342.857142857143	0	77.0885841563338	0	77.0885841563338	DCA	280	84.0747716963413
357.142857142857	0	73.4349657419616	0	73.4349657419616	DCA	140	83.0307200727224
371.428571428571	0	73.9078556111366	0	73.9078556111366	DCA	210	83.7244916867099
385.714285714286	0	76.70680043731	0	76.70680043731	DCA	0	76.70680043731
400	0	79.0674697710307	0	79.0674697710307	DCA	280	86.0536573110382
414.285714285714	0	75.5071220736283	0	75.5071220736283	DCA	70	81.8306643791979
428.571428571429	0	83.8428632052252	0	83.8428632052252	DCA	140	93.438617535986
442.857142857143	0	80.33406633125	0	80.33406633125	DCA	140	89.9298206620107
457.142857142857	0	75.5152801408188	0	75.5152801408188	DCA	210	85.3319162163921
471.428571428571	0	74.8198134128438	0	74.8198134128438	DCA	70	81.1433557184134
485.714285714286	0	78.574289726228	0	78.574289726228	DCA	280	85.5604772662355
500	0	81.204323849149	0	81.204323849149	DCA	140	90.8000781799097
514.285714285714	0	82.7385698697053	24.6	107.338569869705	DCA	140	128.643924200466
528.571428571429	0	82.0824766958759	24.6	106.682476695876	DCA	0	106.682476695876
542.857142857143	0	80.2180284190479	24.6	104.818028419048	DCA	210	132.199064494621
557.142857142857	0	81.2533994500209	24.6	105.853399450021	DCA	210	133.234435525594
571.428571428571	0	77.674767450524	24.6	102.274767450524	DCA	210	129.655803526097
585.714285714286	0	81.3882683419656	24.6	105.988268341966	DCA	70	118.166610647535
600	0	79.703403759257	24.6	104.303403759257	DCA	70	116.481746064827
614.285714285714	0	74.5983640100741	24.6	99.1983640100741	DCA	140	120.503718340835
