x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.4679257900208	0	83.4679257900208	DCA	140	89.9343426845103
14.2857142857143	0	80.4956482351016	0	80.4956482351016	DCA	210	83.3704211504402
28.5714285714286	0	85.3910212719965	0	85.3910212719965	DCA	140	91.857438166486
42.8571428571429	0	82.4312738476625	0	82.4312738476625	DCA	140	88.897690742152
57.1428571428571	0	86.1176349714742	0	86.1176349714742	DCA	210	88.9924078868127
71.4285714285714	0	87.3282932211367	0	87.3282932211367	DCA	280	82.0615205397273
85.7142857142857	0	83.4538238042933	0	83.4538238042933	DCA	210	86.3285967196318
100	0	84.5861464256674	0	84.5861464256674	DCA	0	84.5861464256674
114.285714285714	0	81.3796371955051	0	81.3796371955051	DCA	210	84.2544101108437
128.571428571429	0	81.9352122202936	0	81.9352122202936	DCA	210	84.8099851356322
142.857142857143	0	78.2891633450682	0	78.2891633450682	DCA	210	81.1639362604067
157.142857142857	0	75.8461753665133	0	75.8461753665133	DCA	70	81.3543346225566
171.428571428571	0	84.3228286113281	0	84.3228286113281	DCA	140	90.7892455058176
185.714285714286	0	82.2514064427048	0	82.2514064427048	DCA	70	87.7595656987481
200	0	80.0882041053397	0	80.0882041053397	DCA	280	74.8214314239302
214.285714285714	0	82.2762228454925	0	82.2762228454925	DCA	0	82.2762228454925
228.571428571429	0	84.4019143428579	0	84.4019143428579	DCA	140	90.8683312373474
242.857142857143	0	79.6363560155682	0	79.6363560155682	DCA	280	74.3695833341587
257.142857142857	0	78.2110646602415	0	78.2110646602415	DCA	280	72.944291978832
271.428571428571	0	77.8670079491629	0	77.8670079491629	DCA	0	77.8670079491629
285.714285714286	0	81.3416215734425	0	81.3416215734425	DCA	140	87.808038467932
300	0	79.2308456600794	0	79.2308456600794	DCA	280	73.9640729786699
314.285714285714	0	76.5120282981289	0	76.5120282981289	DCA	70	82.0201875541723
328.571428571429	0	81.5133435663457	0	81.5133435663457	DCA	70	87.021502822389
342.857142857143	0	77.4310547701473	0	77.4310547701473	DCA	0	77.4310547701473
357.142857142857	0	78.1103306442017	0	78.1103306442017	DCA	280	72.8435579627922
371.428571428571	0	76.7028110499015	0	76.7028110499015	DCA	140	83.169227944391
385.714285714286	0	80.7067549259311	0	80.7067549259311	DCA	140	87.1731718204206
400	0	82.0460078829937	0	82.0460078829937	DCA	280	76.7792352015842
414.285714285714	0	79.7007147257222	0	79.7007147257222	DCA	0	79.7007147257222
428.571428571429	0	82.3250145275433	0	82.3250145275433	DCA	0	82.3250145275433
442.857142857143	0	80.4126585344372	0	80.4126585344372	DCA	140	86.8790754289267
457.142857142857	0	79.9909414027123	0	79.9909414027123	DCA	140	86.4573582972018
471.428571428571	0	81.7753164499287	0	81.7753164499287	DCA	140	88.2417333444182
485.714285714286	0	80.3577158648382	0	80.3577158648382	DCA	280	75.0909431834288
500	0	82.1372065685857	0	82.1372065685857	DCA	70	87.645365824629
514.285714285714	0	81.1702834390864	24.6	105.770283439086	DCA	70	117.13324269513
