x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3330686993513	0	79.3330686993513	DCA	140	88.3000503713035
14.2857142857143	0	80.2934006471439	0	80.2934006471439	DCA	140	89.260382319096
28.5714285714286	0	77.498008188672	0	77.498008188672	DCA	0	77.498008188672
42.8571428571429	0	78.3031231026705	0	78.3031231026705	DCA	210	86.3467866440102
57.1428571428571	0	77.2749789738697	0	77.2749789738697	DCA	210	85.3186425152094
71.4285714285714	0	78.8232286373926	0	78.8232286373926	DCA	0	78.8232286373926
85.7142857142857	0	79.8954759906794	0	79.8954759906794	DCA	0	79.8954759906794
100	0	77.4537506916239	0	77.4537506916239	DCA	70	83.7395111831295
114.285714285714	0	79.685495659793	0	79.685495659793	DCA	140	88.6524773317452
128.571428571429	0	83.3548525119964	0	83.3548525119964	DCA	70	89.640613003502
142.857142857143	0	83.5425617813558	0	83.5425617813558	DCA	70	89.8283222728614
157.142857142857	0	84.1239184888998	0	84.1239184888998	DCA	0	84.1239184888998
171.428571428571	0	84.1685886346781	0	84.1685886346781	DCA	140	93.1355703066302
185.714285714286	0	85.6272112730562	0	85.6272112730562	DCA	70	91.9129717645618
200	0	86.3491646729697	0	86.3491646729697	DCA	140	95.3161463449219
214.285714285714	0	83.4685511195487	0	83.4685511195487	DCA	210	91.5122146608884
228.571428571429	0	84.3378050612857	0	84.3378050612857	DCA	210	92.3814686026254
242.857142857143	0	83.1516693615613	0	83.1516693615613	DCA	140	92.1186510335135
257.142857142857	0	84.4641108682388	0	84.4641108682388	DCA	210	92.5077744095785
271.428571428571	0	83.0051871605017	0	83.0051871605017	DCA	70	89.2909476520073
285.714285714286	0	77.3016380823453	0	77.3016380823453	DCA	70	83.5873985738509
300	0	79.8480853967827	0	79.8480853967827	DCA	280	83.3638914964509
314.285714285714	0	81.7434547554712	0	81.7434547554712	DCA	0	81.7434547554712
328.571428571429	0	78.0258859686655	0	78.0258859686655	DCA	140	86.9928676406177
342.857142857143	0	81.1694954375864	0	81.1694954375864	DCA	0	81.1694954375864
357.142857142857	0	78.572658074186	0	78.572658074186	DCA	280	82.0884641738542
371.428571428571	0	77.6739372847464	0	77.6739372847464	DCA	140	86.6409189566986
385.714285714286	0	79.3988355467747	0	79.3988355467747	DCA	210	87.4424990881144
400	0	78.7489698547441	0	78.7489698547441	DCA	140	87.7159515266963
414.285714285714	0	81.4662384570861	0	81.4662384570861	DCA	280	84.9820445567542
428.571428571429	0	78.4801368887379	0	78.4801368887379	DCA	210	86.5238004300776
442.857142857143	0	79.6335111747217	0	79.6335111747217	DCA	0	79.6335111747217
457.142857142857	0	81.1942971266574	0	81.1942971266574	DCA	210	89.2379606679971
471.428571428571	0	83.8265083558649	0	83.8265083558649	DCA	0	83.8265083558649
485.714285714286	0	81.9058751603203	0	81.9058751603203	DCA	0	81.9058751603203
500	0	82.6136609682343	0	82.6136609682343	DCA	140	91.5806426401865
514.285714285714	0	85.4253793239575	24.6	110.025379323958	DCA	280	136.960385423626
528.571428571429	0	85.0496055916655	24.6	109.649605591666	DCA	280	136.584611691334
542.857142857143	0	83.3325981842778	24.6	107.932598184278	DCA	70	120.073158675783
557.142857142857	0	81.4615295428236	24.6	106.061529542824	DCA	280	132.996535642492
571.428571428571	0	83.0753373972038	24.6	107.675337397204	DCA	70	119.815897888709
585.714285714286	0	81.3548033655322	24.6	105.954803365532	DCA	280	132.8898094652
600	0	80.8706428698407	24.6	105.470642869841	DCA	70	117.611203361346
614.285714285714	0	83.3185500848412	24.6	107.918550084841	DCA	210	133.526613626181
628.571428571429	0	83.0828194310752	24.6	107.682819431075	DCA	0	107.682819431075
642.857142857143	0	83.394545613127	24.6	107.994545613127	DCA	140	128.671127285079
657.142857142857	0	81.9444501405589	24.6	106.544450140559	DCA	210	132.152513681899
671.428571428571	0	80.8829464092276	24.6	105.482946409228	DCA	140	126.15952808118
685.714285714286	0	79.0716555893612	24.6	103.671655589361	DCA	280	130.606661689029
700	0	79.6903278625916	24.6	104.290327862592	DCA	210	129.898391403931
714.285714285714	0	77.9089115921784	24.6	102.508911592178	DCA	210	128.116975133518
728.571428571429	0	80.0705234107648	24.6	104.670523410765	DCA	280	131.605529510433
742.857142857143	0	76.8721396775516	24.6	101.472139677552	DCA	140	122.148721349504
757.142857142857	0	79.5926918362654	24.6	104.192691836265	DCA	0	104.192691836265
771.428571428571	0	80.4575343477516	24.6	105.057534347752	DCA	140	125.734116019704
785.714285714286	0	82.470194253903	24.6	107.070194253903	DCA	140	127.746775925855
800	0	81.7869187846081	24.6	106.386918784608	DCA	140	127.06350045656
814.285714285714	0	84.3161540174895	24.6	108.91615401749	DCA	70	121.056714508995
828.571428571429	0	82.078626239349	24.6	106.678626239349	DCA	280	133.613632339017
842.857142857143	0	82.3063547101883	24.6	106.906354710188	DCA	140	127.58293638214
857.142857142857	0	82.7289870092135	24.6	107.328987009214	DCA	280	134.263993108882
871.428571428571	0	79.1400245733364	24.6	103.740024573336	DCA	280	130.675030673005
885.714285714286	0	82.1286575362829	24.6	106.728657536283	DCA	140	127.405239208235
900	0	81.2552246536443	24.6	105.855224653644	DCA	70	117.99578514515
914.285714285714	0	80.0269275124567	24.6	104.626927512457	DCA	280	131.561933612125
928.571428571429	0	79.2909868346711	24.6	103.890986834671	DCA	0	103.890986834671
942.857142857143	0	80.3701894445666	24.6	104.970189444567	DCA	140	125.646771116519
957.142857142857	0	80.1483901611851	24.6	104.748390161185	DCA	280	131.683396260853
971.428571428571	0	79.2136162388498	24.6	103.81361623885	DCA	0	103.81361623885
985.714285714286	0	83.9776183118147	24.6	108.577618311815	DCA	0	108.577618311815
1000	0	81.4034964250535	24.6	106.003496425053	DCA	70	118.144056916559
0	33.3333333333333	81.7836832754938	0	81.7836832754938	DCA	70	88.0694437669994
14.2857142857143	33.3333333333333	78.4586101212322	0	78.4586101212322	DCA	0	78.4586101212322
28.5714285714286	33.3333333333333	80.5536735137716	0	80.5536735137716	DCA	140	89.5206551857237
42.8571428571429	33.3333333333333	80.5658411018064	0	80.5658411018064	DCA	0	80.5658411018064
57.1428571428571	33.3333333333333	81.4518028919125	0	81.4518028919125	DCA	210	89.4954664332522
71.4285714285714	33.3333333333333	79.5627688777178	0	79.5627688777178	DCA	0	79.5627688777178
85.7142857142857	33.3333333333333	78.6282145159212	0	78.6282145159212	DCA	210	86.6718780572609
100	33.3333333333333	79.788550946945	0	79.788550946945	DCA	0	79.788550946945
114.285714285714	33.3333333333333	79.6605409683593	0	79.6605409683593	DCA	280	83.1763470680275
128.571428571429	33.3333333333333	81.7957479184011	0	81.7957479184011	DCA	210	89.8394114597408
142.857142857143	33.3333333333333	83.1012234864537	0	83.1012234864537	DCA	70	89.3869839779593
157.142857142857	33.3333333333333	79.9812990624315	0	79.9812990624315	DCA	0	79.9812990624315
171.428571428571	33.3333333333333	82.6657647749154	0	82.6657647749154	DCA	0	82.6657647749154
185.714285714286	33.3333333333333	78.5024642646003	0	78.5024642646003	DCA	140	87.4694459365525
200	33.3333333333333	81.2894526623956	0	81.2894526623956	DCA	280	84.8052587620638
214.285714285714	33.3333333333333	81.9625938834653	0	81.9625938834653	DCA	280	85.4783999831335
228.571428571429	33.3333333333333	82.0904192529841	0	82.0904192529841	DCA	140	91.0574009249363
242.857142857143	33.3333333333333	81.5849574002059	0	81.5849574002059	DCA	280	85.1007634998741
257.142857142857	33.3333333333333	81.6553812567401	0	81.6553812567401	DCA	140	90.6223629286922
271.428571428571	33.3333333333333	83.1980028120559	0	83.1980028120559	DCA	140	92.1649844840081
285.714285714286	33.3333333333333	82.4499226623183	0	82.4499226623183	DCA	70	88.7356831538239
300	33.3333333333333	81.9980276848407	0	81.9980276848407	DCA	70	88.2837881763464
314.285714285714	33.3333333333333	81.173077496093	0	81.173077496093	DCA	70	87.4588379875986
328.571428571429	33.3333333333333	80.9805624163357	0	80.9805624163357	DCA	140	89.9475440882879
342.857142857143	33.3333333333333	81.338596967556	0	81.338596967556	DCA	0	81.338596967556
357.142857142857	33.3333333333333	79.9405482424384	0	79.9405482424384	DCA	210	87.9842117837781
371.428571428571	33.3333333333333	79.6822915692472	0	79.6822915692472	DCA	140	88.6492732411994
385.714285714286	33.3333333333333	80.7735744297997	0	80.7735744297997	DCA	280	84.2893805294678
400	33.3333333333333	80.2887440331792	0	80.2887440331792	DCA	0	80.2887440331792
414.285714285714	33.3333333333333	80.8599083794665	0	80.8599083794665	DCA	0	80.8599083794665
428.571428571429	33.3333333333333	84.4444008929402	0	84.4444008929402	DCA	140	93.4113825648924
442.857142857143	33.3333333333333	82.455880008489	0	82.455880008489	DCA	280	85.9716861081572
457.142857142857	33.3333333333333	82.1071557742109	0	82.1071557742109	DCA	140	91.0741374461631
471.428571428571	33.3333333333333	81.7851008613346	0	81.7851008613346	DCA	280	85.3009069610028
485.714285714286	33.3333333333333	81.206404115148	0	81.206404115148	DCA	70	87.4921646066536
500	33.3333333333333	82.7635976123068	0	82.7635976123068	DCA	140	91.730579284259
514.285714285714	33.3333333333333	85.0849839904858	24.6	109.684983990486	DCA	70	121.825544481991
528.571428571429	33.3333333333333	87.8691763050681	24.6	112.469176305068	DCA	0	112.469176305068
542.857142857143	33.3333333333333	85.0983864280539	24.6	109.698386428054	DCA	280	136.633392527722
557.142857142857	33.3333333333333	78.3842391822369	24.6	102.984239182237	DCA	70	115.124799673743
571.428571428571	33.3333333333333	80.19659884421	24.6	104.79659884421	DCA	140	125.473180516162
585.714285714286	33.3333333333333	79.0393747190019	24.6	103.639374719002	DCA	210	129.247438260342
600	33.3333333333333	81.6835465178833	24.6	106.283546517883	DCA	280	133.218552617551
614.285714285714	33.3333333333333	82.1227550065028	24.6	106.722755006503	DCA	210	132.330818547842
628.571428571429	33.3333333333333	80.9516174885965	24.6	105.551617488596	DCA	280	132.486623588265
642.857142857143	33.3333333333333	83.9186030681401	24.6	108.51860306814	DCA	70	120.659163559646
657.142857142857	33.3333333333333	84.4928834524112	24.6	109.092883452411	DCA	70	121.233443943917
671.428571428571	33.3333333333333	81.7908444188348	24.6	106.390844418835	DCA	280	133.325850518503
685.714285714286	33.3333333333333	79.3085117018442	24.6	103.908511701844	DCA	70	116.04907219335
700	33.3333333333333	80.3375739212461	24.6	104.937573921246	DCA	140	125.614155593198
714.285714285714	33.3333333333333	82.4449799323345	24.6	107.044979932334	DCA	210	132.653043473674
728.571428571429	33.3333333333333	80.4139999665652	24.6	105.013999966565	DCA	70	117.154560458071
742.857142857143	33.3333333333333	83.7738199855031	24.6	108.373819985503	DCA	210	133.981883526843
757.142857142857	33.3333333333333	80.9124469677728	24.6	105.512446967773	DCA	0	105.512446967773
771.428571428571	33.3333333333333	81.714861921309	24.6	106.314861921309	DCA	0	106.314861921309
785.714285714286	33.3333333333333	80.6463388588444	24.6	105.246338858844	DCA	140	125.922920530797
800	33.3333333333333	81.3153546758974	24.6	105.915354675897	DCA	280	132.850360775566
