x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
685.714285714286	0	83.7602322062396	24.6	108.36023220624	DCA	280	129.057396745871
700	0	81.8417767630439	24.6	106.441776763044	DCA	280	127.138941302675
714.285714285714	0	78.9563299660323	24.6	103.556329966032	DCA	70	116.025628941736
728.571428571429	0	83.0223394838286	24.6	107.622339483829	DCA	140	127.697598874706
742.857142857143	0	80.0757644238689	24.6	104.675764423869	DCA	210	127.493645669389
757.142857142857	0	79.9917971968903	24.6	104.59179719689	DCA	210	127.40967844241
771.428571428571	0	81.6897528757913	24.6	106.289752875791	DCA	280	126.986917415422
785.714285714286	0	81.772862794942	24.6	106.372862794942	DCA	70	118.842161770646
800	0	83.9071156245334	24.6	108.507115624533	DCA	70	120.976414600238
814.285714285714	0	82.5869477426285	24.6	107.186947742629	DCA	280	127.88411228226
828.571428571429	0	80.6136129126088	24.6	105.213612912609	DCA	70	117.682911888313
842.857142857143	0	79.8373957560829	24.6	104.437395756083	DCA	210	127.255277001603
857.142857142857	0	82.3732244050572	24.6	106.973224405057	DCA	210	129.791105650577
871.428571428571	0	79.9819448932299	24.6	104.58194489323	DCA	70	117.051243868934
885.714285714286	0	74.9593149445181	24.6	99.5593149445181	DCA	140	119.634574335395
900	0	79.8397067079509	24.6	104.439706707951	DCA	280	125.136871247582
914.285714285714	0	77.8450439932055	24.6	102.445043993205	DCA	210	125.262925238725
928.571428571429	0	76.6426667145905	24.6	101.24266671459	DCA	140	121.317926105468
942.857142857143	0	77.9742787586657	24.6	102.574278758666	DCA	0	102.574278758666
957.142857142857	0	76.4831237751909	24.6	101.083123775191	DCA	70	113.552422750895
971.428571428571	0	74.7567816196817	24.6	99.3567816196817	DCA	70	111.826080595386
985.714285714286	0	72.9530482166145	24.6	97.5530482166145	DCA	210	120.370929462134
1000	0	72.4604365653637	24.6	97.0604365653637	DCA	280	117.757601104995
0	33.3333333333333	79.2694061069609	0	79.2694061069609	DCA	70	85.8839050826651
14.2857142857143	33.3333333333333	76.3972477751499	0	76.3972477751499	DCA	210	81.6507290206695
28.5714285714286	33.3333333333333	78.9829184152987	0	78.9829184152987	DCA	140	87.348577806176
42.8571428571429	33.3333333333333	80.8345003545687	0	80.8345003545687	DCA	280	78.1124648941997
57.1428571428571	33.3333333333333	82.0411107805677	0	82.0411107805677	DCA	70	88.6556097562718
71.4285714285714	33.3333333333333	76.3124445191416	0	76.3124445191416	DCA	0	76.3124445191416
85.7142857142857	33.3333333333333	79.1635301652299	0	79.1635301652299	DCA	70	85.778029140934
100	33.3333333333333	79.6691143443547	0	79.6691143443547	DCA	0	79.6691143443547
114.285714285714	33.3333333333333	80.9774011584962	0	80.9774011584962	DCA	210	86.2308824040158
128.571428571429	33.3333333333333	84.3497057410032	0	84.3497057410032	DCA	0	84.3497057410032
142.857142857143	33.3333333333333	78.3419823174087	0	78.3419823174087	DCA	140	86.707641708286
157.142857142857	33.3333333333333	75.9016815511671	0	75.9016815511671	DCA	280	73.1796460907981
171.428571428571	33.3333333333333	75.6651637283804	0	75.6651637283804	DCA	280	72.9431282680114
185.714285714286	33.3333333333333	76.2663825851821	0	76.2663825851821	DCA	210	81.5198638307018
200	33.3333333333333	79.3666436680467	0	79.3666436680467	DCA	0	79.3666436680467
214.285714285714	33.3333333333333	78.2212526420247	0	78.2212526420247	DCA	140	86.586912032902
228.571428571429	33.3333333333333	75.2788648985813	0	75.2788648985813	DCA	140	83.6445242894586
242.857142857143	33.3333333333333	76.6085022476508	0	76.6085022476508	DCA	280	73.8864667872818
257.142857142857	33.3333333333333	76.7992757398544	0	76.7992757398544	DCA	0	76.7992757398544
271.428571428571	33.3333333333333	79.7033152878327	0	79.7033152878327	DCA	70	86.3178142635368
285.714285714286	33.3333333333333	79.7332136835967	0	79.7332136835967	DCA	140	88.0988730744741
300	33.3333333333333	83.3033932827401	0	83.3033932827401	DCA	210	88.5568745282597
314.285714285714	33.3333333333333	79.9906242619613	0	79.9906242619613	DCA	280	77.2685888015923
328.571428571429	33.3333333333333	80.616828502039	0	80.616828502039	DCA	140	88.9824878929164
342.857142857143	33.3333333333333	81.9856292794501	0	81.9856292794501	DCA	70	88.6001282551542
357.142857142857	33.3333333333333	85.0689527158749	0	85.0689527158749	DCA	70	91.6834516915791
371.428571428571	33.3333333333333	84.456636814935	0	84.456636814935	DCA	70	91.0711357906391
385.714285714286	33.3333333333333	83.455108487015	0	83.455108487015	DCA	70	90.0696074627191
400	33.3333333333333	82.8522205972516	0	82.8522205972516	DCA	280	80.1301851368826
414.285714285714	33.3333333333333	79.9257218488585	0	79.9257218488585	DCA	210	85.1792030943782
428.571428571429	33.3333333333333	82.852798051117	0	82.852798051117	DCA	70	89.4672970268212
442.857142857143	33.3333333333333	80.0172886901157	0	80.0172886901157	DCA	70	86.6317876658198
457.142857142857	33.3333333333333	81.4230937716918	0	81.4230937716918	DCA	140	89.7887531625692
471.428571428571	33.3333333333333	80.1829075290185	0	80.1829075290185	DCA	210	85.4363887745381
485.714285714286	33.3333333333333	78.7818096027322	0	78.7818096027322	DCA	210	84.0352908482519
500	33.3333333333333	81.211517954049	0	81.211517954049	DCA	0	81.211517954049
514.285714285714	33.3333333333333	80.2420453637882	24.6	104.842045363788	DCA	70	117.311344339492
528.571428571429	33.3333333333333	79.8158170936947	24.6	104.415817093695	DCA	0	104.415817093695
542.857142857143	33.3333333333333	81.8521581417294	24.6	106.452158141729	DCA	70	118.921457117434
557.142857142857	33.3333333333333	82.8804548475115	24.6	107.480454847511	DCA	70	119.949753823216
571.428571428571	33.3333333333333	79.8948606922385	24.6	104.494860692238	DCA	70	116.964159667943
585.714285714286	33.3333333333333	81.8259299787032	24.6	106.425929978703	DCA	210	129.243811224223
600	33.3333333333333	84.7177883769865	24.6	109.317788376986	DCA	0	109.317788376986
614.285714285714	33.3333333333333	81.8924151554917	24.6	106.492415155492	DCA	70	118.961714131196
628.571428571429	33.3333333333333	83.6522252122614	24.6	108.252225212261	DCA	70	120.721524187966
642.857142857143	33.3333333333333	84.6297145689864	24.6	109.229714568986	DCA	0	109.229714568986
657.142857142857	33.3333333333333	84.4094125685859	24.6	109.009412568586	DCA	70	121.47871154429
671.428571428571	33.3333333333333	83.2737719286819	24.6	107.873771928682	DCA	70	120.343070904386
685.714285714286	33.3333333333333	81.0465857886815	24.6	105.646585788681	DCA	210	128.464467034201
700	33.3333333333333	77.9250790277683	24.6	102.525079027768	DCA	140	122.600338418646
714.285714285714	33.3333333333333	82.770751645592	24.6	107.370751645592	DCA	0	107.370751645592
728.571428571429	33.3333333333333	81.2236115644782	24.6	105.823611564478	DCA	70	118.292910540182
742.857142857143	33.3333333333333	82.1804724418677	24.6	106.780472441868	DCA	0	106.780472441868
757.142857142857	33.3333333333333	81.2115510428863	24.6	105.811551042886	DCA	0	105.811551042886
771.428571428571	33.3333333333333	82.1093412658965	24.6	106.709341265896	DCA	140	126.784600656774
785.714285714286	33.3333333333333	84.322446699178	24.6	108.922446699178	DCA	0	108.922446699178
800	33.3333333333333	78.7598426769252	24.6	103.359842676925	DCA	0	103.359842676925
814.285714285714	33.3333333333333	80.3116808626789	24.6	104.911680862679	DCA	70	117.380979838383
828.571428571429	33.3333333333333	81.8602466824747	24.6	106.460246682475	DCA	210	129.278127927994
842.857142857143	33.3333333333333	81.8556247522823	24.6	106.455624752282	DCA	70	118.924923727986
857.142857142857	33.3333333333333	83.2821825361547	24.6	107.882182536155	DCA	140	127.957441927032
871.428571428571	33.3333333333333	82.1432184694435	24.6	106.743218469443	DCA	0	106.743218469443
885.714285714286	33.3333333333333	77.9461895489318	24.6	102.546189548932	DCA	280	123.243354088563
900	33.3333333333333	79.3078075487964	24.6	103.907807548796	DCA	70	116.377106524501
914.285714285714	33.3333333333333	74.6442171123067	24.6	99.2442171123067	DCA	70	111.713516088011
928.571428571429	33.3333333333333	74.6538076460024	24.6	99.2538076460024	DCA	280	119.950972185633
942.857142857143	33.3333333333333	75.5680055608154	24.6	100.168005560815	DCA	140	120.243264951693
957.142857142857	33.3333333333333	77.3220395631712	24.6	101.922039563171	DCA	70	114.391338538875
971.428571428571	33.3333333333333	76.6232805105585	24.6	101.223280510559	DCA	70	113.692579486263
985.714285714286	33.3333333333333	79.2335880505371	24.6	103.833588050537	DCA	0	103.833588050537
1000	33.3333333333333	80.6410266925256	24.6	105.241026692526	DCA	70	117.71032566823
0	66.6666666666667	77.5021421431459	0	77.5021421431459	DCA	280	74.7801066827769
14.2857142857143	66.6666666666667	77.6678077992881	0	77.6678077992881	DCA	210	82.9212890448078
28.5714285714286	66.6666666666667	82.1755502974704	0	82.1755502974704	DCA	210	87.42903154299
42.8571428571429	66.6666666666667	78.1482447300237	0	78.1482447300237	DCA	280	75.4262092696547
57.1428571428571	66.6666666666667	77.6604052097484	0	77.6604052097484	DCA	0	77.6604052097484
71.4285714285714	66.6666666666667	76.3774683272533	0	76.3774683272533	DCA	0	76.3774683272533
85.7142857142857	66.6666666666667	76.9684355283701	0	76.9684355283701	DCA	280	74.2464000680011
100	66.6666666666667	76.6405623221042	0	76.6405623221042	DCA	0	76.6405623221042
114.285714285714	66.6666666666667	80.5331461173011	0	80.5331461173011	DCA	0	80.5331461173011
128.571428571429	66.6666666666667	82.6139944802753	0	82.6139944802753	DCA	70	89.2284934559794
142.857142857143	66.6666666666667	80.173826791666	0	80.173826791666	DCA	0	80.173826791666
157.142857142857	66.6666666666667	78.7591018009988	0	78.7591018009988	DCA	0	78.7591018009988
171.428571428571	66.6666666666667	76.143561230398	0	76.143561230398	DCA	140	84.5092206212754
185.714285714286	66.6666666666667	80.7823277489047	0	80.7823277489047	DCA	0	80.7823277489047
200	66.6666666666667	79.4681400217643	0	79.4681400217643	DCA	70	86.0826389974684
214.285714285714	66.6666666666667	76.2578804567197	0	76.2578804567197	DCA	70	82.8723794324239
228.571428571429	66.6666666666667	77.2188193839555	0	77.2188193839555	DCA	280	74.4967839235865
242.857142857143	66.6666666666667	80.2068663341652	0	80.2068663341652	DCA	70	86.8213653098693
257.142857142857	66.6666666666667	81.9612449783331	0	81.9612449783331	DCA	0	81.9612449783331
271.428571428571	66.6666666666667	83.5109913858365	0	83.5109913858365	DCA	0	83.5109913858365
285.714285714286	66.6666666666667	86.0272254103652	0	86.0272254103652	DCA	210	91.2807066558849
300	66.6666666666667	83.9387376033231	0	83.9387376033231	DCA	280	81.2167021429541
314.285714285714	66.6666666666667	82.7026508505445	0	82.7026508505445	DCA	280	79.9806153901755
328.571428571429	66.6666666666667	83.0051291834286	0	83.0051291834286	DCA	210	88.2586104289482
342.857142857143	66.6666666666667	80.2914546987133	0	80.2914546987133	DCA	280	77.5694192383443
357.142857142857	66.6666666666667	82.4135471996744	0	82.4135471996744	DCA	0	82.4135471996744
371.428571428571	66.6666666666667	78.2356283829144	0	78.2356283829144	DCA	0	78.2356283829144
385.714285714286	66.6666666666667	80.6134085960291	0	80.6134085960291	DCA	140	88.9790679869065
400	66.6666666666667	82.8263208184299	0	82.8263208184299	DCA	70	89.4408197941341
414.285714285714	66.6666666666667	83.9282691021723	0	83.9282691021723	DCA	210	89.181750347692
428.571428571429	66.6666666666667	84.6692373020938	0	84.6692373020938	DCA	210	89.9227185476134
442.857142857143	66.6666666666667	84.3066554684496	0	84.3066554684496	DCA	0	84.3066554684496
457.142857142857	66.6666666666667	78.9429693283477	0	78.9429693283477	DCA	70	85.5574683040518
471.428571428571	66.6666666666667	77.0739639585621	0	77.0739639585621	DCA	0	77.0739639585621
485.714285714286	66.6666666666667	80.0914279831442	0	80.0914279831442	DCA	140	88.4570873740216
500	66.6666666666667	80.3146791175777	0	80.3146791175777	DCA	0	80.3146791175777
514.285714285714	66.6666666666667	76.4448097775112	24.6	101.044809777511	DCA	70	113.514108753215
528.571428571429	66.6666666666667	81.6417729587621	24.6	106.241772958762	DCA	140	126.317032349639
542.857142857143	66.6666666666667	79.2679798178613	24.6	103.867979817861	DCA	70	116.337278793565
557.142857142857	66.6666666666667	79.9938715041255	24.6	104.593871504125	DCA	280	125.291036043756
571.428571428571	66.6666666666667	80.9506902980765	24.6	105.550690298076	DCA	280	126.247854837707
585.714285714286	66.6666666666667	80.0277842164402	24.6	104.62778421644	DCA	280	125.324948756071
600	66.6666666666667	76.9407779405641	24.6	101.540777940564	DCA	0	101.540777940564
614.285714285714	66.6666666666667	82.2584334579987	24.6	106.858433457999	DCA	280	127.55559799763
628.571428571429	66.6666666666667	80.6401691952865	24.6	105.240169195286	DCA	140	125.315428586164
642.857142857143	66.6666666666667	81.9495441519628	24.6	106.549544151963	DCA	210	129.367425397482
657.142857142857	66.6666666666667	80.9047723403331	24.6	105.504772340333	DCA	280	126.201936879964
671.428571428571	66.6666666666667	81.3833793321692	24.6	105.983379332169	DCA	140	126.058638723046
685.714285714286	66.6666666666667	82.210308466331	24.6	106.810308466331	DCA	280	127.507473005962
700	66.6666666666667	85.1120931075391	24.6	109.712093107539	DCA	140	129.787352498416
714.285714285714	66.6666666666667	83.6503610585759	24.6	108.250361058576	DCA	210	131.068242304096
728.571428571429	66.6666666666667	82.2113874314317	24.6	106.811387431432	DCA	210	129.629268676951
742.857142857143	66.6666666666667	82.2658981838443	24.6	106.865898183844	DCA	140	126.941157574722
757.142857142857	66.6666666666667	82.8423595965318	24.6	107.442359596532	DCA	140	127.517618987409
771.428571428571	66.6666666666667	81.0427221541165	24.6	105.642722154116	DCA	70	118.112021129821
785.714285714286	66.6666666666667	80.2430389748222	24.6	104.843038974822	DCA	280	125.540203514453
800	66.6666666666667	82.6348397199453	24.6	107.234839719945	DCA	0	107.234839719945
814.285714285714	66.6666666666667	79.9478939322234	24.6	104.547893932223	DCA	0	104.547893932223
828.571428571429	66.6666666666667	83.3042732942926	24.6	107.904273294293	DCA	280	128.601437833924
842.857142857143	66.6666666666667	81.8575860090071	24.6	106.457586009007	DCA	0	106.457586009007
857.142857142857	66.6666666666667	82.9309535131225	24.6	107.530953513123	DCA	210	130.348834758642
871.428571428571	66.6666666666667	78.6558716275877	24.6	103.255871627588	DCA	210	126.073752873107
885.714285714286	66.6666666666667	77.8344503278157	24.6	102.434450327816	DCA	210	125.252331573335
900	66.6666666666667	76.8861168723451	24.6	101.486116872345	DCA	0	101.486116872345
914.285714285714	66.6666666666667	79.4282743888186	24.6	104.028274388819	DCA	0	104.028274388819
928.571428571429	66.6666666666667	77.2404765086497	24.6	101.84047650865	DCA	280	122.537641048281
942.857142857143	66.6666666666667	79.3829880255864	24.6	103.982988025586	DCA	0	103.982988025586
957.142857142857	66.6666666666667	78.3990312232017	24.6	102.999031223202	DCA	0	102.999031223202
971.428571428571	66.6666666666667	80.7695773122353	24.6	105.369577312235	DCA	140	125.444836703113
985.714285714286	66.6666666666667	80.9682557282896	24.6	105.56825572829	DCA	280	126.265420267921
1000	66.6666666666667	79.8515222277912	24.6	104.451522227791	DCA	280	125.148686767422
0	100	81.4250872877588	0	81.4250872877588	DCA	210	86.6785685332785
14.2857142857143	100	77.8125500986148	0	77.8125500986148	DCA	280	75.0905146382458
28.5714285714286	100	77.3772316083817	0	77.3772316083817	DCA	70	83.9917305840858
42.8571428571429	100	76.426642617838	0	76.426642617838	DCA	210	81.6801238633577
57.1428571428571	100	76.0374366269242	0	76.0374366269242	DCA	140	84.4030960178015
71.4285714285714	100	74.9597443093187	0	74.9597443093187	DCA	210	80.2132255548383
85.7142857142857	100	78.534468052393	0	78.534468052393	DCA	70	85.1489670280971
100	100	76.4041323129569	0	76.4041323129569	DCA	210	81.6576135584765
114.285714285714	100	83.6023552523816	0	83.6023552523816	DCA	140	91.968014643259
128.571428571429	100	78.7197207670132	0	78.7197207670132	DCA	70	85.3342197427173
142.857142857143	100	76.9766144378416	0	76.9766144378416	DCA	0	76.9766144378416
157.142857142857	100	82.5656982438027	0	82.5656982438027	DCA	70	89.1801972195069
171.428571428571	100	83.4611763418038	0	83.4611763418038	DCA	140	91.8268357326812
185.714285714286	100	83.6511972667547	0	83.6511972667547	DCA	0	83.6511972667547
200	100	80.353282627885	0	80.353282627885	DCA	70	86.9677816035891
214.285714285714	100	83.5494693844694	0	83.5494693844694	DCA	280	80.8274339241004
228.571428571429	100	84.1847968254468	0	84.1847968254468	DCA	140	92.5504562163241
242.857142857143	100	83.9817236110905	0	83.9817236110905	DCA	210	89.2352048566101
257.142857142857	100	86.1401190182869	0	86.1401190182869	DCA	0	86.1401190182869
271.428571428571	100	83.7352494882203	0	83.7352494882203	DCA	280	81.0132140278513
285.714285714286	100	85.6706857788391	0	85.6706857788391	DCA	140	94.0363451697165
300	100	84.3589575704815	0	84.3589575704815	DCA	70	90.9734565461856
314.285714285714	100	82.3456762670827	0	82.3456762670827	DCA	280	79.6236408067137
328.571428571429	100	81.7035188792844	0	81.7035188792844	DCA	280	78.9814834189154
342.857142857143	100	79.0879508981292	0	79.0879508981292	DCA	140	87.4536102890065
357.142857142857	100	78.979308286287	0	78.979308286287	DCA	140	87.3449676771643
371.428571428571	100	77.3587173799326	0	77.3587173799326	DCA	280	74.6366819195636
385.714285714286	100	79.0402298912729	0	79.0402298912729	DCA	70	85.654728866977
400	100	80.3303027546114	0	80.3303027546114	DCA	280	77.6082672942424
414.285714285714	100	80.6762987580276	0	80.6762987580276	DCA	70	87.2907977337317
428.571428571429	100	83.6082196875037	0	83.6082196875037	DCA	0	83.6082196875037
442.857142857143	100	82.1098482205393	0	82.1098482205393	DCA	0	82.1098482205393
457.142857142857	100	77.8662367752454	0	77.8662367752454	DCA	140	86.2318961661227
471.428571428571	100	77.4534849510583	0	77.4534849510583	DCA	210	82.706966196578
485.714285714286	100	74.4730681170297	0	74.4730681170297	DCA	280	71.7510326566607
500	100	75.9099616476501	0	75.9099616476501	DCA	140	84.2756210385274
514.285714285714	100	78.6813799555712	24.6	103.281379955571	DCA	280	123.978544495202
528.571428571429	100	78.9387460143905	24.6	103.538746014391	DCA	210	126.35662725991
542.857142857143	100	77.9319237037105	24.6	102.53192370371	DCA	210	125.34980494923
557.142857142857	100	79.8527168531489	24.6	104.452716853149	DCA	280	125.14988139278
571.428571428571	100	84.612369531604	24.6	109.212369531604	DCA	70	121.681668507308
585.714285714286	100	82.3239175120424	24.6	106.923917512042	DCA	280	127.621082051673
600	100	82.5777303740229	24.6	107.177730374023	DCA	280	127.874894913654
614.285714285714	100	84.0465059567987	24.6	108.646505956799	DCA	70	121.115804932503
628.571428571429	100	86.3010772931936	24.6	110.901077293194	DCA	140	130.976336684071
642.857142857143	100	87.2388186317514	24.6	111.838818631751	DCA	210	134.656699877271
657.142857142857	100	83.7142917605401	24.6	108.31429176054	DCA	280	129.011456300171
671.428571428571	100	82.3835183124785	24.6	106.983518312478	DCA	210	129.801399557998
685.714285714286	100	84.2854477042893	24.6	108.885447704289	DCA	280	129.58261224392
700	100	83.290920447305	24.6	107.890920447305	DCA	0	107.890920447305
714.285714285714	100	85.0118464535914	24.6	109.611846453591	DCA	70	122.081145429296
728.571428571429	100	81.9368566570897	24.6	106.53685665709	DCA	0	106.53685665709
742.857142857143	100	79.8138602017094	24.6	104.413860201709	DCA	210	127.231741447229
757.142857142857	100	79.7793816598569	24.6	104.379381659857	DCA	140	124.454641050734
771.428571428571	100	79.1832695490602	24.6	103.78326954906	DCA	210	126.60115079458
785.714285714286	100	82.9715046664147	24.6	107.571504666415	DCA	210	130.389385911934
800	100	80.3464144923161	24.6	104.946414492316	DCA	210	127.764295737836
814.285714285714	100	83.8680109094128	24.6	108.468010909413	DCA	70	120.937309885117
828.571428571429	100	78.1452824663737	24.6	102.745282466374	DCA	0	102.745282466374
842.857142857143	100	79.0757974497598	24.6	103.67579744976	DCA	280	124.372961989391
857.142857142857	100	76.9269967691293	24.6	101.526996769129	DCA	0	101.526996769129
871.428571428571	100	82.6476964712053	24.6	107.247696471205	DCA	280	127.944861010836
885.714285714286	100	81.3293490339525	24.6	105.929349033953	DCA	210	128.747230279472
900	100	78.8028087210784	24.6	103.402808721078	DCA	0	103.402808721078
914.285714285714	100	79.6533325053829	24.6	104.253332505383	DCA	0	104.253332505383
928.571428571429	100	76.6154365694942	24.6	101.215436569494	DCA	140	121.290695960371
942.857142857143	100	80.1100789462474	24.6	104.710078946247	DCA	210	127.527960191767
957.142857142857	100	80.268040410643	24.6	104.868040410643	DCA	140	124.94329980152
971.428571428571	100	82.6307484431713	24.6	107.230748443171	DCA	210	130.048629688691
985.714285714286	100	80.3123761316141	24.6	104.912376131614	DCA	0	104.912376131614
1000	100	79.9151751423781	24.6	104.515175142378	DCA	0	104.515175142378
0	133.333333333333	80.6487687339091	0	80.6487687339091	DCA	280	77.9267332735401
14.2857142857143	133.333333333333	77.5880542288352	0	77.5880542288352	DCA	140	85.9537136197126
28.5714285714286	133.333333333333	77.3397995752956	0	77.3397995752956	DCA	210	82.5932808208152
42.8571428571429	133.333333333333	77.2914415571291	0	77.2914415571291	DCA	210	82.5449228026487
57.1428571428571	133.333333333333	78.7139846592464	0	78.7139846592464	DCA	0	78.7139846592464
71.4285714285714	133.333333333333	78.0576462037484	0	78.0576462037484	DCA	280	75.3356107433794
85.7142857142857	133.333333333333	74.4738414723788	0	74.4738414723788	DCA	280	71.7518060120098
100	133.333333333333	74.399451598176	0	74.399451598176	DCA	70	81.0139505738801
114.285714285714	133.333333333333	75.6536504141968	0	75.6536504141968	DCA	0	75.6536504141968
128.571428571429	133.333333333333	76.8361492355462	0	76.8361492355462	DCA	0	76.8361492355462
142.857142857143	133.333333333333	77.2520659081268	0	77.2520659081268	DCA	0	77.2520659081268
157.142857142857	133.333333333333	75.7296289575388	0	75.7296289575388	DCA	210	80.9831102030585
171.428571428571	133.333333333333	82.951213194541	0	82.951213194541	DCA	280	80.229177734172
185.714285714286	133.333333333333	84.6324993253158	0	84.6324993253158	DCA	140	92.9981587161932
200	133.333333333333	83.9764623292312	0	83.9764623292312	DCA	140	92.3421217201085
214.285714285714	133.333333333333	80.9211426283366	0	80.9211426283366	DCA	70	87.5356416040407
228.571428571429	133.333333333333	78.4907566186772	0	78.4907566186772	DCA	0	78.4907566186772
242.857142857143	133.333333333333	82.000873661903	0	82.000873661903	DCA	0	82.000873661903
257.142857142857	133.333333333333	80.0224394812786	0	80.0224394812786	DCA	70	86.6369384569827
271.428571428571	133.333333333333	81.1098033817706	0	81.1098033817706	DCA	210	86.3632846272903
285.714285714286	133.333333333333	83.0243776002472	0	83.0243776002472	DCA	210	88.2778588457668
300	133.333333333333	84.7425694678356	0	84.7425694678356	DCA	280	82.0205340074666
314.285714285714	133.333333333333	76.9419164980562	0	76.9419164980562	DCA	280	74.2198810376872
328.571428571429	133.333333333333	79.4499180063793	0	79.4499180063793	DCA	70	86.0644169820834
342.857142857143	133.333333333333	80.5416577097458	0	80.5416577097458	DCA	70	87.1561566854499
357.142857142857	133.333333333333	83.1724654571406	0	83.1724654571406	DCA	140	91.5381248480179
371.428571428571	133.333333333333	82.1300548392585	0	82.1300548392585	DCA	210	87.3835360847781
385.714285714286	133.333333333333	84.1391389012198	0	84.1391389012198	DCA	70	90.753637876924
400	133.333333333333	83.4251026721253	0	83.4251026721253	DCA	280	80.7030672117563
414.285714285714	133.333333333333	81.2640191411995	0	81.2640191411995	DCA	140	89.6296785320768
428.571428571429	133.333333333333	82.6182824421447	0	82.6182824421447	DCA	0	82.6182824421447
442.857142857143	133.333333333333	81.5712430104591	0	81.5712430104591	DCA	280	78.8492075500901
457.142857142857	133.333333333333	75.9527104226266	0	75.9527104226266	DCA	280	73.2306749622576
471.428571428571	133.333333333333	77.3622869261754	0	77.3622869261754	DCA	140	85.7279463170528
485.714285714286	133.333333333333	77.6876102028141	0	77.6876102028141	DCA	140	86.0532695936914
500	133.333333333333	75.6289023951277	0	75.6289023951277	DCA	210	80.8823836406473
