x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.134185444041	0	80.134185444041	DCA	70	85.9009477879364
14.2857142857143	0	79.581246759298	0	79.581246759298	DCA	280	77.5779627014605
28.5714285714286	0	78.155881024288	0	78.155881024288	DCA	0	78.155881024288
42.8571428571429	0	75.9272282249563	0	75.9272282249563	DCA	0	75.9272282249563
57.1428571428571	0	76.9895018366083	0	76.9895018366083	DCA	70	82.7562641805038
71.4285714285714	0	78.2642081581276	0	78.2642081581276	DCA	140	85.6193439403486
85.7142857142857	0	81.924889971256	0	81.924889971256	DCA	210	86.6900102862327
100	0	82.5881955730886	0	82.5881955730886	DCA	140	89.9433313553096
114.285714285714	0	79.6751030984998	0	79.6751030984998	DCA	210	84.4402234134764
128.571428571429	0	76.1820125730622	0	76.1820125730622	DCA	140	83.5371483552832
142.857142857143	0	78.5433712795214	0	78.5433712795214	DCA	0	78.5433712795214
157.142857142857	0	78.8915277129839	0	78.8915277129839	DCA	210	83.6566480279606
171.428571428571	0	82.4790224443998	0	82.4790224443998	DCA	280	80.4757383865623
185.714285714286	0	79.4862074474671	0	79.4862074474671	DCA	210	84.2513277624438
200	0	81.0879044724776	0	81.0879044724776	DCA	280	79.08462041464
214.285714285714	0	79.0226060278439	0	79.0226060278439	DCA	210	83.7877263428206
228.571428571429	0	77.1940795228753	0	77.1940795228753	DCA	70	82.9608418667707
242.857142857143	0	78.9566161775111	0	78.9566161775111	DCA	70	84.7233785214065
257.142857142857	0	80.769668870921	0	80.769668870921	DCA	140	88.124804653142
271.428571428571	0	81.8120507526295	0	81.8120507526295	DCA	210	86.5771710676062
285.714285714286	0	77.8300060342255	0	77.8300060342255	DCA	140	85.1851418164465
300	0	78.9298763186441	0	78.9298763186441	DCA	140	86.2850121008651
314.285714285714	0	74.786666621176	0	74.786666621176	DCA	280	72.7833825633385
328.571428571429	0	74.4956793823904	0	74.4956793823904	DCA	280	72.4923953245529
342.857142857143	0	76.4347155559872	0	76.4347155559872	DCA	0	76.4347155559872
357.142857142857	0	77.2617691988691	0	77.2617691988691	DCA	70	83.0285315427646
371.428571428571	0	79.2376529884871	0	79.2376529884871	DCA	0	79.2376529884871
385.714285714286	0	85.4749395102389	0	85.4749395102389	DCA	140	92.8300752924599
400	0	88.2881840897267	0	88.2881840897267	DCA	0	88.2881840897267
414.285714285714	0	84.1853248358877	0	84.1853248358877	DCA	280	82.1820407780501
428.571428571429	0	81.1429323158383	0	81.1429323158383	DCA	280	79.1396482580007
442.857142857143	0	82.4787841581131	0	82.4787841581131	DCA	140	89.8339199403341
457.142857142857	0	78.037849909436	0	78.037849909436	DCA	0	78.037849909436
471.428571428571	0	76.4018506035978	0	76.4018506035978	DCA	280	74.3985665457603
485.714285714286	0	76.5651070841553	0	76.5651070841553	DCA	0	76.5651070841553
500	0	82.5878815014632	0	82.5878815014632	DCA	140	89.9430172836842
514.285714285714	0	79.9792286683583	24.6	104.579228668358	DCA	280	125.995144610521
528.571428571429	0	78.2241698902261	24.6	102.824169890226	DCA	0	102.824169890226
542.857142857143	0	78.5679135021207	24.6	103.167913502121	DCA	0	103.167913502121
557.142857142857	0	76.2164604665252	24.6	100.816460466525	DCA	280	122.232376408688
571.428571428571	0	77.4571319791158	24.6	102.057131979116	DCA	70	113.678694323011
585.714285714286	0	79.4773508162975	24.6	104.077350816298	DCA	140	123.142086598519
600	0	79.0804688857084	24.6	103.680468885708	DCA	280	125.096384827871
614.285714285714	0	77.5362444355319	24.6	102.136244435532	DCA	140	121.200980217753
628.571428571429	0	77.4877750938473	24.6	102.087775093847	DCA	140	121.152510876068
642.857142857143	0	81.0546569633016	24.6	105.654656963302	DCA	70	117.276219307197
657.142857142857	0	80.1462665458247	24.6	104.746266545825	DCA	280	126.162182487987
671.428571428571	0	79.0824231600581	24.6	103.682423160058	DCA	0	103.682423160058
685.714285714286	0	79.8587504635246	24.6	104.458750463525	DCA	140	123.523486245746
700	0	79.2862609232471	24.6	103.886260923247	DCA	210	126.215781238224
714.285714285714	0	78.3268133177596	24.6	102.92681331776	DCA	280	124.342729259922
728.571428571429	0	78.1111961139771	24.6	102.711196113977	DCA	210	125.040716428954
742.857142857143	0	80.4370728925409	24.6	105.037072892541	DCA	140	124.101808674762
757.142857142857	0	79.2110398498679	24.6	103.811039849868	DCA	70	115.432602193763
771.428571428571	0	81.075463754238	24.6	105.675463754238	DCA	210	128.004984069215
785.714285714286	0	81.3782141189597	24.6	105.97821411896	DCA	140	125.042949901181
800	0	84.5329045368555	24.6	109.132904536856	DCA	210	131.462424851832
814.285714285714	0	84.9637023005605	24.6	109.56370230056	DCA	0	109.56370230056
828.571428571429	0	83.2541211150681	24.6	107.854121115068	DCA	280	129.270037057231
842.857142857143	0	80.2925443428085	24.6	104.892544342808	DCA	0	104.892544342808
857.142857142857	0	83.1295628121918	24.6	107.729562812192	DCA	210	130.059083127168
871.428571428571	0	83.5423125885841	24.6	108.142312588584	DCA	280	129.558228530747
885.714285714286	0	80.6644119451111	24.6	105.264411945111	DCA	210	127.593932260088
900	0	83.7398790035131	24.6	108.339879003513	DCA	280	129.755794945676
914.285714285714	0	80.2991855796413	24.6	104.899185579641	DCA	0	104.899185579641
928.571428571429	0	79.0095764891192	24.6	103.609576489119	DCA	0	103.609576489119
942.857142857143	0	78.1494085880499	24.6	102.74940858805	DCA	140	121.814144370271
957.142857142857	0	77.3802335657533	24.6	101.980233565753	DCA	70	113.601795909649
971.428571428571	0	80.0351330660948	24.6	104.635133066095	DCA	210	126.964653381071
985.714285714286	0	79.1840954968467	24.6	103.784095496847	DCA	0	103.784095496847
1000	0	81.7558998056628	24.6	106.355899805663	DCA	280	127.771815747825
0	33.3333333333333	81.5055699709912	0	81.5055699709912	DCA	70	87.2723323148866
14.2857142857143	33.3333333333333	81.1762957332705	0	81.1762957332705	DCA	140	88.5314315154915
28.5714285714286	33.3333333333333	81.1094399109884	0	81.1094399109884	DCA	0	81.1094399109884
42.8571428571429	33.3333333333333	83.4916033255202	0	83.4916033255202	DCA	0	83.4916033255202
57.1428571428571	33.3333333333333	82.0709228012385	0	82.0709228012385	DCA	140	89.4260585834595
71.4285714285714	33.3333333333333	80.0977608019814	0	80.0977608019814	DCA	70	85.8645231458768
85.7142857142857	33.3333333333333	82.9953366833591	0	82.9953366833591	DCA	140	90.3504724655801
100	33.3333333333333	82.6667301689991	0	82.6667301689991	DCA	70	88.4334925128945
114.285714285714	33.3333333333333	77.7724893752132	0	77.7724893752132	DCA	140	85.1276251574342
128.571428571429	33.3333333333333	78.2067257839853	0	78.2067257839853	DCA	140	85.5618615662063
142.857142857143	33.3333333333333	79.4046929006151	0	79.4046929006151	DCA	280	77.4014088427776
157.142857142857	33.3333333333333	78.9373677986624	0	78.9373677986624	DCA	280	76.9340837408248
171.428571428571	33.3333333333333	79.3758663228041	0	79.3758663228041	DCA	70	85.1426286666995
185.714285714286	33.3333333333333	80.7150499224235	0	80.7150499224235	DCA	210	85.4801702374002
200	33.3333333333333	82.4393487553476	0	82.4393487553476	DCA	70	88.206111099243
214.285714285714	33.3333333333333	76.4104103446871	0	76.4104103446871	DCA	140	83.7655461269081
228.571428571429	33.3333333333333	78.0415276146176	0	78.0415276146176	DCA	140	85.3966633968386
242.857142857143	33.3333333333333	74.7151434700604	0	74.7151434700604	DCA	280	72.7118594122229
257.142857142857	33.3333333333333	78.2799000433568	0	78.2799000433568	DCA	280	76.2766159855193
271.428571428571	33.3333333333333	78.0463276843919	0	78.0463276843919	DCA	210	82.8114479993686
285.714285714286	33.3333333333333	79.6548517060442	0	79.6548517060442	DCA	0	79.6548517060442
