x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.6529858142289	0	80.6529858142289	DCA	280	100.268272584591
14.2857142857143	0	79.7610800957508	0	79.7610800957508	DCA	210	96.7344558489269
28.5714285714286	0	79.561016689255	0	79.561016689255	DCA	70	86.7267490572503
42.8571428571429	0	76.7193625265391	0	76.7193625265391	DCA	140	89.5428868122598
57.1428571428571	0	78.5597727692026	0	78.5597727692026	DCA	280	98.1750595395643
71.4285714285714	0	75.0217563178762	0	75.0217563178762	DCA	280	94.637043088238
85.7142857142857	0	77.1624924519954	0	77.1624924519954	DCA	210	94.1358682051716
100	0	77.9067057358286	0	77.9067057358286	DCA	210	94.8800814890047
114.285714285714	0	75.8727416261502	0	75.8727416261502	DCA	280	95.488028396512
128.571428571429	0	75.1028290238558	0	75.1028290238558	DCA	210	92.076204777032
142.857142857143	0	77.6048156918659	0	77.6048156918659	DCA	70	84.7705480598611
157.142857142857	0	75.49950841192	0	75.49950841192	DCA	0	75.49950841192
171.428571428571	0	75.7334352119875	0	75.7334352119875	DCA	140	88.5569594977081
185.714285714286	0	75.699170066747	0	75.699170066747	DCA	70	82.8649024347423
200	0	76.984943873763	0	76.984943873763	DCA	70	84.1506762417583
214.285714285714	0	74.9496979011324	0	74.9496979011324	DCA	280	94.5649846714941
228.571428571429	0	71.4828249081313	0	71.4828249081313	DCA	70	78.6485572761266
242.857142857143	0	73.1825430625846	0	73.1825430625846	DCA	140	86.0060673483052
257.142857142857	0	73.0894995395342	0	73.0894995395342	DCA	140	85.9130238252549
271.428571428571	0	75.7689328491622	0	75.7689328491622	DCA	140	88.5924571348829
285.714285714286	0	79.6607860672407	0	79.6607860672407	DCA	280	99.2760728376025
300	0	77.8515888350719	0	77.8515888350719	DCA	210	94.8249645882481
314.285714285714	0	77.6145838413529	0	77.6145838413529	DCA	280	97.2298706117147
328.571428571429	0	78.5819024214027	0	78.5819024214027	DCA	140	91.4054267071233
342.857142857143	0	79.4352954723171	0	79.4352954723171	DCA	70	86.6010278403124
357.142857142857	0	72.7401356205019	0	72.7401356205019	DCA	140	85.5636599062226
371.428571428571	0	74.8452076323743	0	74.8452076323743	DCA	70	82.0109400003695
385.714285714286	0	76.8330214808158	0	76.8330214808158	DCA	70	83.998753848811
400	0	77.72158931977	0	77.72158931977	DCA	280	97.3368760901317
414.285714285714	0	74.9453748953581	0	74.9453748953581	DCA	210	91.9187506485343
428.571428571429	0	74.7325319807875	0	74.7325319807875	DCA	0	74.7325319807875
442.857142857143	0	76.4618081936756	0	76.4618081936756	DCA	140	89.2853324793962
457.142857142857	0	79.1100629430756	0	79.1100629430756	DCA	210	96.0834386962517
471.428571428571	0	82.3164476907683	0	82.3164476907683	DCA	0	82.3164476907683
485.714285714286	0	83.4108485225459	0	83.4108485225459	DCA	0	83.4108485225459
500	0	79.0558672315535	0	79.0558672315535	DCA	140	91.8793915172742
514.285714285714	0	78.8229831255471	24.6	103.422983125547	DCA	210	137.960758878723
528.571428571429	0	75.7443418290695	24.6	100.34434182907	DCA	140	124.87746611479
542.857142857143	0	80.5300040206284	24.6	105.130004020628	DCA	210	139.667779773805
557.142857142857	0	82.1634060895484	24.6	106.763406089548	DCA	210	141.301181842724
571.428571428571	0	83.7167499036575	24.6	108.316749903657	DCA	210	142.854525656834
585.714285714286	0	82.7630235851251	24.6	107.363023585125	DCA	210	141.900799338301
600	0	79.0160307854485	24.6	103.616030785449	DCA	0	103.616030785449
614.285714285714	0	82.58422905409	24.6	107.18422905409	DCA	0	107.18422905409
628.571428571429	0	84.3191008216189	24.6	108.919100821619	DCA	140	133.45222510734
642.857142857143	0	81.2102592169298	24.6	105.81025921693	DCA	0	105.81025921693
657.142857142857	0	82.0659798021935	24.6	106.665979802194	DCA	280	149.700466572555
671.428571428571	0	81.2447687813511	24.6	105.844768781351	DCA	0	105.844768781351
685.714285714286	0	79.0527150628429	24.6	103.652715062843	DCA	70	116.673247430838
700	0	78.407153772294	24.6	103.007153772294	DCA	280	146.041640542656
714.285714285714	0	79.35580568971	24.6	103.95580568971	DCA	70	116.976338057705
728.571428571429	0	81.5975502929721	24.6	106.197550292972	DCA	210	140.735326046148
742.857142857143	0	82.5793801187494	24.6	107.179380118749	DCA	210	141.717155871926
757.142857142857	0	82.0267362510256	24.6	106.626736251026	DCA	140	131.159860536746
771.428571428571	0	79.6281667335864	24.6	104.228166733586	DCA	0	104.228166733586
785.714285714286	0	81.925781580258	24.6	106.525781580258	DCA	210	141.063557333434
800	0	79.4870090187375	24.6	104.087009018737	DCA	210	138.624784771914
814.285714285714	0	81.0806761888992	24.6	105.680676188899	DCA	0	105.680676188899
828.571428571429	0	82.9647350803375	24.6	107.564735080338	DCA	280	150.599221850699
842.857142857143	0	83.1920043653705	24.6	107.79200436537	DCA	210	142.329780118547
857.142857142857	0	83.6402484905429	24.6	108.240248490543	DCA	0	108.240248490543
871.428571428571	0	80.7827853020334	24.6	105.382785302033	DCA	0	105.382785302033
885.714285714286	0	81.4370511844311	24.6	106.037051184431	DCA	140	130.570175470152
900	0	84.5742363664147	24.6	109.174236366415	DCA	70	122.19476873441
914.285714285714	0	79.6582635406317	24.6	104.258263540632	DCA	70	117.278795908627
928.571428571429	0	82.2346470370113	24.6	106.834647037011	DCA	280	149.869133807373
942.857142857143	0	81.3019717326621	24.6	105.901971732662	DCA	280	148.936458503024
957.142857142857	0	84.4566825088579	24.6	109.056682508858	DCA	140	133.589806794579
971.428571428571	0	84.3242225480614	24.6	108.924222548061	DCA	210	143.461998301238
985.714285714286	0	81.7906823976821	24.6	106.390682397682	DCA	210	140.928458150858
1000	0	80.4887333511473	24.6	105.088733351147	DCA	70	118.109265719143
0	33.3333333333333	77.1685881245129	0	77.1685881245129	DCA	70	84.3343204925081
14.2857142857143	33.3333333333333	73.9877535428142	0	73.9877535428142	DCA	140	86.8112778285348
28.5714285714286	33.3333333333333	78.427107313875	0	78.427107313875	DCA	70	85.5928396818703
42.8571428571429	33.3333333333333	77.1650014152288	0	77.1650014152288	DCA	280	96.7802881855905
57.1428571428571	33.3333333333333	76.6260554553787	0	76.6260554553787	DCA	0	76.6260554553787
71.4285714285714	33.3333333333333	77.5702820965101	0	77.5702820965101	DCA	210	94.5436578496863
85.7142857142857	33.3333333333333	81.2079943964589	0	81.2079943964589	DCA	0	81.2079943964589
100	33.3333333333333	78.7623183994178	0	78.7623183994178	DCA	70	85.928050767413
114.285714285714	33.3333333333333	79.1236166721977	0	79.1236166721977	DCA	140	91.9471409579183
128.571428571429	33.3333333333333	81.0298290932388	0	81.0298290932388	DCA	280	100.645115863601
142.857142857143	33.3333333333333	79.0239635555421	0	79.0239635555421	DCA	210	95.9973393087183
157.142857142857	33.3333333333333	77.5460032445542	0	77.5460032445542	DCA	0	77.5460032445542
171.428571428571	33.3333333333333	78.0595728759662	0	78.0595728759662	DCA	70	85.2253052439615
185.714285714286	33.3333333333333	79.2820639832218	0	79.2820639832218	DCA	70	86.4477963512171
200	33.3333333333333	79.8822403901084	0	79.8822403901084	DCA	280	99.4975271604701
214.285714285714	33.3333333333333	78.8469377534438	0	78.8469377534438	DCA	280	98.4622245238056
228.571428571429	33.3333333333333	77.7839729940786	0	77.7839729940786	DCA	140	90.6074972797992
242.857142857143	33.3333333333333	75.2074725100379	0	75.2074725100379	DCA	0	75.2074725100379
257.142857142857	33.3333333333333	74.1964748835476	0	74.1964748835476	DCA	140	87.0199991692683
271.428571428571	33.3333333333333	77.7836171834598	0	77.7836171834598	DCA	0	77.7836171834598
285.714285714286	33.3333333333333	75.1061432069601	0	75.1061432069601	DCA	0	75.1061432069601
300	33.3333333333333	78.6651135256888	0	78.6651135256888	DCA	0	78.6651135256888
314.285714285714	33.3333333333333	76.2932637663753	0	76.2932637663753	DCA	280	95.908550536737
328.571428571429	33.3333333333333	75.5630221307496	0	75.5630221307496	DCA	140	88.3865464164703
342.857142857143	33.3333333333333	82.0803327793166	0	82.0803327793166	DCA	280	101.695619549678
357.142857142857	33.3333333333333	78.5805088964361	0	78.5805088964361	DCA	0	78.5805088964361
371.428571428571	33.3333333333333	76.7843341279587	0	76.7843341279587	DCA	210	93.7577098811349
385.714285714286	33.3333333333333	78.4673438516723	0	78.4673438516723	DCA	280	98.0826306220341
400	33.3333333333333	78.6640586972095	0	78.6640586972095	DCA	70	85.8297910652048
414.285714285714	33.3333333333333	82.172345212931	0	82.172345212931	DCA	210	99.1457209661072
428.571428571429	33.3333333333333	81.4351038759332	0	81.4351038759332	DCA	210	98.4084796291093
442.857142857143	33.3333333333333	80.2411286286464	0	80.2411286286464	DCA	140	93.064652914367
457.142857142857	33.3333333333333	79.8553622262424	0	79.8553622262424	DCA	140	92.678886511963
471.428571428571	33.3333333333333	79.5607116132851	0	79.5607116132851	DCA	140	92.3842358990057
485.714285714286	33.3333333333333	81.2532454691386	0	81.2532454691386	DCA	0	81.2532454691386
500	33.3333333333333	79.0148866142319	0	79.0148866142319	DCA	70	86.1806189822272
514.285714285714	33.3333333333333	77.1665723935818	24.6	101.766572393582	DCA	280	144.801059163944
528.571428571429	33.3333333333333	76.534606934727	24.6	101.134606934727	DCA	210	135.672382687903
542.857142857143	33.3333333333333	77.2768875992082	24.6	101.876887599208	DCA	0	101.876887599208
557.142857142857	33.3333333333333	77.5791319266583	24.6	102.179131926658	DCA	210	136.716907679834
571.428571428571	33.3333333333333	80.2612075219024	24.6	104.861207521902	DCA	140	129.394331807623
585.714285714286	33.3333333333333	82.6776607503928	24.6	107.277660750393	DCA	140	131.810785036113
600	33.3333333333333	78.1866932245061	24.6	102.786693224506	DCA	210	137.324468977682
614.285714285714	33.3333333333333	76.53867834631	24.6	101.13867834631	DCA	280	144.173165116672
628.571428571429	33.3333333333333	80.4732228206652	24.6	105.073222820665	DCA	140	129.606347106386
642.857142857143	33.3333333333333	80.5525890411773	24.6	105.152589041177	DCA	210	139.690364794353
657.142857142857	33.3333333333333	77.6322337811642	24.6	102.232233781164	DCA	140	126.765358066885
671.428571428571	33.3333333333333	77.3899143224589	24.6	101.989914322459	DCA	70	115.010446690454
685.714285714286	33.3333333333333	78.4434053882966	24.6	103.043405388297	DCA	70	116.063937756292
700	33.3333333333333	81.5898878915195	24.6	106.189887891519	DCA	140	130.72301217724
714.285714285714	33.3333333333333	82.1068664754255	24.6	106.706866475426	DCA	140	131.239990761146
728.571428571429	33.3333333333333	76.2711419524646	24.6	100.871141952465	DCA	140	125.404266238185
742.857142857143	33.3333333333333	77.9829039746752	24.6	102.582903974675	DCA	140	127.116028260396
757.142857142857	33.3333333333333	79.6425826774302	24.6	104.24258267743	DCA	280	147.277069447792
771.428571428571	33.3333333333333	79.7118467241916	24.6	104.311846724192	DCA	70	117.332379092187
785.714285714286	33.3333333333333	78.2970680421027	24.6	102.897068042103	DCA	70	115.917600410098
800	33.3333333333333	76.462488653042	24.6	101.062488653042	DCA	210	135.600264406218
814.285714285714	33.3333333333333	80.0823528239245	24.6	104.682352823925	DCA	0	104.682352823925
