x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.829601310396	0	82.829601310396	DCA	0	82.829601310396
14.2857142857143	0	83.1101240943578	0	83.1101240943578	DCA	140	91.4770798642512
28.5714285714286	0	84.4355311391351	0	84.4355311391351	DCA	280	84.4624901959681
42.8571428571429	0	80.0893475459431	0	80.0893475459431	DCA	140	88.4563033158365
57.1428571428571	0	82.6698742746905	0	82.6698742746905	DCA	140	91.0368300445839
71.4285714285714	0	82.6047386279203	0	82.6047386279203	DCA	280	82.6316976847533
85.7142857142857	0	79.1242425302612	0	79.1242425302612	DCA	0	79.1242425302612
100	0	79.3742597004396	0	79.3742597004396	DCA	0	79.3742597004396
114.285714285714	0	78.5264241670367	0	78.5264241670367	DCA	210	84.8117506407692
128.571428571429	0	79.8495599849599	0	79.8495599849599	DCA	140	88.2165157548533
142.857142857143	0	82.7412214533495	0	82.7412214533495	DCA	70	89.0130683986654
157.142857142857	0	81.291158953784	0	81.291158953784	DCA	210	87.5764854275164
171.428571428571	0	83.1769142540105	0	83.1769142540105	DCA	210	89.462240727743
185.714285714286	0	83.9248963641933	0	83.9248963641933	DCA	0	83.9248963641933
200	0	83.9844889099237	0	83.9844889099237	DCA	0	83.9844889099237
214.285714285714	0	85.9111567758438	0	85.9111567758438	DCA	280	85.9381158326769
228.571428571429	0	83.37490707944	0	83.37490707944	DCA	140	91.7418628493335
242.857142857143	0	83.407518724763	0	83.407518724763	DCA	140	91.7744744946565
257.142857142857	0	82.392655028679	0	82.392655028679	DCA	280	82.4196140855121
271.428571428571	0	83.9008476098687	0	83.9008476098687	DCA	210	90.1861740836011
285.714285714286	0	82.5458332199664	0	82.5458332199664	DCA	280	82.5727922767994
300	0	81.5378242784338	0	81.5378242784338	DCA	70	87.8096712237497
314.285714285714	0	77.8153535298514	0	77.8153535298514	DCA	0	77.8153535298514
328.571428571429	0	74.9322445014239	0	74.9322445014239	DCA	280	74.959203558257
342.857142857143	0	73.5819358568381	0	73.5819358568381	DCA	0	73.5819358568381
357.142857142857	0	75.2716121963387	0	75.2716121963387	DCA	70	81.5434591416546
371.428571428571	0	76.7991310590789	0	76.7991310590789	DCA	70	83.0709780043948
385.714285714286	0	71.6096007410787	0	71.6096007410787	DCA	140	79.9765565109721
400	0	76.7896026726579	0	76.7896026726579	DCA	0	76.7896026726579
