x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.4654361256314	0	82.4654361256314	DCA	280	79.5330536125969
14.2857142857143	0	79.9125820183545	0	79.9125820183545	DCA	140	86.4169645717757
28.5714285714286	0	84.1571343554965	0	84.1571343554965	DCA	280	81.224751842462
42.8571428571429	0	81.1868571236052	0	81.1868571236052	DCA	0	81.1868571236052
57.1428571428571	0	81.1050337975901	0	81.1050337975901	DCA	70	86.3498685267853
71.4285714285714	0	82.55790660203	0	82.55790660203	DCA	0	82.55790660203
85.7142857142857	0	82.2147749964255	0	82.2147749964255	DCA	210	85.9934184691035
100	0	82.3379094539902	0	82.3379094539902	DCA	0	82.3379094539902
114.285714285714	0	79.0195203902226	0	79.0195203902226	DCA	210	82.7981638629006
128.571428571429	0	74.682539769306	0	74.682539769306	DCA	210	78.461183241984
142.857142857143	0	80.6689903598482	0	80.6689903598482	DCA	140	87.1733729132694
157.142857142857	0	80.3794030826127	0	80.3794030826127	DCA	70	85.6242378118079
171.428571428571	0	82.1019445658377	0	82.1019445658377	DCA	280	79.1695620528032
185.714285714286	0	79.3453697512611	0	79.3453697512611	DCA	210	83.1240132239391
200	0	78.2616361074171	0	78.2616361074171	DCA	210	82.0402795800951
214.285714285714	0	78.4879829520363	0	78.4879829520363	DCA	70	83.7328176812315
228.571428571429	0	77.8525198181468	0	77.8525198181468	DCA	210	81.6311632908248
242.857142857143	0	78.9677978432658	0	78.9677978432658	DCA	210	82.7464413159438
257.142857142857	0	79.7373411459161	0	79.7373411459161	DCA	0	79.7373411459161
271.428571428571	0	80.0073854197953	0	80.0073854197953	DCA	70	85.2522201489905
285.714285714286	0	81.4206905620511	0	81.4206905620511	DCA	280	78.4883080490167
300	0	81.1152063481603	0	81.1152063481603	DCA	70	86.3600410773555
314.285714285714	0	86.3977356488121	0	86.3977356488121	DCA	140	92.9021182022334
328.571428571429	0	82.9930432907347	0	82.9930432907347	DCA	140	89.4974258441559
342.857142857143	0	80.3298007183947	0	80.3298007183947	DCA	140	86.8341832718159
357.142857142857	0	80.316590496181	0	80.316590496181	DCA	280	77.3842079831465
371.428571428571	0	76.2543934393305	0	76.2543934393305	DCA	140	82.7587759927517
385.714285714286	0	75.3787221367052	0	75.3787221367052	DCA	280	72.4463396236707
400	0	75.2717925278787	0	75.2717925278787	DCA	140	81.7761750813
414.285714285714	0	75.5032407862522	0	75.5032407862522	DCA	140	82.0076233396734
428.571428571429	0	73.7012221260602	0	73.7012221260602	DCA	280	70.7688396130257
442.857142857143	0	76.0797370525264	0	76.0797370525264	DCA	70	81.3245717817216
457.142857142857	0	73.8317328237764	0	73.8317328237764	DCA	280	70.8993503107419
471.428571428571	0	77.8757638388982	0	77.8757638388982	DCA	210	81.6544073115762
485.714285714286	0	75.0396113691007	0	75.0396113691007	DCA	70	80.2844460982959
500	0	75.5306225073502	0	75.5306225073502	DCA	140	82.0350050607714
514.285714285714	0	75.284972586167	24.6	99.884972586167	DCA	0	99.884972586167
528.571428571429	0	76.7623935553293	24.6	101.362393555329	DCA	140	119.57637610875
542.857142857143	0	78.2584790853107	24.6	102.858479085311	DCA	210	124.201522557989
557.142857142857	0	76.471307530745	24.6	101.071307530745	DCA	210	122.414351003423
571.428571428571	0	79.4634713888366	24.6	104.063471388837	DCA	140	122.277453942258
585.714285714286	0	77.9858700031084	24.6	102.585870003108	DCA	70	113.685504732304
600	0	79.1361853434064	24.6	103.736185343406	DCA	210	125.079228816084
614.285714285714	0	78.0320604977214	24.6	102.632060497721	DCA	210	123.975103970399
628.571428571429	0	77.5877957630866	24.6	102.187795763087	DCA	280	122.674613250052
642.857142857143	0	76.8783479878676	24.6	101.478347987868	DCA	210	122.821391460546
657.142857142857	0	78.2000396595308	24.6	102.800039659531	DCA	140	121.014022212952
671.428571428571	0	76.8283052442093	24.6	101.428305244209	DCA	0	101.428305244209
685.714285714286	0	76.8045179750751	24.6	101.404517975075	DCA	210	122.747561447753
700	0	75.7384915008568	24.6	100.338491500857	DCA	280	120.825308987822
