x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4777452000929	0	81.4777452000929	DCA	140	92.4487542187228
14.2857142857143	0	83.8114311159941	0	83.8114311159941	DCA	140	94.7824401346241
28.5714285714286	0	80.5995752886996	0	80.5995752886996	DCA	140	91.5705843073296
42.8571428571429	0	81.4529244189022	0	81.4529244189022	DCA	210	91.9928459272051
57.1428571428571	0	83.1777683524904	0	83.1777683524904	DCA	280	89.342207670705
71.4285714285714	0	83.4752061523592	0	83.4752061523592	DCA	210	94.0151276606622
85.7142857142857	0	84.0921477754502	0	84.0921477754502	DCA	210	94.6320692837531
100	0	84.3381682041692	0	84.3381682041692	DCA	140	95.3091772227991
114.285714285714	0	82.0264153090988	0	82.0264153090988	DCA	280	88.1908546273134
128.571428571429	0	78.3838122042986	0	78.3838122042986	DCA	140	89.3548212229286
142.857142857143	0	79.8549187337811	0	79.8549187337811	DCA	70	87.3126205829767
157.142857142857	0	79.5350329187916	0	79.5350329187916	DCA	0	79.5350329187916
171.428571428571	0	77.8129529616676	0	77.8129529616676	DCA	280	83.9773922798822
185.714285714286	0	79.4077776904707	0	79.4077776904707	DCA	140	90.3787867091007
200	0	79.7569108347839	0	79.7569108347839	DCA	140	90.7279198534139
214.285714285714	0	79.954840636182	0	79.954840636182	DCA	210	90.4947621444849
228.571428571429	0	80.0365404350192	0	80.0365404350192	DCA	210	90.5764619433222
242.857142857143	0	83.6868959245859	0	83.6868959245859	DCA	280	89.8513352428005
257.142857142857	0	80.4440127844597	0	80.4440127844597	DCA	140	91.4150218030896
271.428571428571	0	77.8282780887285	0	77.8282780887285	DCA	0	77.8282780887285
285.714285714286	0	79.9061430996559	0	79.9061430996559	DCA	210	90.4460646079588
300	0	82.7670491884745	0	82.7670491884745	DCA	210	93.3069706967774
314.285714285714	0	81.5663704895721	0	81.5663704895721	DCA	280	87.7308098077867
328.571428571429	0	85.6495478033054	0	85.6495478033054	DCA	0	85.6495478033054
342.857142857143	0	87.0133607184936	0	87.0133607184936	DCA	70	94.4710625676892
357.142857142857	0	81.4957019219265	0	81.4957019219265	DCA	0	81.4957019219265
371.428571428571	0	81.9273002351963	0	81.9273002351963	DCA	280	88.0917395534109
385.714285714286	0	80.7945830993303	0	80.7945830993303	DCA	280	86.9590224175449
400	0	84.3728900744785	0	84.3728900744785	DCA	70	91.8305919236741
414.285714285714	0	85.2968540569327	0	85.2968540569327	DCA	0	85.2968540569327
428.571428571429	0	77.9004806273309	0	77.9004806273309	DCA	280	84.0649199455455
442.857142857143	0	80.6789563686364	0	80.6789563686364	DCA	0	80.6789563686364
457.142857142857	0	74.0010421531142	0	74.0010421531142	DCA	140	84.9720511717442
471.428571428571	0	76.2409302967574	0	76.2409302967574	DCA	140	87.2119393153873
485.714285714286	0	81.7599772369394	0	81.7599772369394	DCA	210	92.2998987452423
500	0	79.5066849683562	0	79.5066849683562	DCA	0	79.5066849683562
514.285714285714	0	81.3327861250558	24.6	105.932786125056	DCA	210	134.037107633359
528.571428571429	0	79.9028590036516	24.6	104.502859003652	DCA	280	134.086498321866
542.857142857143	0	78.0452309804236	24.6	102.645230980424	DCA	210	130.749552488727
557.142857142857	0	79.6249465705136	24.6	104.224946570514	DCA	210	132.329268078817
