x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
1000	0	81.6600783357559	24.6	106.260078335756	DCA	0	106.260078335756
0	33.3333333333333	80.647101504944	0	80.647101504944	DCA	210	88.0793034068268
14.2857142857143	33.3333333333333	82.6753924954703	0	82.6753924954703	DCA	70	88.3867307065742
28.5714285714286	33.3333333333333	81.0130042595055	0	81.0130042595055	DCA	210	88.4452061613882
42.8571428571429	33.3333333333333	81.0084423362259	0	81.0084423362259	DCA	140	89.1971811812908
57.1428571428571	33.3333333333333	80.0617822789523	0	80.0617822789523	DCA	280	83.5035096605098
71.4285714285714	33.3333333333333	78.4861428257776	0	78.4861428257776	DCA	210	85.9183447276604
85.7142857142857	33.3333333333333	79.8181649306578	0	79.8181649306578	DCA	210	87.2503668325406
100	33.3333333333333	77.0701697989297	0	77.0701697989297	DCA	140	85.2589086439946
114.285714285714	33.3333333333333	75.5758906622667	0	75.5758906622667	DCA	140	83.7646295073316
128.571428571429	33.3333333333333	77.8701251327955	0	77.8701251327955	DCA	210	85.3023270346782
142.857142857143	33.3333333333333	77.0938135839481	0	77.0938135839481	DCA	0	77.0938135839481
157.142857142857	33.3333333333333	78.9148468616891	0	78.9148468616891	DCA	280	82.3565742432466
171.428571428571	33.3333333333333	79.8005010613758	0	79.8005010613758	DCA	140	87.9892399064407
185.714285714286	33.3333333333333	83.3880101465671	0	83.3880101465671	DCA	70	89.0993483576711
200	33.3333333333333	78.1813942425429	0	78.1813942425429	DCA	0	78.1813942425429
214.285714285714	33.3333333333333	76.5449291378842	0	76.5449291378842	DCA	70	82.2562673489881
228.571428571429	33.3333333333333	75.7161612208526	0	75.7161612208526	DCA	280	79.1578886024101
242.857142857143	33.3333333333333	78.5434147588567	0	78.5434147588567	DCA	0	78.5434147588567
257.142857142857	33.3333333333333	81.1931936542236	0	81.1931936542236	DCA	70	86.9045318653276
271.428571428571	33.3333333333333	78.4491763210331	0	78.4491763210331	DCA	140	86.637915166098
285.714285714286	33.3333333333333	76.1158609369731	0	76.1158609369731	DCA	280	79.5575883185307
300	33.3333333333333	78.3975337947124	0	78.3975337947124	DCA	0	78.3975337947124
314.285714285714	33.3333333333333	76.2429922137227	0	76.2429922137227	DCA	140	84.4317310587876
328.571428571429	33.3333333333333	81.4861517038612	0	81.4861517038612	DCA	140	89.6748905489261
342.857142857143	33.3333333333333	80.1507158717722	0	80.1507158717722	DCA	0	80.1507158717722
357.142857142857	33.3333333333333	83.2391587792927	0	83.2391587792927	DCA	70	88.9504969903967
371.428571428571	33.3333333333333	83.848797346613	0	83.848797346613	DCA	70	89.560135557717
385.714285714286	33.3333333333333	81.9334339397317	0	81.9334339397317	DCA	70	87.6447721508357
400	33.3333333333333	83.6304975363298	0	83.6304975363298	DCA	280	87.0722249178873
414.285714285714	33.3333333333333	78.5624633008556	0	78.5624633008556	DCA	70	84.2738015119596
428.571428571429	33.3333333333333	79.0804839891826	0	79.0804839891826	DCA	280	82.5222113707401
442.857142857143	33.3333333333333	79.8556078739698	0	79.8556078739698	DCA	70	85.5669460850738
457.142857142857	33.3333333333333	80.2167751091558	0	80.2167751091558	DCA	140	88.4055139542207
471.428571428571	33.3333333333333	83.8011606330233	0	83.8011606330233	DCA	140	91.9898994780882
485.714285714286	33.3333333333333	82.7525699715428	0	82.7525699715428	DCA	0	82.7525699715428
500	33.3333333333333	82.0001766223461	0	82.0001766223461	DCA	210	89.4323785242289
514.285714285714	33.3333333333333	83.1705026881849	24.6	107.770502688185	DCA	0	107.770502688185
528.571428571429	33.3333333333333	84.4477490926991	24.6	109.047749092699	DCA	280	135.908676474257
542.857142857143	33.3333333333333	83.0798936738641	24.6	107.679893673864	DCA	210	132.676495575747
557.142857142857	33.3333333333333	80.3891351540489	24.6	104.989135154049	DCA	140	124.887473999114
571.428571428571	33.3333333333333	77.7723724258693	24.6	102.372372425869	DCA	70	113.938510636973
585.714285714286	33.3333333333333	78.2303094658861	24.6	102.830309465886	DCA	280	129.691236847444
600	33.3333333333333	80.7889535379864	24.6	105.388953537986	DCA	140	125.287292383051
614.285714285714	33.3333333333333	82.5006470784007	24.6	107.100647078401	DCA	70	118.666785289505
628.571428571429	33.3333333333333	82.3648714162588	24.6	106.964871416259	DCA	210	131.961473318142
642.857142857143	33.3333333333333	79.4831283958937	24.6	104.083128395894	DCA	0	104.083128395894
657.142857142857	33.3333333333333	81.5577083540594	24.6	106.157708354059	DCA	140	126.056047199124
671.428571428571	33.3333333333333	82.6814069278649	24.6	107.281406927865	DCA	280	134.142334309422
685.714285714286	33.3333333333333	80.7379012562729	24.6	105.337901256273	DCA	0	105.337901256273
700	33.3333333333333	77.0524557334316	24.6	101.652455733432	DCA	210	126.649057635314
714.285714285714	33.3333333333333	78.4431721398912	24.6	103.043172139891	DCA	210	128.039774041774
728.571428571429	33.3333333333333	75.826678881704	24.6	100.426678881704	DCA	210	125.423280783587
742.857142857143	33.3333333333333	76.6897059746182	24.6	101.289705974618	DCA	210	126.286307876501
757.142857142857	33.3333333333333	82.497777433814	24.6	107.097777433814	DCA	140	126.996116278879
771.428571428571	33.3333333333333	77.7199242806599	24.6	102.31992428066	DCA	70	113.886062491764
785.714285714286	33.3333333333333	79.600078427613	24.6	104.200078427613	DCA	0	104.200078427613
800	33.3333333333333	79.4914229682543	24.6	104.091422968254	DCA	210	129.088024870137
814.285714285714	33.3333333333333	80.9363287181652	24.6	105.536328718165	DCA	210	130.532930620048
828.571428571429	33.3333333333333	78.9766137528011	24.6	103.576613752801	DCA	70	115.142751963905
842.857142857143	33.3333333333333	82.2873250189762	24.6	106.887325018976	DCA	70	118.45346323008
857.142857142857	33.3333333333333	80.9456443906548	24.6	105.545644390655	DCA	140	125.44398323572
871.428571428571	33.3333333333333	81.2584157264907	24.6	105.858415726491	DCA	280	132.719343108048
885.714285714286	33.3333333333333	82.44877947895	24.6	107.04877947895	DCA	0	107.04877947895
900	33.3333333333333	82.9206639490444	24.6	107.520663949044	DCA	210	132.517265850927
914.285714285714	33.3333333333333	79.7434487601311	24.6	104.343448760131	DCA	210	129.340050662014
928.571428571429	33.3333333333333	78.1699402076743	24.6	102.769940207674	DCA	70	114.336078418778
942.857142857143	33.3333333333333	79.400397914966	24.6	104.000397914966	DCA	140	123.898736760031
957.142857142857	33.3333333333333	82.2901307915839	24.6	106.890130791584	DCA	0	106.890130791584
971.428571428571	33.3333333333333	80.4760194331827	24.6	105.076019433183	DCA	280	131.93694681474
985.714285714286	33.3333333333333	81.2729587811458	24.6	105.872958781146	DCA	0	105.872958781146
1000	33.3333333333333	82.4537028840871	24.6	107.053702884087	DCA	210	132.05030478597
0	66.6666666666667	81.890210761289	0	81.890210761289	DCA	0	81.890210761289
14.2857142857143	66.6666666666667	83.2094605621492	0	83.2094605621492	DCA	280	86.6511879437067
28.5714285714286	66.6666666666667	83.3678063331641	0	83.3678063331641	DCA	280	86.8095337147216
42.8571428571429	66.6666666666667	80.4059263897315	0	80.4059263897315	DCA	0	80.4059263897315
57.1428571428571	66.6666666666667	80.8277691509822	0	80.8277691509822	DCA	280	84.2694965325398
71.4285714285714	66.6666666666667	79.5899827037256	0	79.5899827037256	DCA	140	87.7787215487905
85.7142857142857	66.6666666666667	78.5039462332992	0	78.5039462332992	DCA	210	85.936148135182
100	66.6666666666667	77.2090250827454	0	77.2090250827454	DCA	70	82.9203632938494
114.285714285714	66.6666666666667	80.6422517260406	0	80.6422517260406	DCA	70	86.3535899371446
128.571428571429	66.6666666666667	78.641708733172	0	78.641708733172	DCA	280	82.0834361147295
142.857142857143	66.6666666666667	81.6973157542923	0	81.6973157542923	DCA	0	81.6973157542923
157.142857142857	66.6666666666667	79.573308749895	0	79.573308749895	DCA	280	83.0150361314525
171.428571428571	66.6666666666667	79.6962548240485	0	79.6962548240485	DCA	70	85.4075930351525
185.714285714286	66.6666666666667	78.5174901696525	0	78.5174901696525	DCA	0	78.5174901696525
200	66.6666666666667	77.3730464859732	0	77.3730464859732	DCA	280	80.8147738675308
214.285714285714	66.6666666666667	79.1305579603979	0	79.1305579603979	DCA	210	86.5627598622806
228.571428571429	66.6666666666667	83.1241298874646	0	83.1241298874646	DCA	210	90.5563317893474
242.857142857143	66.6666666666667	80.887128194106	0	80.887128194106	DCA	70	86.5984664052099
257.142857142857	66.6666666666667	81.0111039307534	0	81.0111039307534	DCA	140	89.1998427758183
271.428571428571	66.6666666666667	79.0985592324378	0	79.0985592324378	DCA	140	87.2872980775027
285.714285714286	66.6666666666667	82.846019896665	0	82.846019896665	DCA	280	86.2877472782225
300	66.6666666666667	81.8716255740664	0	81.8716255740664	DCA	0	81.8716255740664
314.285714285714	66.6666666666667	79.6993745444772	0	79.6993745444772	DCA	0	79.6993745444772
328.571428571429	66.6666666666667	79.1706212685885	0	79.1706212685885	DCA	140	87.3593601136534
342.857142857143	66.6666666666667	79.840188591399	0	79.840188591399	DCA	210	87.2723904932817
357.142857142857	66.6666666666667	83.4548005061982	0	83.4548005061982	DCA	280	86.8965278877557
371.428571428571	66.6666666666667	81.8581804554399	0	81.8581804554399	DCA	70	87.5695186665439
385.714285714286	66.6666666666667	81.0183303347326	0	81.0183303347326	DCA	70	86.7296685458366
400	66.6666666666667	80.6789210232197	0	80.6789210232197	DCA	70	86.3902592343236
414.285714285714	66.6666666666667	80.347814132405	0	80.347814132405	DCA	280	83.7895415139625
428.571428571429	66.6666666666667	80.6330629043741	0	80.6330629043741	DCA	70	86.3444011154781
442.857142857143	66.6666666666667	81.386195436789	0	81.386195436789	DCA	70	87.097533647893
457.142857142857	66.6666666666667	83.3670280262944	0	83.3670280262944	DCA	0	83.3670280262944
471.428571428571	66.6666666666667	83.7786488753115	0	83.7786488753115	DCA	280	87.220376256869
485.714285714286	66.6666666666667	82.7900434481089	0	82.7900434481089	DCA	210	90.2222453499916
500	66.6666666666667	80.6138695828061	0	80.6138695828061	DCA	210	88.0460714846889
514.285714285714	66.6666666666667	84.2822191781115	24.6	108.882219178112	DCA	70	120.448357389216
528.571428571429	66.6666666666667	82.1659717869845	24.6	106.765971786984	DCA	210	131.762573688867
542.857142857143	66.6666666666667	82.0318610406505	24.6	106.63186104065	DCA	210	131.628462942533
557.142857142857	66.6666666666667	80.7325498082659	24.6	105.332549808266	DCA	280	132.193477189823
571.428571428571	66.6666666666667	77.4402534521502	24.6	102.04025345215	DCA	140	121.938592297215
585.714285714286	66.6666666666667	78.8529341474142	24.6	103.452934147414	DCA	0	103.452934147414
600	66.6666666666667	79.2509136863905	24.6	103.850913686391	DCA	0	103.850913686391
614.285714285714	66.6666666666667	81.83874604351	24.6	106.43874604351	DCA	210	131.435347945393
628.571428571429	66.6666666666667	76.4998249624802	24.6	101.09982496248	DCA	140	120.998163807545
642.857142857143	66.6666666666667	80.1153018095472	24.6	104.715301809547	DCA	280	131.576229191105
657.142857142857	66.6666666666667	76.6440685806767	24.6	101.244068580677	DCA	280	128.104995962234
671.428571428571	66.6666666666667	78.7910485470563	24.6	103.391048547056	DCA	140	123.289387392121
685.714285714286	66.6666666666667	81.4798348116896	24.6	106.07983481169	DCA	210	131.076436713572
700	66.6666666666667	78.6607351774002	24.6	103.2607351774	DCA	70	114.826873388504
714.285714285714	66.6666666666667	80.1670026960974	24.6	104.767002696097	DCA	70	116.333140907201
728.571428571429	66.6666666666667	80.2260583007183	24.6	104.826058300718	DCA	210	129.822660202601
742.857142857143	66.6666666666667	81.564338171261	24.6	106.164338171261	DCA	140	126.062677016326
757.142857142857	66.6666666666667	80.679210864456	24.6	105.279210864456	DCA	210	130.275812766339
771.428571428571	66.6666666666667	79.8407000129195	24.6	104.440700012919	DCA	210	129.437301914802
785.714285714286	66.6666666666667	83.1022720355115	24.6	107.702272035511	DCA	210	132.698873937394
800	66.6666666666667	81.5538345681206	24.6	106.153834568121	DCA	0	106.153834568121
814.285714285714	66.6666666666667	81.3356945011764	24.6	105.935694501176	DCA	0	105.935694501176
828.571428571429	66.6666666666667	82.7845697299694	24.6	107.384569729969	DCA	0	107.384569729969
842.857142857143	66.6666666666667	85.7737849019048	24.6	110.373784901905	DCA	140	130.27212374697
857.142857142857	66.6666666666667	82.8964740418191	24.6	107.496474041819	DCA	70	119.062612252923
871.428571428571	66.6666666666667	81.3941023762744	24.6	105.994102376274	DCA	0	105.994102376274
885.714285714286	66.6666666666667	82.6318725332109	24.6	107.231872533211	DCA	70	118.798010744315
900	66.6666666666667	81.2245079756727	24.6	105.824507975673	DCA	0	105.824507975673
914.285714285714	66.6666666666667	82.1286592340099	24.6	106.72865923401	DCA	210	131.725261135893
928.571428571429	66.6666666666667	83.5877421646345	24.6	108.187742164635	DCA	0	108.187742164635
942.857142857143	66.6666666666667	82.8198416907314	24.6	107.419841690731	DCA	210	132.416443592614
957.142857142857	66.6666666666667	80.4241311872403	24.6	105.02413118724	DCA	140	124.922470032305
971.428571428571	66.6666666666667	80.0822959781917	24.6	104.682295978192	DCA	0	104.682295978192
985.714285714286	66.6666666666667	80.78223547771	24.6	105.38223547771	DCA	140	125.280574322775
1000	66.6666666666667	81.0376004256268	24.6	105.637600425627	DCA	0	105.637600425627
0	100	75.7535113745154	0	75.7535113745154	DCA	70	81.4648495856194
14.2857142857143	100	76.7682143116719	0	76.7682143116719	DCA	140	84.9569531567368
28.5714285714286	100	79.3645311083142	0	79.3645311083142	DCA	280	82.8062584898717
42.8571428571429	100	80.8712791469461	0	80.8712791469461	DCA	70	86.58261735805
57.1428571428571	100	81.3446895633707	0	81.3446895633707	DCA	280	84.7864169449282
71.4285714285714	100	82.2683456151166	0	82.2683456151166	DCA	210	89.7005475169993
85.7142857142857	100	80.7561210341655	0	80.7561210341655	DCA	140	88.9448598792304
100	100	79.4571972219251	0	79.4571972219251	DCA	210	86.8893991238078
114.285714285714	100	76.2853821767984	0	76.2853821767984	DCA	0	76.2853821767984
128.571428571429	100	81.1322764298576	0	81.1322764298576	DCA	210	88.5644783317403
142.857142857143	100	80.5844418445075	0	80.5844418445075	DCA	140	88.7731806895724
157.142857142857	100	83.7994918035549	0	83.7994918035549	DCA	70	89.5108300146589
171.428571428571	100	83.0177684730545	0	83.0177684730545	DCA	70	88.7291066841585
185.714285714286	100	79.8409680112432	0	79.8409680112432	DCA	210	87.273169913126
200	100	82.2068584802924	0	82.2068584802924	DCA	0	82.2068584802924
214.285714285714	100	79.3062876949196	0	79.3062876949196	DCA	210	86.7384895968023
228.571428571429	100	79.3083713010003	0	79.3083713010003	DCA	140	87.4971101460652
242.857142857143	100	82.3598514113718	0	82.3598514113718	DCA	280	85.8015787929293
257.142857142857	100	79.5251049528136	0	79.5251049528136	DCA	210	86.9573068546963
271.428571428571	100	81.8525487011752	0	81.8525487011752	DCA	140	90.0412875462401
285.714285714286	100	82.0812573791803	0	82.0812573791803	DCA	210	89.513459281063
300	100	80.5346599912255	0	80.5346599912255	DCA	210	87.9668618931083
314.285714285714	100	77.0511799359634	0	77.0511799359634	DCA	280	80.4929073175209
328.571428571429	100	78.6637778311911	0	78.6637778311911	DCA	280	82.1055052127487
342.857142857143	100	79.0080559826315	0	79.0080559826315	DCA	0	79.0080559826315
357.142857142857	100	82.5442845915794	0	82.5442845915794	DCA	0	82.5442845915794
371.428571428571	100	82.7288921154169	0	82.7288921154169	DCA	280	86.1706194969744
385.714285714286	100	81.8905564757728	0	81.8905564757728	DCA	140	90.0792953208377
400	100	80.6355675555557	0	80.6355675555557	DCA	70	86.3469057666596
414.285714285714	100	81.8767377464143	0	81.8767377464143	DCA	140	90.0654765914792
428.571428571429	100	78.6780471884956	0	78.6780471884956	DCA	70	84.3893853995995
442.857142857143	100	79.4921188254407	0	79.4921188254407	DCA	210	86.9243207273234
457.142857142857	100	76.4604123079659	0	76.4604123079659	DCA	140	84.6491511530308
471.428571428571	100	78.1652918049704	0	78.1652918049704	DCA	140	86.3540306500353
485.714285714286	100	81.2724474789578	0	81.2724474789578	DCA	0	81.2724474789578
500	100	79.0404291159261	0	79.0404291159261	DCA	280	82.4821564974836
514.285714285714	100	77.4853493595344	24.6	102.085349359534	DCA	0	102.085349359534
528.571428571429	100	83.9970969063353	24.6	108.597096906335	DCA	280	135.458024287893
542.857142857143	100	83.0633018303643	24.6	107.663301830364	DCA	0	107.663301830364
557.142857142857	100	82.1566072718067	24.6	106.756607271807	DCA	0	106.756607271807
571.428571428571	100	82.1808509959689	24.6	106.780850995969	DCA	0	106.780850995969
585.714285714286	100	79.4682383381684	24.6	104.068238338168	DCA	210	129.064840240051
600	100	80.5052252466021	24.6	105.105225246602	DCA	70	116.671363457706
614.285714285714	100	74.5967075841113	24.6	99.1967075841113	DCA	0	99.1967075841113
628.571428571429	100	78.8945596298052	24.6	103.494559629805	DCA	210	128.491161531688
642.857142857143	100	74.0410173622841	24.6	98.6410173622841	DCA	280	125.501944743842
657.142857142857	100	73.5778815362832	24.6	98.1778815362832	DCA	140	118.076220381348
671.428571428571	100	74.1163515009493	24.6	98.7163515009493	DCA	0	98.7163515009493
685.714285714286	100	77.507625922224	24.6	102.107625922224	DCA	70	113.673764133328
700	100	83.2852797670933	24.6	107.885279767093	DCA	70	119.451417978197
714.285714285714	100	78.5980265971277	24.6	103.198026597128	DCA	210	128.19462849901
728.571428571429	100	80.7317965600288	24.6	105.331796560029	DCA	140	125.230135405094
742.857142857143	100	82.1132525738451	24.6	106.713252573845	DCA	70	118.279390784949
757.142857142857	100	80.1123486347525	24.6	104.712348634752	DCA	210	129.708950536635
771.428571428571	100	81.7621295526915	24.6	106.362129552692	DCA	280	133.223056934249
785.714285714286	100	79.932838101192	24.6	104.532838101192	DCA	280	131.39376548275
800	100	81.9614306959359	24.6	106.561430695936	DCA	210	131.558032597819
814.285714285714	100	84.5920621331889	24.6	109.192062133189	DCA	210	134.188664035072
828.571428571429	100	83.1997582697279	24.6	107.799758269728	DCA	140	127.698097114793
842.857142857143	100	85.4448690374131	24.6	110.044869037413	DCA	70	121.611007248517
857.142857142857	100	88.1620704675411	24.6	112.762070467541	DCA	280	139.622997849099
871.428571428571	100	82.7814577756911	24.6	107.381457775691	DCA	280	134.242385157249
885.714285714286	100	84.1351825275195	24.6	108.735182527519	DCA	0	108.735182527519
900	100	82.0203276376412	24.6	106.620327637641	DCA	70	118.186465848745
914.285714285714	100	86.1381227534648	24.6	110.738122753465	DCA	0	110.738122753465
928.571428571429	100	79.8342535394698	24.6	104.43425353947	DCA	280	131.295180921027
942.857142857143	100	79.6615905023082	24.6	104.261590502308	DCA	0	104.261590502308
957.142857142857	100	84.0609133609073	24.6	108.660913360907	DCA	140	128.559252205972
971.428571428571	100	80.7097713509942	24.6	105.309771350994	DCA	210	130.306373252877
985.714285714286	100	79.9298457188812	24.6	104.529845718881	DCA	280	131.390773100439
1000	100	82.9682809392739	24.6	107.568280939274	DCA	70	119.134419150378
0	133.333333333333	79.4617749448299	0	79.4617749448299	DCA	70	85.1731131559338
14.2857142857143	133.333333333333	79.3728778649907	0	79.3728778649907	DCA	210	86.8050797668734
28.5714285714286	133.333333333333	78.7409577177146	0	78.7409577177146	DCA	140	86.9296965627795
42.8571428571429	133.333333333333	83.4975339434256	0	83.4975339434256	DCA	280	86.9392613249831
57.1428571428571	133.333333333333	82.413972021308	0	82.413972021308	DCA	280	85.8556994028656
71.4285714285714	133.333333333333	80.9495725329497	0	80.9495725329497	DCA	280	84.3912999145072
85.7142857142857	133.333333333333	81.8182150173034	0	81.8182150173034	DCA	70	87.5295532284074
100	133.333333333333	82.6566427380762	0	82.6566427380762	DCA	0	82.6566427380762
114.285714285714	133.333333333333	81.2969514074768	0	81.2969514074768	DCA	140	89.4856902525417
128.571428571429	133.333333333333	78.4435337519298	0	78.4435337519298	DCA	210	85.8757356538126
142.857142857143	133.333333333333	77.81392156337	0	77.81392156337	DCA	140	86.0026604084349
157.142857142857	133.333333333333	81.5355336636529	0	81.5355336636529	DCA	210	88.9677355655356
171.428571428571	133.333333333333	81.9573048561818	0	81.9573048561818	DCA	70	87.6686430672858
185.714285714286	133.333333333333	81.5397164448116	0	81.5397164448116	DCA	210	88.9719183466943
200	133.333333333333	79.2936918014849	0	79.2936918014849	DCA	280	82.7354191830424
214.285714285714	133.333333333333	81.4115209609048	0	81.4115209609048	DCA	210	88.8437228627876
228.571428571429	133.333333333333	82.4966777567177	0	82.4966777567177	DCA	280	85.9384051382752
242.857142857143	133.333333333333	81.5105058178714	0	81.5105058178714	DCA	70	87.2218440289754
257.142857142857	133.333333333333	84.5073198176024	0	84.5073198176024	DCA	210	91.9395217194851
271.428571428571	133.333333333333	84.1295374512201	0	84.1295374512201	DCA	140	92.3182762962849
285.714285714286	133.333333333333	81.8998186444018	0	81.8998186444018	DCA	70	87.6111568555058
300	133.333333333333	80.7983150940022	0	80.7983150940022	DCA	210	88.2305169958849
314.285714285714	133.333333333333	81.2691510387254	0	81.2691510387254	DCA	280	84.710878420283
328.571428571429	133.333333333333	83.389453739484	0	83.389453739484	DCA	210	90.8216556413667
342.857142857143	133.333333333333	81.4999775076531	0	81.4999775076531	DCA	280	84.9417048892106
357.142857142857	133.333333333333	79.5535273215871	0	79.5535273215871	DCA	70	85.264865532691
371.428571428571	133.333333333333	78.6031946121409	0	78.6031946121409	DCA	280	82.0449219936984
385.714285714286	133.333333333333	75.728351128017	0	75.728351128017	DCA	0	75.728351128017
400	133.333333333333	77.23281965733	0	77.23281965733	DCA	210	84.6650215592127
414.285714285714	133.333333333333	77.4743796195235	0	77.4743796195235	DCA	280	80.916107001081
428.571428571429	133.333333333333	80.0961128702835	0	80.0961128702835	DCA	140	88.2848517153484
442.857142857143	133.333333333333	79.2965634163555	0	79.2965634163555	DCA	280	82.738290797913
457.142857142857	133.333333333333	80.0368648565917	0	80.0368648565917	DCA	210	87.4690667584744
471.428571428571	133.333333333333	78.7890485044148	0	78.7890485044148	DCA	0	78.7890485044148
485.714285714286	133.333333333333	80.0727720473873	0	80.0727720473873	DCA	0	80.0727720473873
500	133.333333333333	78.3076595558049	0	78.3076595558049	DCA	140	86.4963984008698
514.285714285714	133.333333333333	80.0950572240084	24.6	104.695057224008	DCA	70	116.261195435112
