x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2052179073626	0	82.2052179073626	DCA	280	89.5792684424431
14.2857142857143	0	78.0036908906017	0	78.0036908906017	DCA	0	78.0036908906017
28.5714285714286	0	78.7835565256656	0	78.7835565256656	DCA	0	78.7835565256656
42.8571428571429	0	78.3771912008454	0	78.3771912008454	DCA	0	78.3771912008454
57.1428571428571	0	78.5758493271246	0	78.5758493271246	DCA	210	89.7728734659654
71.4285714285714	0	79.6489899296754	0	79.6489899296754	DCA	280	87.0230404647559
85.7142857142857	0	78.7152490464394	0	78.7152490464394	DCA	0	78.7152490464394
100	0	77.0460513732776	0	77.0460513732776	DCA	70	84.5560502445782
114.285714285714	0	79.2954882576204	0	79.2954882576204	DCA	210	90.4925123964612
128.571428571429	0	77.2290250463929	0	77.2290250463929	DCA	0	77.2290250463929
142.857142857143	0	80.2173872752574	0	80.2173872752574	DCA	70	87.727386146558
157.142857142857	0	80.5362867978372	0	80.5362867978372	DCA	0	80.5362867978372
171.428571428571	0	77.7392047364218	0	77.7392047364218	DCA	70	85.2492036077224
185.714285714286	0	79.4996778345223	0	79.4996778345223	DCA	70	87.0096767058229
200	0	76.3480153784712	0	76.3480153784712	DCA	140	87.5903556293854
214.285714285714	0	79.4748036517215	0	79.4748036517215	DCA	70	86.9848025230222
228.571428571429	0	81.9866779598871	0	81.9866779598871	DCA	280	89.3607284949676
242.857142857143	0	83.8083335291181	0	83.8083335291181	DCA	280	91.1823840641986
257.142857142857	0	84.9354286900439	0	84.9354286900439	DCA	280	92.3094792251244
271.428571428571	0	85.7544089051446	0	85.7544089051446	DCA	140	96.9967491560589
285.714285714286	0	83.9209097321719	0	83.9209097321719	DCA	280	91.2949602672524
300	0	82.9370286225249	0	82.9370286225249	DCA	140	94.1793688734392
314.285714285714	0	78.1681003495123	0	78.1681003495123	DCA	210	89.3651244883531
328.571428571429	0	78.151275968538	0	78.151275968538	DCA	280	85.5253265036185
342.857142857143	0	78.4573904527695	0	78.4573904527695	DCA	210	89.6544145916104
357.142857142857	0	79.448208182242	0	79.448208182242	DCA	280	86.8222587173225
371.428571428571	0	80.3297070916985	0	80.3297070916985	DCA	0	80.3297070916985
385.714285714286	0	83.4621931049385	0	83.4621931049385	DCA	210	94.6592172437794
400	0	84.9735780672568	0	84.9735780672568	DCA	140	96.215918318171
414.285714285714	0	80.3196427700393	0	80.3196427700393	DCA	210	91.5166669088801
428.571428571429	0	81.8278411962334	0	81.8278411962334	DCA	140	93.0701814471477
442.857142857143	0	84.6080715838245	0	84.6080715838245	DCA	140	95.8504118347388
457.142857142857	0	78.7915060342514	0	78.7915060342514	DCA	0	78.7915060342514
471.428571428571	0	82.1064108718432	0	82.1064108718432	DCA	70	89.6164097431438
485.714285714286	0	79.4730903506331	0	79.4730903506331	DCA	0	79.4730903506331
500	0	79.458196525435	0	79.458196525435	DCA	280	86.8322470605155
514.285714285714	0	82.4361339313847	24.6	107.036133931385	DCA	280	137.829384466465
528.571428571429	0	79.5432866871634	24.6	104.143286687163	DCA	280	134.936537222244
542.857142857143	0	78.6543104124681	24.6	103.254310412468	DCA	70	116.619109283769
557.142857142857	0	76.5770593585297	24.6	101.17705935853	DCA	210	129.938483497371
571.428571428571	0	78.0335171683414	24.6	102.633517168341	DCA	70	115.998316039642
585.714285714286	0	78.7797998515411	24.6	103.379799851541	DCA	140	126.331740102455
600	0	81.2140998291715	24.6	105.814099829172	DCA	280	136.607350364252
614.285714285714	0	78.1712014490072	24.6	102.771201449007	DCA	280	133.564451984088
628.571428571429	0	80.4573138323625	24.6	105.057313832362	DCA	70	118.422112703663
642.857142857143	0	82.2123234408957	24.6	106.812323440896	DCA	210	135.573747579737
657.142857142857	0	79.8990952185582	24.6	104.499095218558	DCA	0	104.499095218558
671.428571428571	0	80.808924605403	24.6	105.408924605403	DCA	210	134.170348744244
