x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.0175544509348	0	79.0175544509348	DCA	70	86.3958872493054
14.2857142857143	0	80.6104921522032	0	80.6104921522032	DCA	140	92.3006029552791
28.5714285714286	0	78.774717595042	0	78.774717595042	DCA	210	91.7100516091579
42.8571428571429	0	82.5288638704294	0	82.5288638704294	DCA	140	94.2189746735052
57.1428571428571	0	82.6426288922258	0	82.6426288922258	DCA	0	82.6426288922258
71.4285714285714	0	77.1531255088937	0	77.1531255088937	DCA	0	77.1531255088937
85.7142857142857	0	78.9399904833232	0	78.9399904833232	DCA	70	86.3183232816938
100	0	82.7449825783014	0	82.7449825783014	DCA	140	94.4350933813772
114.285714285714	0	79.4320831503631	0	79.4320831503631	DCA	280	90.5460855818536
128.571428571429	0	79.8233817677694	0	79.8233817677694	DCA	280	90.9373841992599
142.857142857143	0	78.0666380221245	0	78.0666380221245	DCA	210	91.0019720362404
157.142857142857	0	78.7219672020395	0	78.7219672020395	DCA	140	90.4120780051154
171.428571428571	0	80.0945503294039	0	80.0945503294039	DCA	70	87.4728831277745
185.714285714286	0	81.2652040549306	0	81.2652040549306	DCA	0	81.2652040549306
200	0	79.7694766498454	0	79.7694766498454	DCA	280	90.8834790813359
214.285714285714	0	79.6336169585241	0	79.6336169585241	DCA	70	87.0119497568947
228.571428571429	0	79.9196346162765	0	79.9196346162765	DCA	0	79.9196346162765
242.857142857143	0	80.1990893301178	0	80.1990893301178	DCA	210	93.1344233442337
257.142857142857	0	79.536570048082	0	79.536570048082	DCA	280	90.6505724795726
271.428571428571	0	77.6520609749587	0	77.6520609749587	DCA	140	89.3421717780346
285.714285714286	0	82.5712606791348	0	82.5712606791348	DCA	70	89.9495934775054
300	0	84.9392303263795	0	84.9392303263795	DCA	280	96.05323275787
314.285714285714	0	83.6849954612042	0	83.6849954612042	DCA	0	83.6849954612042
328.571428571429	0	84.43271724321	0	84.43271724321	DCA	210	97.3680512573259
342.857142857143	0	84.3980033852424	0	84.3980033852424	DCA	70	91.776336183613
357.142857142857	0	81.967168147923	0	81.967168147923	DCA	210	94.9025021620388
371.428571428571	0	80.5414239071391	0	80.5414239071391	DCA	70	87.9197567055097
385.714285714286	0	84.2493893382553	0	84.2493893382553	DCA	0	84.2493893382553
400	0	85.3374329124598	0	85.3374329124598	DCA	280	96.4514353439503
414.285714285714	0	83.2958070895911	0	83.2958070895911	DCA	140	94.985917892667
428.571428571429	0	81.2051554711658	0	81.2051554711658	DCA	210	94.1404894852817
442.857142857143	0	76.8740801860954	0	76.8740801860954	DCA	70	84.252412984466
457.142857142857	0	77.6624069822358	0	77.6624069822358	DCA	140	89.3525177853116
471.428571428571	0	81.9613692868617	0	81.9613692868617	DCA	70	89.3397020852323
485.714285714286	0	85.8222484046191	0	85.8222484046191	DCA	210	98.757582418735
500	0	86.1456571946271	0	86.1456571946271	DCA	140	97.835767997703
514.285714285714	0	88.8676533715829	24.6	113.467653371583	DCA	210	143.967387385699
528.571428571429	0	85.0192256151445	24.6	109.619225615144	DCA	70	122.852358413515
542.857142857143	0	84.7677875830933	24.6	109.367787583093	DCA	140	132.767498386169
557.142857142857	0	82.1373035980902	24.6	106.73730359809	DCA	140	130.137014401166
571.428571428571	0	82.6603597277348	24.6	107.260359727735	DCA	210	137.760093741851
585.714285714286	0	82.3286155596779	24.6	106.928615559678	DCA	280	141.461817991168
600	0	83.6306742014717	24.6	108.230674201472	DCA	70	121.463806999842
614.285714285714	0	83.9507375191181	24.6	108.550737519118	DCA	70	121.783870317489
628.571428571429	0	83.2172518112554	24.6	107.817251811255	DCA	280	142.350454242746
642.857142857143	0	81.0440069951708	24.6	105.644006995171	DCA	210	136.143741009287
657.142857142857	0	82.3093937004239	24.6	106.909393700424	DCA	0	106.909393700424
671.428571428571	0	81.2338033761516	24.6	105.833803376152	DCA	280	140.367005807642
685.714285714286	0	81.7771805981416	24.6	106.377180598142	DCA	0	106.377180598142
700	0	85.0651609793758	24.6	109.665160979376	DCA	210	140.164894993492
714.285714285714	0	82.5950386231651	24.6	107.195038623165	DCA	0	107.195038623165
728.571428571429	0	76.7231828718955	24.6	101.323182871895	DCA	210	131.822916886011
742.857142857143	0	78.1571822534005	24.6	102.757182253401	DCA	0	102.757182253401
757.142857142857	0	79.4214712722116	24.6	104.021471272212	DCA	210	134.521205286328
771.428571428571	0	77.4882783786582	24.6	102.088278378658	DCA	210	132.588012392774
785.714285714286	0	74.9363449672385	24.6	99.5363449672385	DCA	280	134.069547398729
800	0	77.3121298267847	24.6	101.912129826785	DCA	140	125.311840629861
814.285714285714	0	77.1902205617288	24.6	101.790220561729	DCA	280	136.323422993219
828.571428571429	0	78.3693298085088	24.6	102.969329808509	DCA	210	133.469063822625
842.857142857143	0	76.77469709069	24.6	101.37469709069	DCA	280	135.907899522181
857.142857142857	0	76.6731634526793	24.6	101.273163452679	DCA	0	101.273163452679
871.428571428571	0	76.504710476705	24.6	101.104710476705	DCA	280	135.637912908196
885.714285714286	0	78.9549778894322	24.6	103.554977889432	DCA	140	126.954688692508
900	0	77.0257550966455	24.6	101.625755096645	DCA	0	101.625755096645
914.285714285714	0	80.7051431139876	24.6	105.305143113988	DCA	0	105.305143113988
928.571428571429	0	78.7395345000815	24.6	103.339534500081	DCA	140	126.739245303157
942.857142857143	0	77.5409832270301	24.6	102.14098322703	DCA	70	115.374116025401
957.142857142857	0	78.4893440072192	24.6	103.089344007219	DCA	0	103.089344007219
971.428571428571	0	76.1957362808303	24.6	100.79573628083	DCA	70	114.028869079201
985.714285714286	0	77.8014184264028	24.6	102.401418426403	DCA	140	125.801129229479
1000	0	75.9401962918832	24.6	100.540196291883	DCA	70	113.773329090254
0	33.3333333333333	76.2609697603111	0	76.2609697603111	DCA	70	83.6393025586817
14.2857142857143	33.3333333333333	77.5583394420266	0	77.5583394420266	DCA	0	77.5583394420266
28.5714285714286	33.3333333333333	74.9014272417258	0	74.9014272417258	DCA	70	82.2797600400963
42.8571428571429	33.3333333333333	76.1816323271961	0	76.1816323271961	DCA	280	87.2956347586866
57.1428571428571	33.3333333333333	79.5763328371144	0	79.5763328371144	DCA	140	91.2664436401903
71.4285714285714	33.3333333333333	75.9288301565255	0	75.9288301565255	DCA	280	87.0428325880161
85.7142857142857	33.3333333333333	79.1348652883377	0	79.1348652883377	DCA	280	90.2488677198282
100	33.3333333333333	80.290129136318	0	80.290129136318	DCA	140	91.9802399393938
114.285714285714	33.3333333333333	78.0633320287037	0	78.0633320287037	DCA	0	78.0633320287037
128.571428571429	33.3333333333333	79.4124677178847	0	79.4124677178847	DCA	280	90.5264701493753
142.857142857143	33.3333333333333	79.8238553775081	0	79.8238553775081	DCA	280	90.9378578089986
157.142857142857	33.3333333333333	76.1635255288382	0	76.1635255288382	DCA	280	87.2775279603288
171.428571428571	33.3333333333333	78.3878244877824	0	78.3878244877824	DCA	140	90.0779352908583
185.714285714286	33.3333333333333	79.4108917593987	0	79.4108917593987	DCA	70	86.7892245577693
200	33.3333333333333	79.8725083830992	0	79.8725083830992	DCA	280	90.9865108145898
214.285714285714	33.3333333333333	81.4560379816499	0	81.4560379816499	DCA	70	88.8343707800205
228.571428571429	33.3333333333333	83.1069439535893	0	83.1069439535893	DCA	280	94.2209463850798
242.857142857143	33.3333333333333	77.4546331112253	0	77.4546331112253	DCA	210	90.3899671253412
257.142857142857	33.3333333333333	77.9087328163409	0	77.9087328163409	DCA	70	85.2870656147115
271.428571428571	33.3333333333333	80.6718078843027	0	80.6718078843027	DCA	0	80.6718078843027
285.714285714286	33.3333333333333	80.5450621000972	0	80.5450621000972	DCA	210	93.480396114213
300	33.3333333333333	80.5937286319247	0	80.5937286319247	DCA	140	92.2838394350006
314.285714285714	33.3333333333333	80.6309116480655	0	80.6309116480655	DCA	140	92.3210224511414
328.571428571429	33.3333333333333	78.5257399588361	0	78.5257399588361	DCA	140	90.215850761912
342.857142857143	33.3333333333333	78.2371432901086	0	78.2371432901086	DCA	210	91.1724773042244
357.142857142857	33.3333333333333	80.4895978585055	0	80.4895978585055	DCA	70	87.8679306568761
371.428571428571	33.3333333333333	80.2379523572412	0	80.2379523572412	DCA	0	80.2379523572412
385.714285714286	33.3333333333333	80.0197515031552	0	80.0197515031552	DCA	210	92.9550855172711
400	33.3333333333333	80.9713544239	0	80.9713544239	DCA	210	93.9066884380159
414.285714285714	33.3333333333333	81.3175238353288	0	81.3175238353288	DCA	140	93.0076346384046
428.571428571429	33.3333333333333	80.1532645529427	0	80.1532645529427	DCA	70	87.5315973513133
442.857142857143	33.3333333333333	79.0941351379662	0	79.0941351379662	DCA	70	86.4724679363368
457.142857142857	33.3333333333333	75.3735124575942	0	75.3735124575942	DCA	0	75.3735124575942
471.428571428571	33.3333333333333	79.9673460708726	0	79.9673460708726	DCA	140	91.6574568739485
485.714285714286	33.3333333333333	82.091113727979	0	82.091113727979	DCA	280	93.2051161594695
500	33.3333333333333	79.7648388205452	0	79.7648388205452	DCA	140	91.454949623621
514.285714285714	33.3333333333333	80.3807744737171	24.6	104.980774473717	DCA	140	128.380485276793
528.571428571429	33.3333333333333	83.4916897993016	24.6	108.091689799302	DCA	140	131.491400602377
542.857142857143	33.3333333333333	84.9646350081303	24.6	109.56463500813	DCA	70	122.797767806501
557.142857142857	33.3333333333333	79.4311957817083	24.6	104.031195781708	DCA	140	127.430906584784
571.428571428571	33.3333333333333	78.4041134507078	24.6	103.004113450708	DCA	140	126.403824253784
585.714285714286	33.3333333333333	79.9150419298186	24.6	104.515041929819	DCA	140	127.914752732894
600	33.3333333333333	81.345479922983	24.6	105.945479922983	DCA	280	140.478682354474
614.285714285714	33.3333333333333	81.895902464323	24.6	106.495902464323	DCA	280	141.029104895814
628.571428571429	33.3333333333333	82.2753282132299	24.6	106.87532821323	DCA	0	106.87532821323
642.857142857143	33.3333333333333	79.3851280648327	24.6	103.985128064833	DCA	210	134.484862078949
657.142857142857	33.3333333333333	79.1328925143363	24.6	103.732892514336	DCA	140	127.132603317412
671.428571428571	33.3333333333333	78.2564374888349	24.6	102.856437488835	DCA	210	133.356171502951
685.714285714286	33.3333333333333	80.2681682530466	24.6	104.868168253047	DCA	70	118.101301051417
700	33.3333333333333	76.3297342949256	24.6	100.929734294926	DCA	210	131.429468309041
714.285714285714	33.3333333333333	76.9519551282794	24.6	101.551955128279	DCA	280	136.08515755977
728.571428571429	33.3333333333333	79.8631127466128	24.6	104.463112746613	DCA	280	138.996315178103
