x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
657.142857142857	0	77.7522578213285	24.6	102.352257821328	DCA	210	125.826820848273
671.428571428571	0	79.113926917893	24.6	103.713926917893	DCA	280	125.220139985858
685.714285714286	0	80.0283575573847	24.6	104.628357557385	DCA	140	125.174668392662
700	0	78.8012907980262	24.6	103.401290798026	DCA	0	103.401290798026
714.285714285714	0	80.7357766792766	24.6	105.335776679277	DCA	140	125.882087514554
728.571428571429	0	81.5179655213529	24.6	106.117965521353	DCA	280	127.624178589318
742.857142857143	0	77.5723583761741	24.6	102.172358376174	DCA	70	114.893814869137
757.142857142857	0	80.3089188111301	24.6	104.90891881113	DCA	140	125.455229646407
771.428571428571	0	84.3283003245525	24.6	108.928300324552	DCA	140	129.47461115983
785.714285714286	0	81.1081784326954	24.6	105.708178432695	DCA	70	118.429634925658
800	0	79.4502097454881	24.6	104.050209745488	DCA	70	116.771666238451
814.285714285714	0	77.4030989158002	24.6	102.0030989158	DCA	70	114.724555408763
828.571428571429	0	75.7999731470964	24.6	100.399973147096	DCA	280	121.906186215062
842.857142857143	0	74.0082531171384	24.6	98.6082531171383	DCA	280	120.114466185103
857.142857142857	0	75.634443963318	24.6	100.234443963318	DCA	0	100.234443963318
871.428571428571	0	77.5294811774911	24.6	102.129481177491	DCA	0	102.129481177491
885.714285714286	0	81.0213162186773	24.6	105.621316218677	DCA	70	118.34277271164
900	0	79.1371497353369	24.6	103.737149735337	DCA	280	125.243362803302
914.285714285714	0	77.7065115151794	24.6	102.306511515179	DCA	140	122.852822350457
928.571428571429	0	79.6841591578292	24.6	104.284159157829	DCA	280	125.790372225794
942.857142857143	0	79.6641897928975	24.6	104.264189792897	DCA	140	124.810500628175
957.142857142857	0	79.0006307376328	24.6	103.600630737633	DCA	210	127.075193764578
971.428571428571	0	81.5193134418962	24.6	106.119313441896	DCA	0	106.119313441896
985.714285714286	0	79.8354454962383	24.6	104.435445496238	DCA	140	124.981756331516
1000	0	80.7647031552305	24.6	105.364703155231	DCA	70	118.086159648193
0	33.3333333333333	74.8638641659034	0	74.8638641659034	DCA	0	74.8638641659034
14.2857142857143	33.3333333333333	76.0026203754229	0	76.0026203754229	DCA	0	76.0026203754229
28.5714285714286	33.3333333333333	76.1746742623701	0	76.1746742623701	DCA	210	82.0848372893151
42.8571428571429	33.3333333333333	77.281499316131	0	77.281499316131	DCA	0	77.281499316131
57.1428571428571	33.3333333333333	77.8420261344887	0	77.8420261344887	DCA	0	77.8420261344887
71.4285714285714	33.3333333333333	79.8404262533787	0	79.8404262533787	DCA	0	79.8404262533787
85.7142857142857	33.3333333333333	78.8104324463121	0	78.8104324463121	DCA	70	85.6770889392745
100	33.3333333333333	79.7121273214769	0	79.7121273214769	DCA	70	86.5787838144394
114.285714285714	33.3333333333333	77.8347360929714	0	77.8347360929714	DCA	140	86.6714469282489
128.571428571429	33.3333333333333	76.7921774925074	0	76.7921774925074	DCA	280	74.8791905604725
142.857142857143	33.3333333333333	76.2760399812122	0	76.2760399812122	DCA	0	76.2760399812122
157.142857142857	33.3333333333333	78.4722868424408	0	78.4722868424408	DCA	280	76.5592999104059
171.428571428571	33.3333333333333	78.441521795933	0	78.441521795933	DCA	210	84.351684822878
185.714285714286	33.3333333333333	78.0986755056737	0	78.0986755056737	DCA	70	84.9653319986362
200	33.3333333333333	79.3284586700332	0	79.3284586700332	DCA	70	86.1951151629956
214.285714285714	33.3333333333333	83.4832217760752	0	83.4832217760752	DCA	210	89.3933848030201
228.571428571429	33.3333333333333	85.3376566524249	0	85.3376566524249	DCA	0	85.3376566524249
242.857142857143	33.3333333333333	81.7212612087542	0	81.7212612087542	DCA	210	87.6314242356992
257.142857142857	33.3333333333333	80.8095134156568	0	80.8095134156568	DCA	70	87.6761699086193
271.428571428571	33.3333333333333	79.8298201649197	0	79.8298201649197	DCA	0	79.8298201649197
285.714285714286	33.3333333333333	80.5907497192774	0	80.5907497192774	DCA	70	87.4574062122399
300	33.3333333333333	79.4891495342245	0	79.4891495342245	DCA	140	88.3258603695019
314.285714285714	33.3333333333333	82.5182507426739	0	82.5182507426739	DCA	280	80.605263810639
328.571428571429	33.3333333333333	81.7948763991349	0	81.7948763991349	DCA	70	88.6615328920973
342.857142857143	33.3333333333333	82.8999121661526	0	82.8999121661526	DCA	210	88.8100751930976
357.142857142857	33.3333333333333	82.6197087686745	0	82.6197087686745	DCA	0	82.6197087686745
371.428571428571	33.3333333333333	86.1989404904638	0	86.1989404904638	DCA	0	86.1989404904638
385.714285714286	33.3333333333333	84.2247328169171	0	84.2247328169171	DCA	70	91.0913893098795
400	33.3333333333333	85.8225937581293	0	85.8225937581293	DCA	280	83.9096068260944
414.285714285714	33.3333333333333	83.6409193906282	0	83.6409193906282	DCA	0	83.6409193906282
428.571428571429	33.3333333333333	83.4924591071889	0	83.4924591071889	DCA	0	83.4924591071889
442.857142857143	33.3333333333333	82.1001985780048	0	82.1001985780048	DCA	140	90.9369094132822
457.142857142857	33.3333333333333	83.062185561996	0	83.062185561996	DCA	280	81.1491986299611
471.428571428571	33.3333333333333	83.4635488973189	0	83.4635488973189	DCA	280	81.550561965284
485.714285714286	33.3333333333333	83.2141780318255	0	83.2141780318255	DCA	70	90.0808345247879
500	33.3333333333333	83.6285350603839	0	83.6285350603839	DCA	140	92.4652458956613
514.285714285714	33.3333333333333	81.2170526227922	24.6	105.817052622792	DCA	70	118.538509115755
528.571428571429	33.3333333333333	81.656550842041	24.6	106.256550842041	DCA	210	129.731113868986
542.857142857143	33.3333333333333	81.9121036981878	24.6	106.512103698188	DCA	70	119.23356019115
557.142857142857	33.3333333333333	80.2667669357303	24.6	104.86676693573	DCA	140	125.413077771008
571.428571428571	33.3333333333333	80.4945330446157	24.6	105.094533044616	DCA	280	126.600746112581
585.714285714286	33.3333333333333	84.5436247861712	24.6	109.143624786171	DCA	70	121.865081279134
600	33.3333333333333	83.5917299846381	24.6	108.191729984638	DCA	210	131.666293011583
614.285714285714	33.3333333333333	81.0347920763784	24.6	105.634792076378	DCA	140	126.181102911656
628.571428571429	33.3333333333333	82.917698462636	24.6	107.517698462636	DCA	210	130.992261489581
642.857142857143	33.3333333333333	83.2510901464167	24.6	107.851090146417	DCA	70	120.572546639379
657.142857142857	33.3333333333333	81.1314374237841	24.6	105.731437423784	DCA	140	126.277748259062
671.428571428571	33.3333333333333	75.6381047787172	24.6	100.238104778717	DCA	70	112.95956127168
685.714285714286	33.3333333333333	76.3359335212136	24.6	100.935933521214	DCA	280	122.442146589179
700	33.3333333333333	80.5342412980437	24.6	105.134241298044	DCA	140	125.680552133321
714.285714285714	33.3333333333333	81.3301545823849	24.6	105.930154582385	DCA	210	129.40471760933
728.571428571429	33.3333333333333	82.1127556129864	24.6	106.712755612986	DCA	140	127.259066448264
742.857142857143	33.3333333333333	78.5069815195233	24.6	103.106981519523	DCA	70	115.828438012486
757.142857142857	33.3333333333333	79.6033560229443	24.6	104.203356022944	DCA	210	127.677919049889
771.428571428571	33.3333333333333	82.1732219613954	24.6	106.773221961395	DCA	70	119.494678454358
785.714285714286	33.3333333333333	79.497153156074	24.6	104.097153156074	DCA	140	124.643463991351
800	33.3333333333333	79.4268974306662	24.6	104.026897430666	DCA	70	116.748353923629
814.285714285714	33.3333333333333	76.470949292041	24.6	101.070949292041	DCA	0	101.070949292041
828.571428571429	33.3333333333333	73.9012369713463	24.6	98.5012369713463	DCA	280	120.007450039311
842.857142857143	33.3333333333333	74.878070424615	24.6	99.478070424615	DCA	210	122.95263345156
857.142857142857	33.3333333333333	73.6015524463899	24.6	98.2015524463899	DCA	0	98.2015524463899
871.428571428571	33.3333333333333	77.7180806185302	24.6	102.31808061853	DCA	210	125.792643645475
885.714285714286	33.3333333333333	76.649962160346	24.6	101.249962160346	DCA	210	124.724525187291
900	33.3333333333333	79.5861516668751	24.6	104.186151666875	DCA	70	116.907608159838
914.285714285714	33.3333333333333	77.1279435334207	24.6	101.727943533421	DCA	140	122.274254368698
928.571428571429	33.3333333333333	74.3431917344908	24.6	98.9431917344908	DCA	0	98.9431917344908
942.857142857143	33.3333333333333	78.6817841119384	24.6	103.281784111938	DCA	280	124.787997179903
957.142857142857	33.3333333333333	81.085191029386	24.6	105.685191029386	DCA	210	129.159754056331
971.428571428571	33.3333333333333	80.1163106540741	24.6	104.716310654074	DCA	280	126.222523722039
985.714285714286	33.3333333333333	81.48419733966	24.6	106.08419733966	DCA	280	127.590410407625
1000	33.3333333333333	80.4467906108232	24.6	105.046790610823	DCA	140	125.593101446101
0	66.6666666666667	75.8164238938607	0	75.8164238938607	DCA	140	84.6531347291381
14.2857142857143	66.6666666666667	79.1067373060833	0	79.1067373060833	DCA	0	79.1067373060833
28.5714285714286	66.6666666666667	75.0316967095228	0	75.0316967095228	DCA	0	75.0316967095228
42.8571428571429	66.6666666666667	74.5370753443287	0	74.5370753443287	DCA	140	83.3737861796061
57.1428571428571	66.6666666666667	78.7553631636651	0	78.7553631636651	DCA	70	85.6220196566276
71.4285714285714	66.6666666666667	76.196684471757	0	76.196684471757	DCA	0	76.196684471757
85.7142857142857	66.6666666666667	78.4323153142577	0	78.4323153142577	DCA	0	78.4323153142577
100	66.6666666666667	80.0376786939343	0	80.0376786939343	DCA	70	86.9043351868967
114.285714285714	66.6666666666667	78.5346909790209	0	78.5346909790209	DCA	210	84.4448540059659
128.571428571429	66.6666666666667	80.9701580761828	0	80.9701580761828	DCA	70	87.8368145691452
142.857142857143	66.6666666666667	81.7083210913694	0	81.7083210913694	DCA	140	90.5450319266468
157.142857142857	66.6666666666667	80.9875956623317	0	80.9875956623317	DCA	70	87.8542521552942
171.428571428571	66.6666666666667	82.5441388572727	0	82.5441388572727	DCA	0	82.5441388572727
185.714285714286	66.6666666666667	82.5781886532828	0	82.5781886532828	DCA	280	80.6652017212479
200	66.6666666666667	84.7529158585157	0	84.7529158585157	DCA	0	84.7529158585157
214.285714285714	66.6666666666667	86.4037512775811	0	86.4037512775811	DCA	70	93.2704077705436
228.571428571429	66.6666666666667	85.5518741105318	0	85.5518741105318	DCA	280	83.6388871784969
242.857142857143	66.6666666666667	83.1087373886012	0	83.1087373886012	DCA	140	91.9454482238786
257.142857142857	66.6666666666667	82.3806622982431	0	82.3806622982431	DCA	140	91.2173731335206
271.428571428571	66.6666666666667	83.2013990247658	0	83.2013990247658	DCA	210	89.1115620517107
285.714285714286	66.6666666666667	83.8455112497954	0	83.8455112497954	DCA	70	90.7121677427579
300	66.6666666666667	82.4902245906715	0	82.4902245906715	DCA	140	91.3269354259489
314.285714285714	66.6666666666667	80.4330923381854	0	80.4330923381854	DCA	210	86.3432553651304
328.571428571429	66.6666666666667	84.2318047126591	0	84.2318047126591	DCA	0	84.2318047126591
342.857142857143	66.6666666666667	84.3808139643803	0	84.3808139643803	DCA	70	91.2474704573428
357.142857142857	66.6666666666667	81.4068881953381	0	81.4068881953381	DCA	280	79.4939012633032
371.428571428571	66.6666666666667	84.3675122118161	0	84.3675122118161	DCA	210	90.277675238761
385.714285714286	66.6666666666667	88.6284263171291	0	88.6284263171291	DCA	140	97.4651371524065
400	66.6666666666667	90.9940406963633	0	90.9940406963633	DCA	70	97.8606971893257
414.285714285714	66.6666666666667	86.5588171476828	0	86.5588171476828	DCA	210	92.4689801746277
428.571428571429	66.6666666666667	85.4506169698716	0	85.4506169698716	DCA	140	94.287327805149
442.857142857143	66.6666666666667	81.8344624917263	0	81.8344624917263	DCA	0	81.8344624917263
457.142857142857	66.6666666666667	81.7100822840568	0	81.7100822840568	DCA	140	90.5467931193342
471.428571428571	66.6666666666667	78.468190723956	0	78.468190723956	DCA	280	76.5552037919211
485.714285714286	66.6666666666667	80.8991927129059	0	80.8991927129059	DCA	70	87.7658492058683
500	66.6666666666667	79.5228842853879	0	79.5228842853879	DCA	70	86.3895407783503
514.285714285714	66.6666666666667	74.0209688100129	24.6	98.6209688100129	DCA	210	122.095531836958
528.571428571429	66.6666666666667	79.9549177666277	24.6	104.554917766628	DCA	70	117.27637425959
542.857142857143	66.6666666666667	80.4020181341515	24.6	105.002018134151	DCA	70	117.723474627114
557.142857142857	66.6666666666667	78.254830316967	24.6	102.854830316967	DCA	140	123.401141152244
571.428571428571	66.6666666666667	78.5136758495645	24.6	103.113675849565	DCA	140	123.659986684842
585.714285714286	66.6666666666667	79.3325505682057	24.6	103.932550568206	DCA	210	127.407113595151
600	66.6666666666667	81.0600974142173	24.6	105.660097414217	DCA	210	129.134660441162
614.285714285714	66.6666666666667	81.0600026983666	24.6	105.660002698367	DCA	70	118.381459191329
628.571428571429	66.6666666666667	80.183854107444	24.6	104.783854107444	DCA	70	117.505310600406
642.857142857143	66.6666666666667	80.3964765914042	24.6	104.996476591404	DCA	140	125.542787426682
657.142857142857	66.6666666666667	81.2697561808324	24.6	105.869756180832	DCA	140	126.41606701611
671.428571428571	66.6666666666667	80.9313535080193	24.6	105.531353508019	DCA	140	126.077664343297
685.714285714286	66.6666666666667	81.0177441229993	24.6	105.617744122999	DCA	280	127.123957190964
700	66.6666666666667	81.1037369015222	24.6	105.703736901522	DCA	70	118.425193394485
714.285714285714	66.6666666666667	80.427320290756	24.6	105.027320290756	DCA	140	125.573631126033
728.571428571429	66.6666666666667	85.9003645626231	24.6	110.500364562623	DCA	210	133.974927589568
742.857142857143	66.6666666666667	84.7082295840677	24.6	109.308229584068	DCA	210	132.782792611013
757.142857142857	66.6666666666667	79.7453400955021	24.6	104.345340095502	DCA	0	104.345340095502
771.428571428571	66.6666666666667	80.6127997485002	24.6	105.2127997485	DCA	70	117.934256241463
785.714285714286	66.6666666666667	83.5013278795953	24.6	108.101327879595	DCA	140	128.647638714873
800	66.6666666666667	79.2814798743095	24.6	103.881479874309	DCA	140	124.427790709587
814.285714285714	66.6666666666667	81.0767729322055	24.6	105.676772932205	DCA	280	127.182986000171
828.571428571429	66.6666666666667	81.7181815412014	24.6	106.318181541201	DCA	0	106.318181541201
842.857142857143	66.6666666666667	82.0446928912131	24.6	106.644692891213	DCA	70	119.366149384176
857.142857142857	66.6666666666667	84.1247071221672	24.6	108.724707122167	DCA	140	129.271017957445
871.428571428571	66.6666666666667	78.870132055759	24.6	103.470132055759	DCA	70	116.191588548721
885.714285714286	66.6666666666667	77.8427703483326	24.6	102.442770348333	DCA	210	125.917333375278
900	66.6666666666667	76.9588872568367	24.6	101.558887256837	DCA	280	123.065100324802
914.285714285714	66.6666666666667	78.1054600868324	24.6	102.705460086832	DCA	210	126.180023113777
928.571428571429	66.6666666666667	73.678002363222	24.6	98.278002363222	DCA	70	110.999458856184
942.857142857143	66.6666666666667	76.459924249097	24.6	101.059924249097	DCA	70	113.781380742059
957.142857142857	66.6666666666667	80.0998749178937	24.6	104.699874917894	DCA	280	126.206087985859
971.428571428571	66.6666666666667	80.3492601178622	24.6	104.949260117862	DCA	0	104.949260117862
985.714285714286	66.6666666666667	76.0977183583698	24.6	100.69771835837	DCA	70	113.419174851332
1000	66.6666666666667	82.0644601568785	24.6	106.664460156878	DCA	140	127.210770992156
0	100	83.758137291033	0	83.758137291033	DCA	140	92.5948481263104
14.2857142857143	100	81.2936024032397	0	81.2936024032397	DCA	280	79.3806154712048
28.5714285714286	100	77.6352851528892	0	77.6352851528892	DCA	70	84.5019416458516
42.8571428571429	100	76.0357937243184	0	76.0357937243184	DCA	210	81.9459567512634
57.1428571428571	100	77.6450786878264	0	77.6450786878264	DCA	140	86.4817895231038
71.4285714285714	100	81.7415252863607	0	81.7415252863607	DCA	140	90.5782361216381
85.7142857142857	100	82.0985118196045	0	82.0985118196045	DCA	280	80.1855248875696
100	100	80.2625044643385	0	80.2625044643385	DCA	280	78.3495175323036
114.285714285714	100	78.4468229301724	0	78.4468229301724	DCA	0	78.4468229301724
128.571428571429	100	80.8243579864058	0	80.8243579864058	DCA	210	86.7345210133507
142.857142857143	100	83.9013709303725	0	83.9013709303725	DCA	140	92.73808176565
157.142857142857	100	84.0692719241509	0	84.0692719241509	DCA	70	90.9359284171133
171.428571428571	100	81.7239824359695	0	81.7239824359695	DCA	140	90.560693271247
185.714285714286	100	82.5308920277339	0	82.5308920277339	DCA	70	89.3975485206963
200	100	83.5613013109485	0	83.5613013109485	DCA	0	83.5613013109485
214.285714285714	100	86.0496968274319	0	86.0496968274319	DCA	210	91.9598598543769
228.571428571429	100	87.5118058460163	0	87.5118058460163	DCA	280	85.5988189139814
242.857142857143	100	80.416371082888	0	80.416371082888	DCA	280	78.5033841508531
257.142857142857	100	80.6689889188597	0	80.6689889188597	DCA	0	80.6689889188597
271.428571428571	100	80.8851928144024	0	80.8851928144024	DCA	140	89.7219036496798
285.714285714286	100	80.658678432269	0	80.658678432269	DCA	140	89.4953892675464
300	100	81.6285170735587	0	81.6285170735587	DCA	0	81.6285170735587
314.285714285714	100	84.5266283477549	0	84.5266283477549	DCA	280	82.61364141572
328.571428571429	100	82.3652558064024	0	82.3652558064024	DCA	0	82.3652558064024
342.857142857143	100	83.1674278842265	0	83.1674278842265	DCA	210	89.0775909111715
357.142857142857	100	80.65828176506	0	80.65828176506	DCA	140	89.4949926003374
371.428571428571	100	84.1499923981132	0	84.1499923981132	DCA	280	82.2370054660783
385.714285714286	100	83.7200417945978	0	83.7200417945978	DCA	70	90.5866982875602
400	100	80.6824188199324	0	80.6824188199324	DCA	280	78.7694318878974
414.285714285714	100	83.2372062347258	0	83.2372062347258	DCA	0	83.2372062347258
428.571428571429	100	84.3824295097205	0	84.3824295097205	DCA	0	84.3824295097205
442.857142857143	100	79.5725932039275	0	79.5725932039275	DCA	210	85.4827562308725
457.142857142857	100	83.8483414125036	0	83.8483414125036	DCA	280	81.9353544804687
471.428571428571	100	83.1660799125738	0	83.1660799125738	DCA	0	83.1660799125738
485.714285714286	100	80.087969227435	0	80.087969227435	DCA	70	86.9546257203975
500	100	76.9131110696232	0	76.9131110696232	DCA	280	75.0001241375883
514.285714285714	100	75.689972587278	24.6	100.289972587278	DCA	280	121.796185655243
528.571428571429	100	77.3077577604679	24.6	101.907757760468	DCA	70	114.62921425343
542.857142857143	100	75.8032003368981	24.6	100.403200336898	DCA	0	100.403200336898
557.142857142857	100	80.052286740658	24.6	104.652286740658	DCA	140	125.198597575935
571.428571428571	100	79.0408028543329	24.6	103.640802854333	DCA	70	116.362259347295
585.714285714286	100	81.6809093872824	24.6	106.280909387282	DCA	0	106.280909387282
600	100	80.7698638385817	24.6	105.369863838582	DCA	280	126.876076906547
614.285714285714	100	78.5310228365559	24.6	103.131022836556	DCA	0	103.131022836556
628.571428571429	100	79.6798023289887	24.6	104.279802328989	DCA	140	124.826113164266
642.857142857143	100	81.0857201068299	24.6	105.68572010683	DCA	0	105.68572010683
657.142857142857	100	79.2733916903702	24.6	103.87339169037	DCA	280	125.379604758335
671.428571428571	100	81.4375012344949	24.6	106.037501234495	DCA	140	126.583812069772
685.714285714286	100	81.4355503107871	24.6	106.035550310787	DCA	0	106.035550310787
700	100	80.6749066857064	24.6	105.274906685706	DCA	280	126.781119753672
714.285714285714	100	77.5416000847714	24.6	102.141600084771	DCA	280	123.647813152737
728.571428571429	100	80.2962905905605	24.6	104.89629059056	DCA	70	117.617747083523
742.857142857143	100	81.5706712884609	24.6	106.170671288461	DCA	280	127.676884356426
757.142857142857	100	79.5888639247342	24.6	104.188863924734	DCA	280	125.695076992699
771.428571428571	100	80.7362337289091	24.6	105.336233728909	DCA	70	118.057690221872
785.714285714286	100	81.1271143024395	24.6	105.72711430244	DCA	0	105.72711430244
800	100	81.8648041686951	24.6	106.464804168695	DCA	70	119.186260661658
814.285714285714	100	81.1679043075158	24.6	105.767904307516	DCA	210	129.242467334461
828.571428571429	100	80.3455918378636	24.6	104.945591837864	DCA	210	128.420154864809
842.857142857143	100	85.6646697471234	24.6	110.264669747123	DCA	280	131.770882815088
857.142857142857	100	83.2569127708637	24.6	107.856912770864	DCA	70	120.578369263826
871.428571428571	100	80.1585742612707	24.6	104.758574261271	DCA	280	126.264787329236
885.714285714286	100	81.0013599528677	24.6	105.601359952868	DCA	210	129.075922979813
900	100	78.5493991459111	24.6	103.149399145911	DCA	0	103.149399145911
914.285714285714	100	80.2071635380553	24.6	104.807163538055	DCA	280	126.31337660602
928.571428571429	100	80.8042120600441	24.6	105.404212060044	DCA	70	118.125668553007
942.857142857143	100	80.8702854071127	24.6	105.470285407113	DCA	0	105.470285407113
957.142857142857	100	79.4658011491421	24.6	104.065801149142	DCA	280	125.572014217107
971.428571428571	100	77.6296371092395	24.6	102.22963710924	DCA	0	102.22963710924
985.714285714286	100	79.4175408311609	24.6	104.017540831161	DCA	140	124.563851666438
1000	100	78.6865524764838	24.6	103.286552476484	DCA	210	126.761115503429
0	133.333333333333	81.8430974220367	0	81.8430974220367	DCA	140	90.6798082573141
14.2857142857143	133.333333333333	78.8878515480134	0	78.8878515480134	DCA	0	78.8878515480134
28.5714285714286	133.333333333333	75.7384326888337	0	75.7384326888337	DCA	280	73.8254457567988
42.8571428571429	133.333333333333	74.1718819176901	0	74.1718819176901	DCA	70	81.0385384106525
57.1428571428571	133.333333333333	74.8744502779364	0	74.8744502779364	DCA	70	81.7411067708989
71.4285714285714	133.333333333333	77.9991641792937	0	77.9991641792937	DCA	0	77.9991641792937
85.7142857142857	133.333333333333	80.0428339920926	0	80.0428339920926	DCA	280	78.1298470600577
100	133.333333333333	78.7177267256614	0	78.7177267256614	DCA	140	87.5544375609389
114.285714285714	133.333333333333	79.7810918598191	0	79.7810918598191	DCA	70	86.6477483527815
128.571428571429	133.333333333333	80.8955440309498	0	80.8955440309498	DCA	280	78.9825570989149
142.857142857143	133.333333333333	83.0471974925586	0	83.0471974925586	DCA	0	83.0471974925586
157.142857142857	133.333333333333	82.3680882894643	0	82.3680882894643	DCA	210	88.2782513164093
171.428571428571	133.333333333333	84.8615203043855	0	84.8615203043855	DCA	0	84.8615203043855
185.714285714286	133.333333333333	84.5450925388131	0	84.5450925388131	DCA	210	90.455255565758
200	133.333333333333	84.1988601375804	0	84.1988601375804	DCA	280	82.2858732055455
214.285714285714	133.333333333333	83.4479934273935	0	83.4479934273935	DCA	140	92.2847042626709
228.571428571429	133.333333333333	81.5198834847372	0	81.5198834847372	DCA	140	90.3565943200146
242.857142857143	133.333333333333	79.1504608079028	0	79.1504608079028	DCA	70	86.0171173008652
257.142857142857	133.333333333333	81.6000652846216	0	81.6000652846216	DCA	280	79.6870783525866
271.428571428571	133.333333333333	83.2969858307913	0	83.2969858307913	DCA	280	81.3839988987564
285.714285714286	133.333333333333	81.8549958797068	0	81.8549958797068	DCA	0	81.8549958797068
300	133.333333333333	82.127506880515	0	82.127506880515	DCA	210	88.03766990746
314.285714285714	133.333333333333	77.4584566531679	0	77.4584566531679	DCA	210	83.3686196801128
328.571428571429	133.333333333333	81.2703136490564	0	81.2703136490564	DCA	70	88.1369701420188
342.857142857143	133.333333333333	78.7196246050695	0	78.7196246050695	DCA	280	76.8066376730346
357.142857142857	133.333333333333	82.0119660415693	0	82.0119660415693	DCA	0	82.0119660415693
371.428571428571	133.333333333333	80.7636374219039	0	80.7636374219039	DCA	280	78.850650489869
385.714285714286	133.333333333333	77.1096316400579	0	77.1096316400579	DCA	280	75.1966447080229
400	133.333333333333	81.197955916552	0	81.197955916552	DCA	0	81.197955916552
414.285714285714	133.333333333333	80.7219740616747	0	80.7219740616747	DCA	140	89.5586848969522
428.571428571429	133.333333333333	79.2906706693843	0	79.2906706693843	DCA	0	79.2906706693843
442.857142857143	133.333333333333	82.6299889455613	0	82.6299889455613	DCA	70	89.4966454385237
457.142857142857	133.333333333333	82.0058385907148	0	82.0058385907148	DCA	210	87.9160016176598
471.428571428571	133.333333333333	80.8665170679018	0	80.8665170679018	DCA	0	80.8665170679018
485.714285714286	133.333333333333	78.7332062192954	0	78.7332062192954	DCA	210	84.6433692462404
500	133.333333333333	76.0997555817229	0	76.0997555817229	DCA	210	82.0099186086679
