x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1104367900154	0	82.1104367900154	DCA	210	87.502219921657
14.2857142857143	0	78.5085965058778	0	78.5085965058778	DCA	280	76.9210886679018
28.5714285714286	0	77.0755942813217	0	77.0755942813217	DCA	70	83.2611313319513
42.8571428571429	0	75.2989874102906	0	75.2989874102906	DCA	280	73.7114795723146
57.1428571428571	0	77.6367660199426	0	77.6367660199426	DCA	280	76.0492581819667
71.4285714285714	0	76.3234445290268	0	76.3234445290268	DCA	70	82.5089815796563
85.7142857142857	0	82.648572613667	0	82.648572613667	DCA	140	90.6313707081772
100	0	80.5747975465715	0	80.5747975465715	DCA	280	78.9872897085956
114.285714285714	0	79.7797925786846	0	79.7797925786846	DCA	70	85.9653296293142
128.571428571429	0	79.1165053264315	0	79.1165053264315	DCA	140	87.0993034209416
142.857142857143	0	76.4465980669408	0	76.4465980669408	DCA	210	81.8383811985824
157.142857142857	0	79.0456026874028	0	79.0456026874028	DCA	140	87.0284007819129
171.428571428571	0	81.7584660917516	0	81.7584660917516	DCA	70	87.9440031423811
185.714285714286	0	89.3240197264306	0	89.3240197264306	DCA	70	95.5095567770602
200	0	86.3294136292636	0	86.3294136292636	DCA	280	84.7419057912877
214.285714285714	0	80.9791022010638	0	80.9791022010638	DCA	70	87.1646392516934
228.571428571429	0	84.9268146980135	0	84.9268146980135	DCA	210	90.3185978296551
242.857142857143	0	81.2897732814971	0	81.2897732814971	DCA	280	79.7022654435212
257.142857142857	0	80.1918355685042	0	80.1918355685042	DCA	70	86.3773726191338
271.428571428571	0	80.945295586081	0	80.945295586081	DCA	280	79.3577877481051
285.714285714286	0	81.286799126838	0	81.286799126838	DCA	0	81.286799126838
300	0	83.9421643429409	0	83.9421643429409	DCA	210	89.3339474745825
314.285714285714	0	87.069496267834	0	87.069496267834	DCA	210	92.4612793994756
328.571428571429	0	85.7890265023904	0	85.7890265023904	DCA	70	91.9745635530199
342.857142857143	0	86.0131280576343	0	86.0131280576343	DCA	140	93.9959261521444
357.142857142857	0	87.5980701631036	0	87.5980701631036	DCA	0	87.5980701631036
371.428571428571	0	86.8513883054292	0	86.8513883054292	DCA	70	93.0369253560587
385.714285714286	0	86.425706416553	0	86.425706416553	DCA	280	84.838198578577
400	0	88.9316785615188	0	88.9316785615188	DCA	140	96.9144766560289
414.285714285714	0	87.0535244758484	0	87.0535244758484	DCA	140	95.0363225703585
428.571428571429	0	84.9039335172249	0	84.9039335172249	DCA	70	91.0894705678545
442.857142857143	0	84.6816477381076	0	84.6816477381076	DCA	210	90.0734308697492
457.142857142857	0	82.239427112866	0	82.239427112866	DCA	280	80.6519192748901
471.428571428571	0	80.7223651141898	0	80.7223651141898	DCA	0	80.7223651141898
485.714285714286	0	77.4510062833997	0	77.4510062833997	DCA	70	83.6365433340293
500	0	81.2822924146123	0	81.2822924146123	DCA	0	81.2822924146123
514.285714285714	0	78.3889991107718	24.6	102.988999110772	DCA	280	124.820691272796
528.571428571429	0	79.8002086436093	24.6	104.400208643609	DCA	210	127.356391775251
542.857142857143	0	77.9101173425631	24.6	102.510117342563	DCA	70	114.550454393193
557.142857142857	0	79.6109682961476	24.6	104.210968296148	DCA	280	126.042660458172
571.428571428571	0	79.6236634613711	24.6	104.223663461371	DCA	280	126.055355623395
585.714285714286	0	83.8541047498739	24.6	108.454104749874	DCA	280	130.285796911898
600	0	85.7844576145459	24.6	110.384457614546	DCA	210	133.340640746188
614.285714285714	0	84.5403349856046	24.6	109.140334985605	DCA	70	121.180672036234
628.571428571429	0	86.6020075633843	24.6	111.202007563384	DCA	70	123.242344614014
642.857142857143	0	87.4754166042043	24.6	112.075416604204	DCA	70	124.115753654834
657.142857142857	0	89.3339970182905	24.6	113.933997018291	DCA	140	133.626395112801
671.428571428571	0	83.8369353536614	24.6	108.436935353661	DCA	210	131.393118485303
685.714285714286	0	84.6014963487315	24.6	109.201496348731	DCA	0	109.201496348731
700	0	82.5943724512439	24.6	107.194372451244	DCA	210	130.150555582885
714.285714285714	0	79.9465315006266	24.6	104.546531500627	DCA	70	116.586868551256
728.571428571429	0	83.9299664801447	24.6	108.529966480145	DCA	0	108.529966480145
742.857142857143	0	82.1680210053226	24.6	106.768021005323	DCA	280	128.599713167347
757.142857142857	0	78.8953031645374	24.6	103.495303164537	DCA	280	125.326995326561
771.428571428571	0	80.7371216744452	24.6	105.337121674445	DCA	140	125.029519768955
785.714285714286	0	76.9931974813939	24.6	101.593197481394	DCA	140	121.285595575904
800	0	78.4614600512504	24.6	103.06146005125	DCA	0	103.06146005125
814.285714285714	0	80.6064820675941	24.6	105.206482067594	DCA	280	127.038174229618
828.571428571429	0	80.987024919669	24.6	105.587024919669	DCA	0	105.587024919669
842.857142857143	0	77.5689922848483	24.6	102.168992284848	DCA	280	124.000684446872
857.142857142857	0	79.228533612591	24.6	103.828533612591	DCA	0	103.828533612591
871.428571428571	0	75.5285882009231	24.6	100.128588200923	DCA	0	100.128588200923
885.714285714286	0	77.053832516093	24.6	101.653832516093	DCA	140	121.346230610603
900	0	76.5902649482911	24.6	101.190264948291	DCA	140	120.882663042801
914.285714285714	0	81.1001755998414	24.6	105.700175599841	DCA	0	105.700175599841
928.571428571429	0	82.9858736275829	24.6	107.585873627583	DCA	140	127.278271722093
942.857142857143	0	81.6747704017446	24.6	106.274770401745	DCA	70	118.315107452374
957.142857142857	0	83.1029301557144	24.6	107.702930155714	DCA	140	127.395328250225
971.428571428571	0	85.5179761248013	24.6	110.117976124801	DCA	280	131.949668286825
985.714285714286	0	83.4281437220005	24.6	108.028143722	DCA	280	129.859835884025
1000	0	85.3275034316639	24.6	109.927503431664	DCA	70	121.967840482293
0	33.3333333333333	82.6469781114754	0	82.6469781114754	DCA	0	82.6469781114754
14.2857142857143	33.3333333333333	82.8599805624229	0	82.8599805624229	DCA	0	82.8599805624229
28.5714285714286	33.3333333333333	83.9527377790467	0	83.9527377790467	DCA	70	90.1382748296763
42.8571428571429	33.3333333333333	81.1499465907274	0	81.1499465907274	DCA	70	87.335483641357
57.1428571428571	33.3333333333333	79.754773649385	0	79.754773649385	DCA	140	87.7375717438951
71.4285714285714	33.3333333333333	81.2357767513253	0	81.2357767513253	DCA	140	89.2185748458354
85.7142857142857	33.3333333333333	83.111850173045	0	83.111850173045	DCA	70	89.2973872236745
100	33.3333333333333	83.414401226361	0	83.414401226361	DCA	280	81.826893388385
114.285714285714	33.3333333333333	80.0531735780137	0	80.0531735780137	DCA	0	80.0531735780137
128.571428571429	33.3333333333333	80.4388106250472	0	80.4388106250472	DCA	140	88.4216087195573
142.857142857143	33.3333333333333	82.4800795638037	0	82.4800795638037	DCA	280	80.8925717258278
157.142857142857	33.3333333333333	81.9365572671431	0	81.9365572671431	DCA	210	87.3283403987847
171.428571428571	33.3333333333333	79.0261384922183	0	79.0261384922183	DCA	280	77.4386306542424
185.714285714286	33.3333333333333	83.7221250555453	0	83.7221250555453	DCA	70	89.9076621061749
200	33.3333333333333	78.5450494959034	0	78.5450494959034	DCA	280	76.9575416579275
214.285714285714	33.3333333333333	81.5890252078583	0	81.5890252078583	DCA	210	86.9808083394999
228.571428571429	33.3333333333333	80.4564256539754	0	80.4564256539754	DCA	210	85.848208785617
242.857142857143	33.3333333333333	81.9268630247131	0	81.9268630247131	DCA	70	88.1124000753427
257.142857142857	33.3333333333333	82.5245660462526	0	82.5245660462526	DCA	70	88.7101030968822
271.428571428571	33.3333333333333	85.3667382502406	0	85.3667382502406	DCA	210	90.7585213818822
285.714285714286	33.3333333333333	85.7182879778608	0	85.7182879778608	DCA	70	91.9038250284904
300	33.3333333333333	85.1922098639926	0	85.1922098639926	DCA	70	91.3777469146222
314.285714285714	33.3333333333333	83.6984801201845	0	83.6984801201845	DCA	210	89.0902632518261
328.571428571429	33.3333333333333	85.4779833297465	0	85.4779833297465	DCA	0	85.4779833297465
342.857142857143	33.3333333333333	83.9969100045953	0	83.9969100045953	DCA	70	90.1824470552249
357.142857142857	33.3333333333333	83.2099760283421	0	83.2099760283421	DCA	140	91.1927741228522
371.428571428571	33.3333333333333	82.0236252755735	0	82.0236252755735	DCA	0	82.0236252755735
385.714285714286	33.3333333333333	83.6878611259514	0	83.6878611259514	DCA	0	83.6878611259514
400	33.3333333333333	82.0419588386388	0	82.0419588386388	DCA	0	82.0419588386388
414.285714285714	33.3333333333333	83.8336104474194	0	83.8336104474194	DCA	0	83.8336104474194
428.571428571429	33.3333333333333	82.5065835155103	0	82.5065835155103	DCA	140	90.4893816100204
442.857142857143	33.3333333333333	83.3659985067747	0	83.3659985067747	DCA	140	91.3487966012848
457.142857142857	33.3333333333333	82.6223917929648	0	82.6223917929648	DCA	210	88.0141749246064
471.428571428571	33.3333333333333	78.9439045803351	0	78.9439045803351	DCA	0	78.9439045803351
485.714285714286	33.3333333333333	79.8487801882278	0	79.8487801882278	DCA	0	79.8487801882278
500	33.3333333333333	83.52395185914	0	83.52395185914	DCA	210	88.9157349907816
514.285714285714	33.3333333333333	81.3590420347349	24.6	105.959042034735	DCA	210	128.915225166377
528.571428571429	33.3333333333333	81.4937649487629	24.6	106.093764948763	DCA	140	125.786163043273
542.857142857143	33.3333333333333	79.5430602245684	24.6	104.143060224568	DCA	280	125.974752386593
557.142857142857	33.3333333333333	81.8000693972957	24.6	106.400069397296	DCA	70	118.440406447925
571.428571428571	33.3333333333333	79.3136844990965	24.6	103.913684499096	DCA	70	115.954021549726
585.714285714286	33.3333333333333	80.3064416427647	24.6	104.906441642765	DCA	0	104.906441642765
600	33.3333333333333	83.8622260032111	24.6	108.462226003211	DCA	70	120.502563053841
614.285714285714	33.3333333333333	80.5980231999606	24.6	105.198023199961	DCA	140	124.890421294471
628.571428571429	33.3333333333333	77.1009473954997	24.6	101.7009473955	DCA	210	124.657130527141
642.857142857143	33.3333333333333	82.9808714707691	24.6	107.580871470769	DCA	140	127.273269565279
657.142857142857	33.3333333333333	81.4709187124215	24.6	106.070918712421	DCA	210	129.027101844063
671.428571428571	33.3333333333333	80.7933401412833	24.6	105.393340141283	DCA	70	117.433677191913
685.714285714286	33.3333333333333	84.1169423393833	24.6	108.716942339383	DCA	0	108.716942339383
700	33.3333333333333	82.9895750809024	24.6	107.589575080902	DCA	140	127.281973175413
714.285714285714	33.3333333333333	82.5190551507926	24.6	107.119055150793	DCA	280	128.950747312817
728.571428571429	33.3333333333333	84.940799338436	24.6	109.540799338436	DCA	280	131.37249150046
742.857142857143	33.3333333333333	85.063290497537	24.6	109.663290497537	DCA	0	109.663290497537
757.142857142857	33.3333333333333	84.0407807795083	24.6	108.640780779508	DCA	140	128.333178874018
771.428571428571	33.3333333333333	81.1416087349958	24.6	105.741608734996	DCA	280	127.57330089702
785.714285714286	33.3333333333333	84.5651570030006	24.6	109.165157003001	DCA	140	128.857555097511
800	33.3333333333333	83.3576386150973	24.6	107.957638615097	DCA	210	130.913821746739
814.285714285714	33.3333333333333	79.7486452281553	24.6	104.348645228155	DCA	280	126.180337390179
828.571428571429	33.3333333333333	78.3975770934082	24.6	102.997577093408	DCA	0	102.997577093408
842.857142857143	33.3333333333333	76.3492696480978	24.6	100.949269648098	DCA	70	112.989606698727
857.142857142857	33.3333333333333	78.4852044725633	24.6	103.085204472563	DCA	210	126.041387604205
871.428571428571	33.3333333333333	80.2782353815431	24.6	104.878235381543	DCA	140	124.570633476053
885.714285714286	33.3333333333333	81.8949412012212	24.6	106.494941201221	DCA	0	106.494941201221
900	33.3333333333333	81.2342195684662	24.6	105.834219568466	DCA	280	127.66591173049
914.285714285714	33.3333333333333	79.4880099326482	24.6	104.088009932648	DCA	70	116.128346983278
928.571428571429	33.3333333333333	82.5358071946544	24.6	107.135807194654	DCA	140	126.828205289164
942.857142857143	33.3333333333333	81.0935993588639	24.6	105.693599358864	DCA	280	127.525291520888
957.142857142857	33.3333333333333	82.4911006096614	24.6	107.091100609661	DCA	280	128.922792771685
971.428571428571	33.3333333333333	86.4485768013688	24.6	111.048576801369	DCA	210	134.00475993301
985.714285714286	33.3333333333333	86.260404401993	24.6	110.860404401993	DCA	140	130.552802496503
1000	33.3333333333333	82.7877779212052	24.6	107.387777921205	DCA	280	129.219470083229
0	66.6666666666667	82.403656811906	0	82.403656811906	DCA	210	87.7954399435477
14.2857142857143	66.6666666666667	84.5769514763187	0	84.5769514763187	DCA	140	92.5597495708288
28.5714285714286	66.6666666666667	82.4911838291103	0	82.4911838291103	DCA	280	80.9036759911343
42.8571428571429	66.6666666666667	78.2422217983642	0	78.2422217983642	DCA	140	86.2250198928744
57.1428571428571	66.6666666666667	79.1975843008815	0	79.1975843008815	DCA	70	85.3831213515111
71.4285714285714	66.6666666666667	81.0467121164837	0	81.0467121164837	DCA	70	87.2322491671133
85.7142857142857	66.6666666666667	81.5277268092338	0	81.5277268092338	DCA	0	81.5277268092338
100	66.6666666666667	84.5341819103347	0	84.5341819103347	DCA	210	89.9259650419764
114.285714285714	66.6666666666667	81.7712300066253	0	81.7712300066253	DCA	0	81.7712300066253
128.571428571429	66.6666666666667	83.2172207318064	0	83.2172207318064	DCA	0	83.2172207318064
142.857142857143	66.6666666666667	81.6015339502124	0	81.6015339502124	DCA	0	81.6015339502124
157.142857142857	66.6666666666667	80.5149307301966	0	80.5149307301966	DCA	210	85.9067138618383
171.428571428571	66.6666666666667	81.0268465038708	0	81.0268465038708	DCA	140	89.0096445983809
185.714285714286	66.6666666666667	83.1830537459914	0	83.1830537459914	DCA	70	89.3685907966209
200	66.6666666666667	80.2039976290446	0	80.2039976290446	DCA	140	88.1867957235547
214.285714285714	66.6666666666667	79.3507491031481	0	79.3507491031481	DCA	210	84.7425322347897
228.571428571429	66.6666666666667	82.4459201601308	0	82.4459201601308	DCA	140	90.4287182546409
242.857142857143	66.6666666666667	81.7739379922335	0	81.7739379922335	DCA	0	81.7739379922335
257.142857142857	66.6666666666667	83.5659596445628	0	83.5659596445628	DCA	280	81.9784518065869
271.428571428571	66.6666666666667	86.5451396140418	0	86.5451396140418	DCA	70	92.7306766646714
285.714285714286	66.6666666666667	83.5785479281823	0	83.5785479281823	DCA	280	81.9910400902064
300	66.6666666666667	83.4460664395707	0	83.4460664395707	DCA	70	89.6316034902003
314.285714285714	66.6666666666667	86.3739171103739	0	86.3739171103739	DCA	70	92.5594541610034
328.571428571429	66.6666666666667	85.4610930624112	0	85.4610930624112	DCA	280	83.8735852244353
342.857142857143	66.6666666666667	84.0742377376177	0	84.0742377376177	DCA	0	84.0742377376177
357.142857142857	66.6666666666667	81.7450248277356	0	81.7450248277356	DCA	210	87.1368079593772
371.428571428571	66.6666666666667	83.2593961351605	0	83.2593961351605	DCA	140	91.2421942296706
385.714285714286	66.6666666666667	83.1702544731886	0	83.1702544731886	DCA	140	91.1530525676987
400	66.6666666666667	84.5777805990675	0	84.5777805990675	DCA	280	82.9902727610916
414.285714285714	66.6666666666667	81.2367333514652	0	81.2367333514652	DCA	280	79.6492255134893
428.571428571429	66.6666666666667	81.7814415664665	0	81.7814415664665	DCA	0	81.7814415664665
442.857142857143	66.6666666666667	81.8171395251599	0	81.8171395251599	DCA	280	80.229631687184
457.142857142857	66.6666666666667	81.845429566622	0	81.845429566622	DCA	70	88.0309666172516
471.428571428571	66.6666666666667	81.1212565965772	0	81.1212565965772	DCA	0	81.1212565965772
485.714285714286	66.6666666666667	81.7842825865133	0	81.7842825865133	DCA	70	87.9698196371429
500	66.6666666666667	83.6313599134771	0	83.6313599134771	DCA	210	89.0231430451187
514.285714285714	66.6666666666667	83.6849726571312	24.6	108.284972657131	DCA	140	127.977370751641
528.571428571429	66.6666666666667	82.6490376780344	24.6	107.249037678034	DCA	70	119.289374728664
542.857142857143	66.6666666666667	78.5192276886295	24.6	103.119227688629	DCA	210	126.075410820271
557.142857142857	66.6666666666667	80.6678078952505	24.6	105.26780789525	DCA	140	124.960205989761
571.428571428571	66.6666666666667	82.1051486489064	24.6	106.705148648906	DCA	210	129.661331780548
585.714285714286	66.6666666666667	85.3303329372908	24.6	109.930332937291	DCA	70	121.97066998792
600	66.6666666666667	81.5677847915554	24.6	106.167784791555	DCA	210	129.123967923197
614.285714285714	66.6666666666667	79.5746213337962	24.6	104.174621333796	DCA	280	126.00631349582
628.571428571429	66.6666666666667	79.5566970644898	24.6	104.15669706449	DCA	70	116.197034115119
642.857142857143	66.6666666666667	80.3962178111371	24.6	104.996217811137	DCA	0	104.996217811137
657.142857142857	66.6666666666667	85.4201815809465	24.6	110.020181580947	DCA	70	122.060518631576
671.428571428571	66.6666666666667	83.40730605463	24.6	108.00730605463	DCA	0	108.00730605463
685.714285714286	66.6666666666667	85.6885796859025	24.6	110.288579685902	DCA	0	110.288579685902
700	66.6666666666667	84.257565568662	24.6	108.857565568662	DCA	210	131.813748700304
714.285714285714	66.6666666666667	80.5624958492012	24.6	105.162495849201	DCA	210	128.118678980843
728.571428571429	66.6666666666667	76.9378349118869	24.6	101.537834911887	DCA	140	121.230233006397
742.857142857143	66.6666666666667	79.9588758457631	24.6	104.558875845763	DCA	70	116.599212896393
757.142857142857	66.6666666666667	80.1996604153429	24.6	104.799660415343	DCA	210	127.755843546985
771.428571428571	66.6666666666667	81.1243046322969	24.6	105.724304632297	DCA	70	117.764641682927
785.714285714286	66.6666666666667	79.4816630520011	24.6	104.081663052001	DCA	280	125.913355214025
800	66.6666666666667	75.3430627562612	24.6	99.9430627562612	DCA	140	119.635460850771
814.285714285714	66.6666666666667	79.0473578923511	24.6	103.647357892351	DCA	280	125.479050054375
828.571428571429	66.6666666666667	81.2119224121013	24.6	105.811922412101	DCA	280	127.643614574125
842.857142857143	66.6666666666667	83.0096058071271	24.6	107.609605807127	DCA	210	130.565788938769
857.142857142857	66.6666666666667	80.7045530480814	24.6	105.304553048081	DCA	210	128.260736179723
871.428571428571	66.6666666666667	82.5937746817278	24.6	107.193774681728	DCA	0	107.193774681728
885.714285714286	66.6666666666667	81.9757547359766	24.6	106.575754735977	DCA	280	128.407446898001
900	66.6666666666667	79.1491885869012	24.6	103.749188586901	DCA	210	126.705371718543
914.285714285714	66.6666666666667	82.1957178808392	24.6	106.795717880839	DCA	0	106.795717880839
928.571428571429	66.6666666666667	80.1420144169823	24.6	104.742014416982	DCA	0	104.742014416982
942.857142857143	66.6666666666667	82.3084306988857	24.6	106.908430698886	DCA	210	129.864613830527
957.142857142857	66.6666666666667	78.3796660454891	24.6	102.979666045489	DCA	210	125.935849177131
971.428571428571	66.6666666666667	81.320825064179	24.6	105.920825064179	DCA	140	125.613223158689
985.714285714286	66.6666666666667	78.488910452089	24.6	103.088910452089	DCA	280	124.920602614113
1000	66.6666666666667	79.951300255525	24.6	104.551300255525	DCA	280	126.382992417549
0	100	78.0217002984313	0	78.0217002984313	DCA	210	83.4134834300729
14.2857142857143	100	78.9876957487949	0	78.9876957487949	DCA	0	78.9876957487949
28.5714285714286	100	77.769583431772	0	77.769583431772	DCA	210	83.1613665634136
42.8571428571429	100	82.4265153898089	0	82.4265153898089	DCA	210	87.8182985214505
57.1428571428571	100	77.6390052214773	0	77.6390052214773	DCA	70	83.8245422721069
71.4285714285714	100	79.9259305656363	0	79.9259305656363	DCA	280	78.3384227276604
85.7142857142857	100	85.0831239148154	0	85.0831239148154	DCA	210	90.474907046457
100	100	83.5319216901356	0	83.5319216901356	DCA	70	89.7174587407652
