x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.4464132081808	0	78.4464132081808	DCA	210	88.5896048264773
14.2857142857143	0	77.7435102268882	0	77.7435102268882	DCA	140	87.7582208686241
28.5714285714286	0	80.3641873858115	0	80.3641873858115	DCA	0	80.3641873858115
42.8571428571429	0	81.8300862055897	0	81.8300862055897	DCA	280	88.8491759042418
57.1428571428571	0	80.6445803213095	0	80.6445803213095	DCA	280	87.6636700199616
71.4285714285714	0	82.2412760722301	0	82.2412760722301	DCA	280	89.2603657708823
85.7142857142857	0	79.8877768367083	0	79.8877768367083	DCA	70	86.5214236056787
100	0	79.6027928882617	0	79.6027928882617	DCA	0	79.6027928882617
114.285714285714	0	76.2626742768139	0	76.2626742768139	DCA	0	76.2626742768139
128.571428571429	0	80.3555438267079	0	80.3555438267079	DCA	210	90.4987354450044
142.857142857143	0	80.6128956029868	0	80.6128956029868	DCA	210	90.7560872212832
157.142857142857	0	83.5610253089365	0	83.5610253089365	DCA	210	93.704216927233
171.428571428571	0	78.5004018547488	0	78.5004018547488	DCA	210	88.6435934730453
185.714285714286	0	78.1094922423588	0	78.1094922423588	DCA	0	78.1094922423588
200	0	77.919457757126	0	77.919457757126	DCA	280	84.9385474557781
214.285714285714	0	82.4243642656103	0	82.4243642656103	DCA	140	92.4390749073462
228.571428571429	0	81.301314331893	0	81.301314331893	DCA	70	87.9349611008634
242.857142857143	0	81.5356171121833	0	81.5356171121833	DCA	70	88.1692638811537
257.142857142857	0	78.6947581824765	0	78.6947581824765	DCA	280	85.7138478811287
271.428571428571	0	76.5569900346687	0	76.5569900346687	DCA	210	86.7001816529652
285.714285714286	0	78.7326146631923	0	78.7326146631923	DCA	0	78.7326146631923
300	0	76.5008018295207	0	76.5008018295207	DCA	280	83.5198915281728
314.285714285714	0	77.1504819918553	0	77.1504819918553	DCA	0	77.1504819918553
328.571428571429	0	82.6192867723211	0	82.6192867723211	DCA	70	89.2529335412915
342.857142857143	0	81.3663936543753	0	81.3663936543753	DCA	140	91.3811042961112
357.142857142857	0	80.5862657796391	0	80.5862657796391	DCA	140	90.600976421375
371.428571428571	0	83.1568064030182	0	83.1568064030182	DCA	0	83.1568064030182
385.714285714286	0	80.4762662267644	0	80.4762662267644	DCA	280	87.4953559254165
400	0	79.1253740884353	0	79.1253740884353	DCA	280	86.1444637870875
414.285714285714	0	80.9562447870774	0	80.9562447870774	DCA	140	90.9709554288133
428.571428571429	0	83.2193438794138	0	83.2193438794138	DCA	140	93.2340545211496
442.857142857143	0	79.1533984399518	0	79.1533984399518	DCA	210	89.2965900582483
457.142857142857	0	79.2941127638613	0	79.2941127638613	DCA	0	79.2941127638613
471.428571428571	0	83.1656233896117	0	83.1656233896117	DCA	70	89.7992701585821
485.714285714286	0	78.03988932633	0	78.03988932633	DCA	280	85.0589790249822
500	0	83.3180608673736	0	83.3180608673736	DCA	280	90.3371505660258
514.285714285714	0	82.595718760522	24.6	107.195718760522	DCA	0	107.195718760522
