x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	81.2201570308664	24.6	105.820157030866	DCA	70	119.624814738959
585.714285714286	0	77.2787078483176	24.6	101.878707848318	DCA	70	115.68336555641
600	0	78.6346976334135	24.6	103.234697633413	DCA	70	117.039355341506
614.285714285714	0	76.54003100174	24.6	101.14003100174	DCA	140	125.586679562621
628.571428571429	0	79.3773649397287	24.6	103.977364939729	DCA	210	135.903337498096
642.857142857143	0	82.7244899712957	24.6	107.324489971296	DCA	0	107.324489971296
657.142857142857	0	81.147719912313	24.6	105.747719912313	DCA	0	105.747719912313
671.428571428571	0	84.613927854636	24.6	109.213927854636	DCA	140	133.660576415517
685.714285714286	0	85.8244850881935	24.6	110.424485088194	DCA	0	110.424485088194
700	0	82.5758272262018	24.6	107.175827226202	DCA	140	131.622475787083
714.285714285714	0	84.5019456198019	24.6	109.101945619802	DCA	280	145.344575320352
728.571428571429	0	81.4547236101539	24.6	106.054723610154	DCA	0	106.054723610154
742.857142857143	0	79.085739818029	24.6	103.685739818029	DCA	210	135.611712376396
757.142857142857	0	84.2361907940751	24.6	108.836190794075	DCA	210	140.762163352442
771.428571428571	0	79.9579255498723	24.6	104.557925549872	DCA	0	104.557925549872
785.714285714286	0	78.814965816993	24.6	103.414965816993	DCA	210	135.34093837536
800	0	80.4583662056527	24.6	105.058366205653	DCA	0	105.058366205653
814.285714285714	0	77.6578981937521	24.6	102.257898193752	DCA	280	138.500527894302
828.571428571429	0	79.0327927676118	24.6	103.632792767612	DCA	140	128.079441328493
842.857142857143	0	78.0187312709009	24.6	102.618731270901	DCA	140	127.065379831782
857.142857142857	0	79.0796970768509	24.6	103.679697076851	DCA	0	103.679697076851
871.428571428571	0	83.1801826922203	24.6	107.78018269222	DCA	210	139.706155250587
885.714285714286	0	81.4739861847283	24.6	106.073986184728	DCA	70	119.87864389282
900	0	82.8118543302649	24.6	107.411854330265	DCA	280	143.654484030815
914.285714285714	0	83.7694070530691	24.6	108.369407053069	DCA	70	122.174064761161
928.571428571429	0	86.5296644375077	24.6	111.129664437508	DCA	210	143.055636995875
942.857142857143	0	85.9045538896345	24.6	110.504553889635	DCA	140	134.951202450516
957.142857142857	0	83.2202010432818	24.6	107.820201043282	DCA	210	139.746173601649
971.428571428571	0	78.0536959368276	24.6	102.653695936828	DCA	280	138.896325637378
985.714285714286	0	79.9377804745576	24.6	104.537780474558	DCA	280	140.780410175108
1000	0	83.9093846031128	24.6	108.509384603113	DCA	280	144.752014303663
0	33.3333333333333	80.2081092003808	0	80.2081092003808	DCA	0	80.2081092003808
14.2857142857143	33.3333333333333	79.6152062989862	0	79.6152062989862	DCA	0	79.6152062989862
28.5714285714286	33.3333333333333	81.0947030816045	0	81.0947030816045	DCA	280	93.9181327821545
42.8571428571429	33.3333333333333	77.9257850047718	0	77.9257850047718	DCA	280	90.7492147053217
57.1428571428571	33.3333333333333	78.9188931278685	0	78.9188931278685	DCA	210	93.2804656862356
71.4285714285714	33.3333333333333	78.1860429173704	0	78.1860429173704	DCA	280	91.0094726179203
85.7142857142857	33.3333333333333	77.4769453213024	0	77.4769453213024	DCA	280	90.3003750218523
100	33.3333333333333	77.6223456496154	0	77.6223456496154	DCA	140	90.3593942104967
114.285714285714	33.3333333333333	76.2553951855447	0	76.2553951855447	DCA	0	76.2553951855447
128.571428571429	33.3333333333333	79.6944484299153	0	79.6944484299153	DCA	280	92.5178781304652
142.857142857143	33.3333333333333	80.5803544788074	0	80.5803544788074	DCA	280	93.4037841793573
157.142857142857	33.3333333333333	80.6613504008938	0	80.6613504008938	DCA	0	80.6613504008938
171.428571428571	33.3333333333333	76.522810262143	0	76.522810262143	DCA	280	89.3462399626929
185.714285714286	33.3333333333333	77.6411211599266	0	77.6411211599266	DCA	140	90.3781697208078
200	33.3333333333333	81.7368332726306	0	81.7368332726306	DCA	70	89.6866909807228
214.285714285714	33.3333333333333	80.0581070101949	0	80.0581070101949	DCA	210	94.419679568562
228.571428571429	33.3333333333333	77.6880381245679	0	77.6880381245679	DCA	210	92.0496106829351
242.857142857143	33.3333333333333	81.0218304765431	0	81.0218304765431	DCA	70	88.9716881846353
257.142857142857	33.3333333333333	79.1590447463402	0	79.1590447463402	DCA	280	91.9824744468902
271.428571428571	33.3333333333333	81.9553345362386	0	81.9553345362386	DCA	210	96.3169070946057
285.714285714286	33.3333333333333	79.0773145536598	0	79.0773145536598	DCA	280	91.9007442542098
300	33.3333333333333	80.4213394350583	0	80.4213394350583	DCA	280	93.2447691356082
314.285714285714	33.3333333333333	82.8366874311208	0	82.8366874311208	DCA	70	90.7865451392129
328.571428571429	33.3333333333333	81.5193739749659	0	81.5193739749659	DCA	0	81.5193739749659
342.857142857143	33.3333333333333	79.8262357607555	0	79.8262357607555	DCA	70	87.7760934688476
357.142857142857	33.3333333333333	77.4488034023722	0	77.4488034023722	DCA	280	90.2722331029221
371.428571428571	33.3333333333333	80.8030547236514	0	80.8030547236514	DCA	140	93.5401032845326
385.714285714286	33.3333333333333	80.6282992033791	0	80.6282992033791	DCA	140	93.3653477642603
400	33.3333333333333	77.4679782666141	0	77.4679782666141	DCA	210	91.8295508249813
414.285714285714	33.3333333333333	81.7346820405917	0	81.7346820405917	DCA	70	89.6845397486839
428.571428571429	33.3333333333333	81.2646199705305	0	81.2646199705305	DCA	280	94.0880496710804
442.857142857143	33.3333333333333	81.6608865242285	0	81.6608865242285	DCA	70	89.6107442323206
457.142857142857	33.3333333333333	79.5234533537067	0	79.5234533537067	DCA	70	87.4733110617989
471.428571428571	33.3333333333333	80.9241037115314	0	80.9241037115314	DCA	0	80.9241037115314
485.714285714286	33.3333333333333	86.3640654609303	0	86.3640654609303	DCA	140	99.1011140218116
500	33.3333333333333	82.6091965490842	0	82.6091965490842	DCA	0	82.6091965490842
514.285714285714	33.3333333333333	80.0057263087046	24.6	104.605726308705	DCA	280	140.848356009255
528.571428571429	33.3333333333333	77.5154787458105	24.6	102.11547874581	DCA	70	115.920136453903
542.857142857143	33.3333333333333	79.4433305542297	24.6	104.04333055423	DCA	140	128.489979115111
557.142857142857	33.3333333333333	77.7934229146583	24.6	102.393422914658	DCA	210	134.319395473025
571.428571428571	33.3333333333333	78.4586025743952	24.6	103.058602574395	DCA	70	116.863260282487
585.714285714286	33.3333333333333	78.2688186049951	24.6	102.868818604995	DCA	210	134.794791163362
600	33.3333333333333	76.1662795477039	24.6	100.766279547704	DCA	140	125.212928108585
614.285714285714	33.3333333333333	76.5339534160548	24.6	101.133953416055	DCA	0	101.133953416055
628.571428571429	33.3333333333333	79.5243048578088	24.6	104.124304857809	DCA	210	136.050277416176
642.857142857143	33.3333333333333	81.7530843141117	24.6	106.353084314112	DCA	140	130.799732874993
657.142857142857	33.3333333333333	84.9556614845499	24.6	109.55566148455	DCA	140	134.002310045431
671.428571428571	33.3333333333333	82.9607975898752	24.6	107.560797589875	DCA	140	132.007446150756
685.714285714286	33.3333333333333	85.5996478863432	24.6	110.199647886343	DCA	0	110.199647886343
700	33.3333333333333	82.7288956376032	24.6	107.328895637603	DCA	70	121.133553345695
714.285714285714	33.3333333333333	83.161404974741	24.6	107.761404974741	DCA	210	139.687377533108
728.571428571429	33.3333333333333	83.6960634981921	24.6	108.296063498192	DCA	0	108.296063498192
742.857142857143	33.3333333333333	84.8767454216996	24.6	109.4767454217	DCA	210	141.402717980067
757.142857142857	33.3333333333333	84.4944213146297	24.6	109.09442131463	DCA	140	133.541069875511
771.428571428571	33.3333333333333	80.8735358954529	24.6	105.473535895453	DCA	140	129.920184456334
785.714285714286	33.3333333333333	81.894296855464	24.6	106.494296855464	DCA	70	120.298954563556
800	33.3333333333333	76.906878984856	24.6	101.506878984856	DCA	70	115.311536692948
814.285714285714	33.3333333333333	82.4736179605814	24.6	107.073617960581	DCA	70	120.878275668674
828.571428571429	33.3333333333333	79.7505614229087	24.6	104.350561422909	DCA	210	136.276533981276
842.857142857143	33.3333333333333	81.5338426232553	24.6	106.133842623255	DCA	210	138.059815181622
857.142857142857	33.3333333333333	84.0170580206873	24.6	108.617058020687	DCA	140	133.063706581569
871.428571428571	33.3333333333333	79.41153383191	24.6	104.01153383191	DCA	210	135.937506390277
885.714285714286	33.3333333333333	77.6006768558303	24.6	102.20067685583	DCA	0	102.20067685583
900	33.3333333333333	82.2186236378207	24.6	106.818623637821	DCA	140	131.265272198702
914.285714285714	33.3333333333333	79.5030021774296	24.6	104.10300217743	DCA	0	104.10300217743
928.571428571429	33.3333333333333	77.1698390785347	24.6	101.769839078535	DCA	0	101.769839078535
942.857142857143	33.3333333333333	78.7768465371582	24.6	103.376846537158	DCA	210	135.302819095525
957.142857142857	33.3333333333333	81.8435342170375	24.6	106.443534217038	DCA	0	106.443534217038
971.428571428571	33.3333333333333	83.563392602578	24.6	108.163392602578	DCA	210	140.089365160945
985.714285714286	33.3333333333333	83.5860458042161	24.6	108.186045804216	DCA	210	140.112018362583
1000	33.3333333333333	86.5374923364456	24.6	111.137492336446	DCA	70	124.942150044538
0	66.6666666666667	81.0119226502915	0	81.0119226502915	DCA	210	95.3734952086586
14.2857142857143	66.6666666666667	77.9445698944762	0	77.9445698944762	DCA	0	77.9445698944762
28.5714285714286	66.6666666666667	80.8249913035231	0	80.8249913035231	DCA	0	80.8249913035231
42.8571428571429	66.6666666666667	79.2970961220332	0	79.2970961220332	DCA	280	92.1205258225832
57.1428571428571	66.6666666666667	77.7433231879876	0	77.7433231879876	DCA	0	77.7433231879876
71.4285714285714	66.6666666666667	79.5686417057147	0	79.5686417057147	DCA	70	87.5184994138069
85.7142857142857	66.6666666666667	81.5814447875617	0	81.5814447875617	DCA	210	95.9430173459288
100	66.6666666666667	80.6803067988057	0	80.6803067988057	DCA	0	80.6803067988057
114.285714285714	66.6666666666667	81.0380556315022	0	81.0380556315022	DCA	140	93.7751041923834
128.571428571429	66.6666666666667	82.4340975175156	0	82.4340975175156	DCA	140	95.1711460783969
142.857142857143	66.6666666666667	84.2332059998418	0	84.2332059998418	DCA	140	96.970254560723
157.142857142857	66.6666666666667	80.9778691410324	0	80.9778691410324	DCA	0	80.9778691410324
171.428571428571	66.6666666666667	82.0396292969861	0	82.0396292969861	DCA	210	96.4012018553532
185.714285714286	66.6666666666667	80.8647394439025	0	80.8647394439025	DCA	210	95.2263120022696
200	66.6666666666667	80.2144687341016	0	80.2144687341016	DCA	210	94.5760412924688
214.285714285714	66.6666666666667	77.0511355165682	0	77.0511355165682	DCA	140	89.7881840774494
228.571428571429	66.6666666666667	79.9396526332386	0	79.9396526332386	DCA	210	94.3012251916058
242.857142857143	66.6666666666667	80.8997313080149	0	80.8997313080149	DCA	210	95.261303866382
257.142857142857	66.6666666666667	77.8265409465278	0	77.8265409465278	DCA	140	90.563589507409
271.428571428571	66.6666666666667	76.6144553643724	0	76.6144553643724	DCA	210	90.9760279227396
285.714285714286	66.6666666666667	78.9929136624918	0	78.9929136624918	DCA	280	91.8163433630418
300	66.6666666666667	78.7191018554938	0	78.7191018554938	DCA	0	78.7191018554938
314.285714285714	66.6666666666667	76.8753401671552	0	76.8753401671552	DCA	210	91.2369127255223
328.571428571429	66.6666666666667	76.8704482280711	0	76.8704482280711	DCA	280	89.6938779286211
342.857142857143	66.6666666666667	77.1860089106727	0	77.1860089106727	DCA	70	85.1358666187648
357.142857142857	66.6666666666667	79.3440290047861	0	79.3440290047861	DCA	70	87.2938867128783
371.428571428571	66.6666666666667	79.2359575684446	0	79.2359575684446	DCA	0	79.2359575684446
385.714285714286	66.6666666666667	77.7528646126411	0	77.7528646126411	DCA	70	85.7027223207333
400	66.6666666666667	82.3085873850378	0	82.3085873850378	DCA	280	95.1320170855877
414.285714285714	66.6666666666667	82.5522773514208	0	82.5522773514208	DCA	70	90.5021350595129
428.571428571429	66.6666666666667	82.5170299082329	0	82.5170299082329	DCA	210	96.8786024666001
442.857142857143	66.6666666666667	82.7372666993307	0	82.7372666993307	DCA	70	90.6871244074228
457.142857142857	66.6666666666667	83.5854759831661	0	83.5854759831661	DCA	280	96.4089056837161
471.428571428571	66.6666666666667	82.0238544363718	0	82.0238544363718	DCA	280	94.8472841369218
485.714285714286	66.6666666666667	81.2446636185279	0	81.2446636185279	DCA	0	81.2446636185279
500	66.6666666666667	78.5168696145374	0	78.5168696145374	DCA	210	92.8784421729046
514.285714285714	66.6666666666667	80.4641200696892	24.6	105.064120069689	DCA	70	118.868777777781
528.571428571429	66.6666666666667	83.0085522251144	24.6	107.608552225114	DCA	210	139.534524783482
542.857142857143	66.6666666666667	81.7520301542223	24.6	106.352030154222	DCA	0	106.352030154222
557.142857142857	66.6666666666667	77.9376961534069	24.6	102.537696153407	DCA	280	138.780325853957
571.428571428571	66.6666666666667	78.9335731797275	24.6	103.533573179727	DCA	210	135.459545738095
585.714285714286	66.6666666666667	78.6893168788968	24.6	103.289316878897	DCA	0	103.289316878897
600	66.6666666666667	77.1291264964579	24.6	101.729126496458	DCA	0	101.729126496458
614.285714285714	66.6666666666667	78.481180083668	24.6	103.081180083668	DCA	210	135.007152642035
628.571428571429	66.6666666666667	79.7063689152208	24.6	104.306368915221	DCA	280	140.548998615771
642.857142857143	66.6666666666667	81.4197796821986	24.6	106.019779682199	DCA	210	137.945752240566
657.142857142857	66.6666666666667	83.8161735215182	24.6	108.416173521518	DCA	70	122.22083122961
671.428571428571	66.6666666666667	83.3043935289531	24.6	107.904393528953	DCA	280	144.147023229503
685.714285714286	66.6666666666667	83.927421132246	24.6	108.527421132246	DCA	140	132.974069693127
700	66.6666666666667	83.559236903727	24.6	108.159236903727	DCA	210	140.085209462094
714.285714285714	66.6666666666667	84.9173213460147	24.6	109.517321346015	DCA	140	133.963969906896
728.571428571429	66.6666666666667	84.4786515056518	24.6	109.078651505652	DCA	210	141.004624064019
742.857142857143	66.6666666666667	84.254268556084	24.6	108.854268556084	DCA	0	108.854268556084
757.142857142857	66.6666666666667	80.0992528724948	24.6	104.699252872495	DCA	140	129.145901433376
771.428571428571	66.6666666666667	86.1630858742979	24.6	110.763085874298	DCA	280	147.005715574848
785.714285714286	66.6666666666667	80.6313768530357	24.6	105.231376853036	DCA	210	137.157349411403
800	66.6666666666667	84.8148617636658	24.6	109.414861763666	DCA	210	141.340834322033
814.285714285714	66.6666666666667	82.8715419103646	24.6	107.471541910365	DCA	210	139.397514468732
828.571428571429	66.6666666666667	78.1274929559782	24.6	102.727492955978	DCA	280	138.970122656528
842.857142857143	66.6666666666667	76.7956859714439	24.6	101.395685971444	DCA	280	137.638315671994
857.142857142857	66.6666666666667	77.1657630399321	24.6	101.765763039932	DCA	70	115.570420748024
871.428571428571	66.6666666666667	79.5983878450967	24.6	104.198387845097	DCA	70	118.003045553189
885.714285714286	66.6666666666667	76.6509307331097	24.6	101.25093073311	DCA	0	101.25093073311
900	66.6666666666667	76.6351306342109	24.6	101.235130634211	DCA	280	137.477760334761
914.285714285714	66.6666666666667	76.8018411641064	24.6	101.401841164106	DCA	280	137.644470864656
928.571428571429	66.6666666666667	78.2716344754244	24.6	102.871634475424	DCA	280	139.114264175974
942.857142857143	66.6666666666667	77.0968146223994	24.6	101.696814622399	DCA	280	137.939444322949
957.142857142857	66.6666666666667	84.0973307013049	24.6	108.697330701305	DCA	210	140.623303259672
971.428571428571	66.6666666666667	85.1855517629697	24.6	109.78555176297	DCA	280	146.02818146352
985.714285714286	66.6666666666667	81.9402505447683	24.6	106.540250544768	DCA	140	130.98689910565
1000	66.6666666666667	83.4028513530986	24.6	108.002851353099	DCA	0	108.002851353099
0	100	85.3757317838075	0	85.3757317838075	DCA	280	98.1991614843575
14.2857142857143	100	85.4557213293315	0	85.4557213293315	DCA	70	93.4055790374237
28.5714285714286	100	81.7640703133255	0	81.7640703133255	DCA	70	89.7139280214177
42.8571428571429	100	82.8332372284316	0	82.8332372284316	DCA	0	82.8332372284316
57.1428571428571	100	79.6812063934815	0	79.6812063934815	DCA	280	92.5046360940315
71.4285714285714	100	77.694352808805	0	77.694352808805	DCA	210	92.0559253671722
85.7142857142857	100	83.5697516149715	0	83.5697516149715	DCA	0	83.5697516149715
100	100	83.8489348569453	0	83.8489348569453	DCA	280	96.6723645574952
114.285714285714	100	82.1134811634456	0	82.1134811634456	DCA	140	94.8505297243269
128.571428571429	100	81.8312545086469	0	81.8312545086469	DCA	0	81.8312545086469
142.857142857143	100	81.0712286083115	0	81.0712286083115	DCA	70	89.0210863164037
157.142857142857	100	80.6521316480008	0	80.6521316480008	DCA	280	93.4755613485508
171.428571428571	100	81.7688824560361	0	81.7688824560361	DCA	140	94.5059310169173
185.714285714286	100	78.7786507683352	0	78.7786507683352	DCA	0	78.7786507683352
200	100	78.4743103264519	0	78.4743103264519	DCA	280	91.2977400270019
214.285714285714	100	79.3143843662966	0	79.3143843662966	DCA	140	92.0514329271779
228.571428571429	100	78.7707237097024	0	78.7707237097024	DCA	210	93.1322962680695
242.857142857143	100	78.3745162042579	0	78.3745162042579	DCA	280	91.1979459048078
257.142857142857	100	79.8032193604246	0	79.8032193604246	DCA	280	92.6266490609745
271.428571428571	100	77.7142777984864	0	77.7142777984864	DCA	0	77.7142777984864
285.714285714286	100	74.7194973879868	0	74.7194973879868	DCA	280	87.5429270885367
300	100	75.7815131619428	0	75.7815131619428	DCA	70	83.731370870035
314.285714285714	100	75.4382642197552	0	75.4382642197552	DCA	70	83.3881219278474
328.571428571429	100	77.9642690000979	0	77.9642690000979	DCA	70	85.9141267081901
342.857142857143	100	75.8073129696285	0	75.8073129696285	DCA	280	88.6307426701785
357.142857142857	100	75.6119942650101	0	75.6119942650101	DCA	0	75.6119942650101
371.428571428571	100	78.6895261818728	0	78.6895261818728	DCA	0	78.6895261818728
385.714285714286	100	79.6721870259101	0	79.6721870259101	DCA	140	92.4092355867913
400	100	76.8753993618357	0	76.8753993618357	DCA	140	89.612447922717
414.285714285714	100	80.2937934621373	0	80.2937934621373	DCA	140	93.0308420230185
428.571428571429	100	83.0662407052841	0	83.0662407052841	DCA	210	97.4278132636512
442.857142857143	100	85.3033569751295	0	85.3033569751295	DCA	140	98.0404055360108
457.142857142857	100	81.4086640389567	0	81.4086640389567	DCA	70	89.3585217470489
471.428571428571	100	79.000475022237	0	79.000475022237	DCA	140	91.7375235831182
485.714285714286	100	82.8218037198258	0	82.8218037198258	DCA	280	95.6452334203757
500	100	80.814670857553	0	80.814670857553	DCA	0	80.814670857553
514.285714285714	100	75.8261017618771	24.6	100.426101761877	DCA	0	100.426101761877
528.571428571429	100	78.2972671957281	24.6	102.897267195728	DCA	0	102.897267195728
542.857142857143	100	81.212783288564	24.6	105.812783288564	DCA	210	137.738755846931
557.142857142857	100	78.5587108937278	24.6	103.158710893728	DCA	140	127.605359454609
571.428571428571	100	80.3634475389882	24.6	104.963447538988	DCA	210	136.889420097355
585.714285714286	100	82.2146907985201	24.6	106.81469079852	DCA	140	131.261339359401
600	100	81.0546678911307	24.6	105.654667891131	DCA	140	130.101316452012
614.285714285714	100	79.9851423760419	24.6	104.585142376042	DCA	0	104.585142376042
628.571428571429	100	82.4983266495965	24.6	107.098326649597	DCA	70	120.902984357689
642.857142857143	100	83.6424523604733	24.6	108.242452360473	DCA	0	108.242452360473
657.142857142857	100	82.5760116312123	24.6	107.176011631212	DCA	280	143.418641331762
671.428571428571	100	81.833532329034	24.6	106.433532329034	DCA	140	130.880180889915
685.714285714286	100	84.673610525427	24.6	109.273610525427	DCA	210	141.199583083794
700	100	83.5979606366345	24.6	108.197960636634	DCA	70	122.002618344727
714.285714285714	100	78.4841224483587	24.6	103.084122448359	DCA	70	116.888780156451
728.571428571429	100	83.7783602674796	24.6	108.37836026748	DCA	0	108.37836026748
742.857142857143	100	84.5646726768098	24.6	109.16467267681	DCA	70	122.969330384902
757.142857142857	100	84.7911566291125	24.6	109.391156629112	DCA	140	133.837805189994
771.428571428571	100	80.4256044831798	24.6	105.02560448318	DCA	70	118.830262191272
785.714285714286	100	79.0464416647164	24.6	103.646441664716	DCA	70	117.451099372809
800	100	77.0475112823714	24.6	101.647511282371	DCA	210	133.573483840739
814.285714285714	100	78.9240050433666	24.6	103.524005043367	DCA	140	127.970653604248
828.571428571429	100	83.1492734873722	24.6	107.749273487372	DCA	280	143.991903187922
842.857142857143	100	79.9853613696983	24.6	104.585361369698	DCA	210	136.511333928065
857.142857142857	100	79.4993147101446	24.6	104.099314710145	DCA	0	104.099314710145
871.428571428571	100	76.7274003546596	24.6	101.32740035466	DCA	70	115.132058062752
885.714285714286	100	80.3464043451979	24.6	104.946404345198	DCA	70	118.75106205329
900	100	78.8922292578341	24.6	103.492229257834	DCA	70	117.296886965926
914.285714285714	100	78.7376960777432	24.6	103.337696077743	DCA	140	127.784344638624
928.571428571429	100	80.2351401836877	24.6	104.835140183688	DCA	210	136.761112742055
942.857142857143	100	80.2611126544706	24.6	104.861112654471	DCA	280	141.103742355021
957.142857142857	100	81.4525824824414	24.6	106.052582482441	DCA	210	137.978555040809
971.428571428571	100	80.6908117606947	24.6	105.290811760695	DCA	70	119.095469468787
985.714285714286	100	80.2683092399154	24.6	104.868309239915	DCA	140	129.314957800797
1000	100	82.7808458574193	24.6	107.380845857419	DCA	140	131.827494418301
0	133.333333333333	80.1913750406499	0	80.1913750406499	DCA	70	88.1412327487421
14.2857142857143	133.333333333333	79.8267391148307	0	79.8267391148307	DCA	140	92.5637876757119
28.5714285714286	133.333333333333	81.0348473483322	0	81.0348473483322	DCA	140	93.7718959092134
42.8571428571429	133.333333333333	80.3688312826161	0	80.3688312826161	DCA	0	80.3688312826161
57.1428571428571	133.333333333333	80.7009979395361	0	80.7009979395361	DCA	0	80.7009979395361
71.4285714285714	133.333333333333	78.9849084987902	0	78.9849084987902	DCA	0	78.9849084987902
85.7142857142857	133.333333333333	77.4740803596448	0	77.4740803596448	DCA	70	85.4239380677369
100	133.333333333333	77.3997400080279	0	77.3997400080279	DCA	140	90.1367885689091
114.285714285714	133.333333333333	79.1629003936372	0	79.1629003936372	DCA	280	91.9863300941872
128.571428571429	133.333333333333	79.8170074646276	0	79.8170074646276	DCA	0	79.8170074646276
142.857142857143	133.333333333333	77.6789608323962	0	77.6789608323962	DCA	140	90.4160093932774
157.142857142857	133.333333333333	79.9652973131611	0	79.9652973131611	DCA	140	92.7023458740424
171.428571428571	133.333333333333	81.654260567194	0	81.654260567194	DCA	0	81.654260567194
185.714285714286	133.333333333333	80.1867864731939	0	80.1867864731939	DCA	0	80.1867864731939
200	133.333333333333	77.4889642135399	0	77.4889642135399	DCA	70	85.4388219216321
214.285714285714	133.333333333333	83.3901469502344	0	83.3901469502344	DCA	140	96.1271955111156
228.571428571429	133.333333333333	83.0738140019833	0	83.0738140019833	DCA	140	95.8108625628645
242.857142857143	133.333333333333	80.954702980474	0	80.954702980474	DCA	0	80.954702980474
257.142857142857	133.333333333333	78.0182291356956	0	78.0182291356956	DCA	0	78.0182291356956
271.428571428571	133.333333333333	78.1624881937467	0	78.1624881937467	DCA	210	92.5240607521138
285.714285714286	133.333333333333	76.0641883953485	0	76.0641883953485	DCA	0	76.0641883953485
300	133.333333333333	78.9630720562862	0	78.9630720562862	DCA	70	86.9129297643783
314.285714285714	133.333333333333	73.3831021748435	0	73.3831021748435	DCA	70	81.3329598829357
328.571428571429	133.333333333333	73.6058029604365	0	73.6058029604365	DCA	70	81.5556606685287
342.857142857143	133.333333333333	74.8897458748431	0	74.8897458748431	DCA	0	74.8897458748431
357.142857142857	133.333333333333	72.6088520827701	0	72.6088520827701	DCA	0	72.6088520827701
371.428571428571	133.333333333333	76.5142511593407	0	76.5142511593407	DCA	140	89.251299720222
385.714285714286	133.333333333333	72.4284226395922	0	72.4284226395922	DCA	140	85.1654712004734
400	133.333333333333	75.7794355309927	0	75.7794355309927	DCA	140	88.5164840918739
414.285714285714	133.333333333333	78.3003672707571	0	78.3003672707571	DCA	0	78.3003672707571
428.571428571429	133.333333333333	79.3220944973937	0	79.3220944973937	DCA	210	93.6836670557608
442.857142857143	133.333333333333	81.745028941392	0	81.745028941392	DCA	140	94.4820775022732
457.142857142857	133.333333333333	79.200675205357	0	79.200675205357	DCA	210	93.5622477637241
471.428571428571	133.333333333333	79.6174646205362	0	79.6174646205362	DCA	70	87.5673223286283
485.714285714286	133.333333333333	79.7771755550527	0	79.7771755550527	DCA	70	87.7270332631449
500	133.333333333333	78.1062140775604	0	78.1062140775604	DCA	0	78.1062140775604
