x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.8292169932844	0	82.8292169932844	DCA	70	89.633487682291
14.2857142857143	0	82.38426864521	0	82.38426864521	DCA	140	92.140005638002
28.5714285714286	0	80.0993905610446	0	80.0993905610446	DCA	70	86.9036612500512
42.8571428571429	0	78.2456931945245	0	78.2456931945245	DCA	0	78.2456931945245
57.1428571428571	0	81.7002134647989	0	81.7002134647989	DCA	210	90.5546123761552
71.4285714285714	0	78.7354017950607	0	78.7354017950607	DCA	0	78.7354017950607
85.7142857142857	0	83.6950820181071	0	83.6950820181071	DCA	280	87.7953384628066
100	0	84.2127388230917	0	84.2127388230917	DCA	210	93.0671377344481
114.285714285714	0	77.5199347549386	0	77.5199347549386	DCA	140	87.2756717477306
128.571428571429	0	79.046630256255	0	79.046630256255	DCA	140	88.8023672490471
142.857142857143	0	81.7644231210813	0	81.7644231210813	DCA	140	91.5201601138733
157.142857142857	0	79.703813060961	0	79.703813060961	DCA	0	79.703813060961
171.428571428571	0	81.8580503581065	0	81.8580503581065	DCA	280	85.958306802806
185.714285714286	0	82.406583184686	0	82.406583184686	DCA	280	86.5068396293856
200	0	81.3006642180446	0	81.3006642180446	DCA	280	85.4009206627442
214.285714285714	0	81.6323813918053	0	81.6323813918053	DCA	210	90.4867803031616
228.571428571429	0	78.9888702396051	0	78.9888702396051	DCA	70	85.7931409286117
242.857142857143	0	79.7195668994443	0	79.7195668994443	DCA	70	86.5238375884509
257.142857142857	0	78.4299482856298	0	78.4299482856298	DCA	210	87.2843471969861
271.428571428571	0	76.4607903630911	0	76.4607903630911	DCA	0	76.4607903630911
285.714285714286	0	77.3137333698002	0	77.3137333698002	DCA	0	77.3137333698002
300	0	75.5802433964523	0	75.5802433964523	DCA	210	84.4346423078086
314.285714285714	0	77.9795933225587	0	77.9795933225587	DCA	280	82.0798497672582
328.571428571429	0	78.5436169079744	0	78.5436169079744	DCA	70	85.3478875969809
342.857142857143	0	77.2949949105566	0	77.2949949105566	DCA	140	87.0507319033486
357.142857142857	0	79.4838731165401	0	79.4838731165401	DCA	280	83.5841295612396
371.428571428571	0	82.0959130042316	0	82.0959130042316	DCA	210	90.9503119155879
385.714285714286	0	82.7064985622302	0	82.7064985622302	DCA	70	89.5107692512367
400	0	81.774474056557	0	81.774474056557	DCA	140	91.530211049349
414.285714285714	0	78.827971060121	0	78.827971060121	DCA	210	87.6823699714774
428.571428571429	0	80.873695945505	0	80.873695945505	DCA	210	89.7280948568614
442.857142857143	0	79.0337552002663	0	79.0337552002663	DCA	140	88.7894921930583
457.142857142857	0	79.0712255692127	0	79.0712255692127	DCA	280	83.1714820139122
471.428571428571	0	79.8256128815369	0	79.8256128815369	DCA	70	86.6298835705434
485.714285714286	0	77.878488911182	0	77.878488911182	DCA	140	87.634225903974
500	0	75.6658739621846	0	75.6658739621846	DCA	70	82.4701446511912
514.285714285714	0	71.9420911350153	24.6	96.5420911350153	DCA	0	96.5420911350153
