x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.676635071892	0	83.676635071892	DCA	280	93.136007118998
14.2857142857143	0	85.6001118147194	0	85.6001118147194	DCA	140	96.0126137392894
28.5714285714286	0	83.741576925567	0	83.741576925567	DCA	140	94.1540788501371
42.8571428571429	0	82.9805094927652	0	82.9805094927652	DCA	70	89.6074644303044
57.1428571428571	0	83.0478809838077	0	83.0478809838077	DCA	210	94.4045219449
71.4285714285714	0	81.89461557647	0	81.89461557647	DCA	210	93.2512565375624
85.7142857142857	0	84.5434466690582	0	84.5434466690582	DCA	0	84.5434466690582
100	0	80.0981360260568	0	80.0981360260568	DCA	0	80.0981360260568
114.285714285714	0	80.781049441415	0	80.781049441415	DCA	140	91.193551365985
128.571428571429	0	78.7444173950922	0	78.7444173950922	DCA	0	78.7444173950922
142.857142857143	0	76.6547198821649	0	76.6547198821649	DCA	0	76.6547198821649
157.142857142857	0	76.8415209298501	0	76.8415209298501	DCA	0	76.8415209298501
171.428571428571	0	77.0997713591044	0	77.0997713591044	DCA	210	88.4564123201967
185.714285714286	0	77.1443823668226	0	77.1443823668226	DCA	0	77.1443823668226
200	0	79.6331673102756	0	79.6331673102756	DCA	0	79.6331673102756
214.285714285714	0	79.2425480471067	0	79.2425480471067	DCA	210	90.599189008199
228.571428571429	0	80.7340782211062	0	80.7340782211062	DCA	140	91.1465801456762
242.857142857143	0	82.0676693363138	0	82.0676693363138	DCA	70	88.6946242738531
257.142857142857	0	80.7091929137693	0	80.7091929137693	DCA	140	91.1216948383393
271.428571428571	0	77.6683361079652	0	77.6683361079652	DCA	210	89.0249770690576
285.714285714286	0	78.3247573337591	0	78.3247573337591	DCA	0	78.3247573337591
300	0	78.3106671437585	0	78.3106671437585	DCA	210	89.6673081048508
314.285714285714	0	76.7017307585158	0	76.7017307585158	DCA	140	87.1142326830858
328.571428571429	0	80.1932369035694	0	80.1932369035694	DCA	280	89.6526089506755
342.857142857143	0	78.522976709333	0	78.522976709333	DCA	140	88.935478633903
357.142857142857	0	77.2180727949039	0	77.2180727949039	DCA	210	88.5747137559963
371.428571428571	0	76.7511950820402	0	76.7511950820402	DCA	210	88.1078360431325
385.714285714286	0	77.8474995586991	0	77.8474995586991	DCA	210	89.2041405197915
400	0	77.5992751053062	0	77.5992751053062	DCA	210	88.9559160663985
414.285714285714	0	73.9973021701541	0	73.9973021701541	DCA	70	80.6242571076934
428.571428571429	0	76.9267622969536	0	76.9267622969536	DCA	140	87.3392642215236
442.857142857143	0	77.0735426220688	0	77.0735426220688	DCA	280	86.5329146691748
457.142857142857	0	71.5752099193055	0	71.5752099193055	DCA	140	81.9877118438756
471.428571428571	0	74.3169261264184	0	74.3169261264184	DCA	0	74.3169261264184
485.714285714286	0	75.0810114666843	0	75.0810114666843	DCA	140	85.4935133912544
500	0	75.8353361375252	0	75.8353361375252	DCA	0	75.8353361375252
514.285714285714	0	80.1582825477033	24.6	104.758282547703	DCA	280	137.636854594809
528.571428571429	0	78.0681667460892	24.6	102.668166746089	DCA	210	131.589207707181
542.857142857143	0	80.9886912776621	24.6	105.588691277662	DCA	210	134.509732238754
557.142857142857	0	82.8907666038223	24.6	107.490766603822	DCA	280	140.369338650928
571.428571428571	0	80.650851230192	24.6	105.250851230192	DCA	0	105.250851230192
585.714285714286	0	81.2356974796969	24.6	105.835697479697	DCA	210	134.756738440789
600	0	78.232452278859	24.6	102.832452278859	DCA	210	131.753493239951
614.285714285714	0	78.9250710471768	24.6	103.525071047177	DCA	140	125.647172971747
628.571428571429	0	80.4156318995759	24.6	105.015631899576	DCA	210	133.936672860668
642.857142857143	0	78.3320817614421	24.6	102.932081761442	DCA	140	125.054183686012
657.142857142857	0	80.9768192059138	24.6	105.576819205914	DCA	210	134.497860167006
671.428571428571	0	80.7456343200633	24.6	105.345634320063	DCA	70	117.827389257603
685.714285714286	0	81.8575367183312	24.6	106.457536718331	DCA	70	118.939291655871
700	0	80.9599301155044	24.6	105.559930115504	DCA	140	127.682032040074
714.285714285714	0	85.4072047660004	24.6	110.007204766	DCA	210	138.928245727093
728.571428571429	0	81.3589622091159	24.6	105.958962209116	DCA	210	134.880003170208
742.857142857143	0	79.3538557787513	24.6	103.953855778751	DCA	70	116.435610716291
757.142857142857	0	79.2375221999656	24.6	103.837522199966	DCA	70	116.319277137505
771.428571428571	0	78.3360041898218	24.6	102.936004189822	DCA	210	131.857045150914
785.714285714286	0	74.8740103210669	24.6	99.4740103210669	DCA	140	121.596112245637
800	0	78.937152797427	24.6	103.537152797427	DCA	0	103.537152797427
814.285714285714	0	75.0905927252341	24.6	99.6905927252341	DCA	0	99.6905927252341
828.571428571429	0	78.0790999141365	24.6	102.679099914137	DCA	210	131.600140875229
842.857142857143	0	75.0806010609297	24.6	99.6806010609297	DCA	0	99.6806010609297
857.142857142857	0	74.3378458017787	24.6	98.9378458017786	DCA	140	121.059947726349
871.428571428571	0	78.7267620048035	24.6	103.326762004804	DCA	70	115.808516942343
885.714285714286	0	80.9005469324937	24.6	105.500546932494	DCA	70	117.982301870033
900	0	80.0814526496839	24.6	104.681452649684	DCA	140	126.803554574254
914.285714285714	0	79.4322683919104	24.6	104.03226839191	DCA	0	104.03226839191
928.571428571429	0	77.6282004866164	24.6	102.228200486616	DCA	140	124.350302411186
942.857142857143	0	79.8187402334747	24.6	104.418740233475	DCA	140	126.540842158045
957.142857142857	0	75.4015694284385	24.6	100.001569428439	DCA	280	132.880141475545
971.428571428571	0	75.0959229869827	24.6	99.6959229869827	DCA	140	121.818024911553
985.714285714286	0	74.662075010218	24.6	99.262075010218	DCA	210	128.18311597131
1000	0	74.0627830688469	24.6	98.6627830688469	DCA	0	98.6627830688469
0	33.3333333333333	80.6948939659817	0	80.6948939659817	DCA	140	91.1073958905518
14.2857142857143	33.3333333333333	85.0541564211419	0	85.0541564211419	DCA	0	85.0541564211419
28.5714285714286	33.3333333333333	80.1904087704524	0	80.1904087704524	DCA	0	80.1904087704524
42.8571428571429	33.3333333333333	81.30983547749	0	81.30983547749	DCA	280	90.7692075245961
57.1428571428571	33.3333333333333	79.6135324372609	0	79.6135324372609	DCA	210	90.9701733983533
71.4285714285714	33.3333333333333	79.2454485201464	0	79.2454485201464	DCA	70	85.8724034576856
85.7142857142857	33.3333333333333	77.1990954787521	0	77.1990954787521	DCA	0	77.1990954787521
100	33.3333333333333	77.1915113322897	0	77.1915113322897	DCA	210	88.548152293382
114.285714285714	33.3333333333333	76.3707855033339	0	76.3707855033339	DCA	0	76.3707855033339
128.571428571429	33.3333333333333	77.8193864153732	0	77.8193864153732	DCA	280	87.2787584624793
142.857142857143	33.3333333333333	78.5739222530099	0	78.5739222530099	DCA	210	89.9305632141022
157.142857142857	33.3333333333333	80.8606722511074	0	80.8606722511074	DCA	70	87.4876271886466
171.428571428571	33.3333333333333	82.0579776653395	0	82.0579776653395	DCA	280	91.5173497124455
