x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	0	76.7728532472446	0	76.7728532472446	DCA	0	76.7728532472446
385.714285714286	0	80.8616165034248	0	80.8616165034248	DCA	210	85.2275812968257
400	0	79.2760340277194	0	79.2760340277194	DCA	70	84.3786089215056
414.285714285714	0	80.3952302935116	0	80.3952302935116	DCA	280	78.9220100927411
428.571428571429	0	79.4353089665935	0	79.4353089665935	DCA	140	85.99320545818
442.857142857143	0	78.7947665406415	0	78.7947665406415	DCA	70	83.8973414344276
457.142857142857	0	83.9591070845328	0	83.9591070845328	DCA	280	82.4858868837623
471.428571428571	0	79.8089877889486	0	79.8089877889486	DCA	210	84.1749525823495
485.714285714286	0	78.2866322625579	0	78.2866322625579	DCA	140	84.8445287541443
500	0	79.8148660305581	0	79.8148660305581	DCA	280	78.3416458297877
514.285714285714	0	78.5093293744742	24.6	103.109329374474	DCA	70	114.06670426826
528.571428571429	0	78.2811452932934	24.6	102.881145293293	DCA	0	102.881145293293
542.857142857143	0	80.2408582350792	24.6	104.840858235079	DCA	210	126.77122302848
557.142857142857	0	81.4003943698679	24.6	106.000394369868	DCA	210	127.930759163269
571.428571428571	0	79.3163047715195	24.6	103.916304771519	DCA	280	125.862284570749
585.714285714286	0	80.7695975858946	24.6	105.369597585895	DCA	0	105.369597585895
600	0	80.8270512603344	24.6	105.427051260334	DCA	0	105.427051260334
614.285714285714	0	82.0119494298071	24.6	106.611949429807	DCA	70	117.569324323593
628.571428571429	0	85.0136953600804	24.6	109.61369536008	DCA	140	127.881191851667
642.857142857143	0	84.3687454097993	24.6	108.968745409799	DCA	140	127.236241901386
657.142857142857	0	80.8284582230791	24.6	105.428458223079	DCA	0	105.428458223079
671.428571428571	0	80.5553713860905	24.6	105.155371386091	DCA	0	105.155371386091
685.714285714286	0	83.1666813929159	24.6	107.766681392916	DCA	70	118.724056286702
700	0	79.9651171470633	24.6	104.565117147063	DCA	70	115.522492040849
714.285714285714	0	79.8098970669035	24.6	104.409897066904	DCA	0	104.409897066904
728.571428571429	0	74.5892715787835	24.6	99.1892715787835	DCA	210	121.119636372184
742.857142857143	0	75.5452901253815	24.6	100.145290125381	DCA	280	122.091269924611
757.142857142857	0	73.9999002372028	24.6	98.5999002372028	DCA	280	120.545880036432
771.428571428571	0	80.0882214841468	24.6	104.688221484147	DCA	70	115.645596377933
785.714285714286	0	78.7961666905722	24.6	103.396166690572	DCA	0	103.396166690572
800	0	79.3540590647338	24.6	103.954059064734	DCA	70	114.91143395852
814.285714285714	0	81.9772386466168	24.6	106.577238646617	DCA	0	106.577238646617
828.571428571429	0	83.4901259823933	24.6	108.090125982393	DCA	0	108.090125982393
842.857142857143	0	86.2410580502762	24.6	110.841058050276	DCA	70	121.798432944062
857.142857142857	0	84.7638170587905	24.6	109.36381705879	DCA	0	109.36381705879
871.428571428571	0	84.3999308536237	24.6	108.999930853624	DCA	280	130.945910652853
885.714285714286	0	83.5015472704969	24.6	108.101547270497	DCA	70	119.058922164283
900	0	81.4919083784315	24.6	106.091908378431	DCA	0	106.091908378431
914.285714285714	0	80.0324353673466	24.6	104.632435367347	DCA	280	126.578415166576
928.571428571429	0	78.8668352817624	24.6	103.466835281762	DCA	210	125.397200075163
942.857142857143	0	76.6045749801747	24.6	101.204574980175	DCA	280	123.150554779404
957.142857142857	0	76.5408016201627	24.6	101.140801620163	DCA	140	119.408298111749
971.428571428571	0	79.349236942044	24.6	103.949236942044	DCA	0	103.949236942044
985.714285714286	0	77.9436949054372	24.6	102.543694905437	DCA	0	102.543694905437
1000	0	81.6895698412481	24.6	106.289569841248	DCA	280	128.235549640478
0	33.3333333333333	75.3391656004597	0	75.3391656004597	DCA	280	73.8659453996893
14.2857142857143	33.3333333333333	78.1995406015759	0	78.1995406015759	DCA	280	76.7263204008054
28.5714285714286	33.3333333333333	79.2535527039174	0	79.2535527039174	DCA	0	79.2535527039174
42.8571428571429	33.3333333333333	77.4233843049642	0	77.4233843049642	DCA	70	82.5259591987504
57.1428571428571	33.3333333333333	80.347115814216	0	80.347115814216	DCA	0	80.347115814216
71.4285714285714	33.3333333333333	80.0279833034058	0	80.0279833034058	DCA	210	84.3939480968067
85.7142857142857	33.3333333333333	82.1995412078265	0	82.1995412078265	DCA	280	80.726321007056
100	33.3333333333333	82.4273161826928	0	82.4273161826928	DCA	70	87.5298910764789
114.285714285714	33.3333333333333	78.5549444232595	0	78.5549444232595	DCA	70	83.6575193170456
128.571428571429	33.3333333333333	82.335121963188	0	82.335121963188	DCA	210	86.7010867565889
142.857142857143	33.3333333333333	82.6215397922494	0	82.6215397922494	DCA	0	82.6215397922494
157.142857142857	33.3333333333333	82.0617862053613	0	82.0617862053613	DCA	280	80.5885660045908
171.428571428571	33.3333333333333	83.7069069595559	0	83.7069069595559	DCA	70	88.809481853342
185.714285714286	33.3333333333333	81.0752317776862	0	81.0752317776862	DCA	0	81.0752317776862
200	33.3333333333333	81.7489374646996	0	81.7489374646996	DCA	210	86.1149022581004
214.285714285714	33.3333333333333	84.7241020834995	0	84.7241020834995	DCA	0	84.7241020834995
228.571428571429	33.3333333333333	82.3829861443371	0	82.3829861443371	DCA	280	80.9097659435667
242.857142857143	33.3333333333333	81.0374493518418	0	81.0374493518418	DCA	70	86.1400242456279
257.142857142857	33.3333333333333	80.306819497707	0	80.306819497707	DCA	210	84.6727842911079
271.428571428571	33.3333333333333	80.4094308563282	0	80.4094308563282	DCA	70	85.5120057501144
285.714285714286	33.3333333333333	82.8611712023463	0	82.8611712023463	DCA	210	87.2271359957472
300	33.3333333333333	84.138820570125	0	84.138820570125	DCA	210	88.5047853635259
314.285714285714	33.3333333333333	82.6613610994084	0	82.6613610994084	DCA	210	87.0273258928093
328.571428571429	33.3333333333333	82.4799054385507	0	82.4799054385507	DCA	280	81.0066852377803
342.857142857143	33.3333333333333	81.2547729701873	0	81.2547729701873	DCA	210	85.6207377635882
357.142857142857	33.3333333333333	78.6131239428902	0	78.6131239428902	DCA	0	78.6131239428902
371.428571428571	33.3333333333333	75.8779457683159	0	75.8779457683159	DCA	280	74.4047255675454
385.714285714286	33.3333333333333	75.5949763921128	0	75.5949763921128	DCA	70	80.697551285899
400	33.3333333333333	74.121194517566	0	74.121194517566	DCA	0	74.121194517566
414.285714285714	33.3333333333333	75.023860113605	0	75.023860113605	DCA	0	75.023860113605
428.571428571429	33.3333333333333	78.8467866203066	0	78.8467866203066	DCA	280	77.3735664195362
442.857142857143	33.3333333333333	78.2340516555713	0	78.2340516555713	DCA	140	84.7919481471577
457.142857142857	33.3333333333333	75.829015830512	0	75.829015830512	DCA	70	80.9315907242981
471.428571428571	33.3333333333333	79.4719453519908	0	79.4719453519908	DCA	280	77.9987251512204
485.714285714286	33.3333333333333	81.1420772467644	0	81.1420772467644	DCA	140	87.6999737383508
500	33.3333333333333	82.1916309471155	0	82.1916309471155	DCA	280	80.7184107463451
514.285714285714	33.3333333333333	80.2279464493538	24.6	104.827946449354	DCA	70	115.78532134314
528.571428571429	33.3333333333333	78.5959584751853	24.6	103.195958475185	DCA	70	114.153333368971
542.857142857143	33.3333333333333	78.034999391908	24.6	102.634999391908	DCA	210	124.565364185309
557.142857142857	33.3333333333333	78.6566442085407	24.6	103.256644208541	DCA	0	103.256644208541
571.428571428571	33.3333333333333	77.1220920086629	24.6	101.722092008663	DCA	280	123.668071807892
585.714285714286	33.3333333333333	80.4370273651791	24.6	105.037027365179	DCA	210	126.96739215858
600	33.3333333333333	85.4909490635371	24.6	110.090949063537	DCA	140	128.358445555124
614.285714285714	33.3333333333333	82.5115757722858	24.6	107.111575772286	DCA	140	125.379072263872
628.571428571429	33.3333333333333	79.7170412683384	24.6	104.317041268338	DCA	70	115.274416162125
642.857142857143	33.3333333333333	79.5979996673665	24.6	104.197999667366	DCA	70	115.155374561153
657.142857142857	33.3333333333333	75.9277126026893	24.6	100.527712602689	DCA	0	100.527712602689
671.428571428571	33.3333333333333	78.7214757056452	24.6	103.321475705645	DCA	210	125.251840499046
685.714285714286	33.3333333333333	83.8997570319239	24.6	108.499757031924	DCA	140	126.76725352351
700	33.3333333333333	80.3119317300837	24.6	104.911931730084	DCA	210	126.842296523485
714.285714285714	33.3333333333333	82.3068119793562	24.6	106.906811979356	DCA	0	106.906811979356
728.571428571429	33.3333333333333	80.21974829261	24.6	104.81974829261	DCA	0	104.81974829261
742.857142857143	33.3333333333333	80.4998497452246	24.6	105.099849745225	DCA	140	123.367346236811
757.142857142857	33.3333333333333	77.5733810432463	24.6	102.173381043246	DCA	140	120.440877534833
771.428571428571	33.3333333333333	78.2007104889793	24.6	102.800710488979	DCA	70	113.758085382765
785.714285714286	33.3333333333333	75.5513948282454	24.6	100.151394828245	DCA	70	111.108769722032
800	33.3333333333333	80.9590471949614	24.6	105.559047194961	DCA	140	123.826543686548
814.285714285714	33.3333333333333	77.1979707035709	24.6	101.797970703571	DCA	0	101.797970703571
828.571428571429	33.3333333333333	78.1932315902602	24.6	102.79323159026	DCA	280	124.73921138949
842.857142857143	33.3333333333333	81.8372678378809	24.6	106.437267837881	DCA	280	128.38324763711
857.142857142857	33.3333333333333	80.9904802535019	24.6	105.590480253502	DCA	210	127.520845046903
871.428571428571	33.3333333333333	84.3675182265629	24.6	108.967518226563	DCA	210	130.897883019964
885.714285714286	33.3333333333333	84.904936918877	24.6	109.504936918877	DCA	280	131.450916718107
900	33.3333333333333	80.3438471159383	24.6	104.943847115938	DCA	280	126.889826915168
914.285714285714	33.3333333333333	77.6382939853354	24.6	102.238293985335	DCA	280	124.184273784565
928.571428571429	33.3333333333333	76.954630110017	24.6	101.554630110017	DCA	210	123.484994903418
942.857142857143	33.3333333333333	75.2066480918856	24.6	99.8066480918856	DCA	210	121.737012885287
957.142857142857	33.3333333333333	78.0311524672631	24.6	102.631152467263	DCA	280	124.577132266493
971.428571428571	33.3333333333333	81.6218683128577	24.6	106.221868312858	DCA	140	124.489364804444
985.714285714286	33.3333333333333	82.1124364146731	24.6	106.712436414673	DCA	140	124.979932906259
1000	33.3333333333333	76.6874034037217	24.6	101.287403403722	DCA	0	101.287403403722
0	66.6666666666667	77.9263979983743	0	77.9263979983743	DCA	70	83.0289728921605
14.2857142857143	66.6666666666667	82.0191897653173	0	82.0191897653173	DCA	0	82.0191897653173
28.5714285714286	66.6666666666667	73.5820632630027	0	73.5820632630027	DCA	0	73.5820632630027
42.8571428571429	66.6666666666667	76.8776775829253	0	76.8776775829253	DCA	70	81.9802524767114
57.1428571428571	66.6666666666667	78.2787686386481	0	78.2787686386481	DCA	280	76.8055484378776
71.4285714285714	66.6666666666667	76.4708033790206	0	76.4708033790206	DCA	280	74.9975831782502
85.7142857142857	66.6666666666667	77.1538289461563	0	77.1538289461563	DCA	210	81.5197937395572
100	66.6666666666667	81.641190700437	0	81.641190700437	DCA	0	81.641190700437
114.285714285714	66.6666666666667	80.3756087706943	0	80.3756087706943	DCA	70	85.4781836644804
128.571428571429	66.6666666666667	79.6970457763337	0	79.6970457763337	DCA	140	86.2549422679201
142.857142857143	66.6666666666667	78.0113630211179	0	78.0113630211179	DCA	70	83.113937914904
157.142857142857	66.6666666666667	78.9703372914531	0	78.9703372914531	DCA	140	85.5282337830395
171.428571428571	66.6666666666667	81.4914709404863	0	81.4914709404863	DCA	0	81.4914709404863
185.714285714286	66.6666666666667	80.0785153631846	0	80.0785153631846	DCA	210	84.4444801565855
200	66.6666666666667	77.3237013783858	0	77.3237013783858	DCA	0	77.3237013783858
214.285714285714	66.6666666666667	79.8847303678858	0	79.8847303678858	DCA	280	78.4115101671153
228.571428571429	66.6666666666667	84.0687007386172	0	84.0687007386172	DCA	210	88.4346655320181
242.857142857143	66.6666666666667	82.4632582874426	0	82.4632582874426	DCA	0	82.4632582874426
257.142857142857	66.6666666666667	80.5533674363831	0	80.5533674363831	DCA	0	80.5533674363831
271.428571428571	66.6666666666667	79.1577158092766	0	79.1577158092766	DCA	280	77.6844956085062
285.714285714286	66.6666666666667	79.5034238168581	0	79.5034238168581	DCA	210	83.869388610259
300	66.6666666666667	84.0170256976821	0	84.0170256976821	DCA	140	90.5749221892685
314.285714285714	66.6666666666667	82.7086459364156	0	82.7086459364156	DCA	70	87.8112208302018
328.571428571429	66.6666666666667	83.5422728789656	0	83.5422728789656	DCA	0	83.5422728789656
342.857142857143	66.6666666666667	81.701982040403	0	81.701982040403	DCA	280	80.2287618396326
357.142857142857	66.6666666666667	80.5415543275637	0	80.5415543275637	DCA	140	87.0994508191501
371.428571428571	66.6666666666667	78.5634710738222	0	78.5634710738222	DCA	140	85.1213675654086
385.714285714286	66.6666666666667	79.6764429710387	0	79.6764429710387	DCA	140	86.2343394626251
400	66.6666666666667	78.96193765354	0	78.96193765354	DCA	210	83.3279024469409
414.285714285714	66.6666666666667	76.7389687749974	0	76.7389687749974	DCA	70	81.8415436687835
428.571428571429	66.6666666666667	79.0127120301767	0	79.0127120301767	DCA	140	85.5706085217631
442.857142857143	66.6666666666667	77.3879353618622	0	77.3879353618622	DCA	280	75.9147151610917
457.142857142857	66.6666666666667	76.8052225575611	0	76.8052225575611	DCA	140	83.3631190491476
471.428571428571	66.6666666666667	82.2649524042544	0	82.2649524042544	DCA	210	86.6309171976553
485.714285714286	66.6666666666667	77.8563937159715	0	77.8563937159715	DCA	210	82.2223585093724
500	66.6666666666667	77.643795534613	0	77.643795534613	DCA	140	84.2016920261995
514.285714285714	66.6666666666667	77.8637808747719	24.6	102.463780874772	DCA	210	124.394145668173
528.571428571429	66.6666666666667	79.7820814745318	24.6	104.382081474532	DCA	210	126.312446267933
542.857142857143	66.6666666666667	77.0088979372325	24.6	101.608897937232	DCA	280	123.554877736462
557.142857142857	66.6666666666667	73.1099185734475	24.6	97.7099185734475	DCA	0	97.7099185734475
571.428571428571	66.6666666666667	78.1578088969729	24.6	102.757808896973	DCA	0	102.757808896973
585.714285714286	66.6666666666667	78.8283863350636	24.6	103.428386335064	DCA	140	121.69588282665
600	66.6666666666667	83.2879020290147	24.6	107.887902029015	DCA	210	129.818266822416
614.285714285714	66.6666666666667	79.1532134054604	24.6	103.75321340546	DCA	280	125.69919320469
628.571428571429	66.6666666666667	78.9635450801535	24.6	103.563545080154	DCA	0	103.563545080154
642.857142857143	66.6666666666667	78.5024577567414	24.6	103.102457756741	DCA	210	125.032822550142
657.142857142857	66.6666666666667	79.9604953691631	24.6	104.560495369163	DCA	280	126.506475168393
671.428571428571	66.6666666666667	78.270557831949	24.6	102.870557831949	DCA	280	124.816537631179
685.714285714286	66.6666666666667	80.4417800277298	24.6	105.04178002773	DCA	70	115.999154921516
700	66.6666666666667	85.1653316361056	24.6	109.765331636106	DCA	70	120.722706529892
714.285714285714	66.6666666666667	83.5316500385895	24.6	108.13165003859	DCA	280	130.077629837819
728.571428571429	66.6666666666667	80.1783743212206	24.6	104.778374321221	DCA	0	104.778374321221
742.857142857143	66.6666666666667	80.0436808077581	24.6	104.643680807758	DCA	140	122.911177299344
757.142857142857	66.6666666666667	78.7799388994505	24.6	103.37993889945	DCA	140	121.647435391037
771.428571428571	66.6666666666667	78.6394122456926	24.6	103.239412245693	DCA	140	121.506908737279
785.714285714286	66.6666666666667	78.2218310271587	24.6	102.821831027159	DCA	70	113.779205920945
800	66.6666666666667	77.1800948745022	24.6	101.780094874502	DCA	70	112.737469768288
814.285714285714	66.6666666666667	80.7185181027179	24.6	105.318518102718	DCA	210	127.248882896119
828.571428571429	66.6666666666667	80.9197836909331	24.6	105.519783690933	DCA	0	105.519783690933
842.857142857143	66.6666666666667	84.5255353464717	24.6	109.125535346472	DCA	210	131.055900139873
857.142857142857	66.6666666666667	80.8683596763142	24.6	105.468359676314	DCA	140	123.735856167901
871.428571428571	66.6666666666667	82.2744649163119	24.6	106.874464916312	DCA	0	106.874464916312
885.714285714286	66.6666666666667	77.3715681499331	24.6	101.971568149933	DCA	140	120.23906464152
900	66.6666666666667	76.5155536362216	24.6	101.115553636222	DCA	140	119.383050127808
914.285714285714	66.6666666666667	80.0886626976021	24.6	104.688662697602	DCA	280	126.634642496832
928.571428571429	66.6666666666667	77.0557497918541	24.6	101.655749791854	DCA	0	101.655749791854
942.857142857143	66.6666666666667	79.6725190905915	24.6	104.272519090592	DCA	140	122.540015582178
957.142857142857	66.6666666666667	78.4629954388602	24.6	103.06299543886	DCA	70	114.020370332646
971.428571428571	66.6666666666667	81.4868217472867	24.6	106.086821747287	DCA	0	106.086821747287
985.714285714286	66.6666666666667	77.6506287738161	24.6	102.250628773816	DCA	0	102.250628773816
1000	66.6666666666667	81.5775437647309	24.6	106.177543764731	DCA	0	106.177543764731
0	100	78.4512542311185	0	78.4512542311185	DCA	210	82.8172190245194
14.2857142857143	100	76.9823950026855	0	76.9823950026855	DCA	210	81.3483597960864
28.5714285714286	100	83.6318967248925	0	83.6318967248925	DCA	140	90.1897932164789
42.8571428571429	100	80.48461464195	0	80.48461464195	DCA	210	84.8505794353509
57.1428571428571	100	80.6380944400626	0	80.6380944400626	DCA	280	79.1648742392922
71.4285714285714	100	76.6069346605711	0	76.6069346605711	DCA	280	75.1337144598007
85.7142857142857	100	79.2145524185533	0	79.2145524185533	DCA	70	84.3171273123394
100	100	77.6773380936998	0	77.6773380936998	DCA	0	77.6773380936998
114.285714285714	100	79.0744844576058	0	79.0744844576058	DCA	140	85.6323809491922
128.571428571429	100	79.1003499972983	0	79.1003499972983	DCA	0	79.1003499972983
142.857142857143	100	77.7024545378473	0	77.7024545378473	DCA	140	84.2603510294337
157.142857142857	100	82.0391503005608	0	82.0391503005608	DCA	280	80.5659300997904
171.428571428571	100	85.6453561529656	0	85.6453561529656	DCA	140	92.2032526445521
185.714285714286	100	85.2538253130696	0	85.2538253130696	DCA	0	85.2538253130696
200	100	80.4804849710243	0	80.4804849710243	DCA	70	85.5830598648104
214.285714285714	100	81.5879959803477	0	81.5879959803477	DCA	70	86.6905708741338
228.571428571429	100	82.4339634466354	0	82.4339634466354	DCA	140	88.9918599382218
242.857142857143	100	79.213015316212	0	79.213015316212	DCA	70	84.3155902099981
257.142857142857	100	82.7991739399481	0	82.7991739399481	DCA	280	81.3259537391777
271.428571428571	100	81.4795805958516	0	81.4795805958516	DCA	0	81.4795805958516
285.714285714286	100	78.633361175647	0	78.633361175647	DCA	210	82.9993259690479
300	100	79.0461811390974	0	79.0461811390974	DCA	0	79.0461811390974
314.285714285714	100	79.700502488844	0	79.700502488844	DCA	140	86.2583989804304
328.571428571429	100	84.4753072744144	0	84.4753072744144	DCA	70	89.5778821682005
342.857142857143	100	82.6465081525706	0	82.6465081525706	DCA	70	87.7490830463567
357.142857142857	100	86.904453822185	0	86.904453822185	DCA	280	85.4312336214146
371.428571428571	100	85.6145316512151	0	85.6145316512151	DCA	210	89.980496444616
385.714285714286	100	84.7180406775422	0	84.7180406775422	DCA	70	89.8206155713283
400	100	77.3267825706146	0	77.3267825706146	DCA	0	77.3267825706146
414.285714285714	100	79.1692570492258	0	79.1692570492258	DCA	70	84.271831943012
428.571428571429	100	78.5159962620453	0	78.5159962620453	DCA	280	77.0427760612749
442.857142857143	100	82.0013868529148	0	82.0013868529148	DCA	70	87.103961746701
457.142857142857	100	78.0902406287295	0	78.0902406287295	DCA	280	76.617020427959
471.428571428571	100	82.7014011228604	0	82.7014011228604	DCA	280	81.2281809220899
485.714285714286	100	81.4648469629352	0	81.4648469629352	DCA	210	85.8308117563361
500	100	77.4608535598519	0	77.4608535598519	DCA	0	77.4608535598519
514.285714285714	100	75.4028700372086	24.6	100.002870037209	DCA	70	110.960244930995
528.571428571429	100	77.0288215250491	24.6	101.628821525049	DCA	140	119.896318016635
542.857142857143	100	77.0553997908755	24.6	101.655399790875	DCA	140	119.922896282462
557.142857142857	100	77.873768250572	24.6	102.473768250572	DCA	210	124.404133043973
571.428571428571	100	77.1866315709074	24.6	101.786631570907	DCA	140	120.054128062494
585.714285714286	100	79.3451667179979	24.6	103.945166717998	DCA	280	125.891146517227
600	100	79.8059891775367	24.6	104.405989177537	DCA	70	115.363364071323
614.285714285714	100	74.6527552820608	24.6	99.2527552820608	DCA	210	121.183120075462
628.571428571429	100	78.5988288123006	24.6	103.198828812301	DCA	70	114.156203706087
642.857142857143	100	75.8992024831137	24.6	100.499202483114	DCA	280	122.445182282343
657.142857142857	100	77.9903000489249	24.6	102.590300048925	DCA	210	124.520664842326
671.428571428571	100	76.9067435352192	24.6	101.506743535219	DCA	280	123.452723334449
685.714285714286	100	86.1564408201837	24.6	110.756440820184	DCA	210	132.686805613585
700	100	79.8025252480072	24.6	104.402525248007	DCA	70	115.359900141793
714.285714285714	100	80.0842836457106	24.6	104.684283645711	DCA	70	115.641658539497
728.571428571429	100	82.4592647152902	24.6	107.05926471529	DCA	140	125.326761206877
742.857142857143	100	79.1725901907465	24.6	103.772590190747	DCA	210	125.702954984147
757.142857142857	100	82.8424987414089	24.6	107.442498741409	DCA	0	107.442498741409
771.428571428571	100	80.8315490811996	24.6	105.4315490812	DCA	280	127.377528880429
785.714285714286	100	77.6992981300452	24.6	102.299298130045	DCA	140	120.566794621632
800	100	82.3379068093121	24.6	106.937906809312	DCA	210	128.868271602713
814.285714285714	100	82.0054731113006	24.6	106.605473111301	DCA	0	106.605473111301
828.571428571429	100	81.8677732626275	24.6	106.467773262627	DCA	70	117.425148156414
842.857142857143	100	80.3492088170905	24.6	104.949208817091	DCA	140	123.216705308677
857.142857142857	100	79.8962616787076	24.6	104.496261678708	DCA	140	122.763758170294
871.428571428571	100	80.2150884097398	24.6	104.81508840974	DCA	280	126.761068208969
885.714285714286	100	83.1061164842626	24.6	107.706116484263	DCA	70	118.663491378049
900	100	80.7071562079279	24.6	105.307156207928	DCA	70	116.264531101714
914.285714285714	100	82.2195836682797	24.6	106.81958366828	DCA	210	128.749948461681
928.571428571429	100	81.6774260585819	24.6	106.277426058582	DCA	0	106.277426058582
942.857142857143	100	78.7544434132134	24.6	103.354443413213	DCA	0	103.354443413213
957.142857142857	100	79.8888304794806	24.6	104.488830479481	DCA	0	104.488830479481
971.428571428571	100	79.9242666620116	24.6	104.524266662012	DCA	280	126.470246461241
985.714285714286	100	81.0507766016941	24.6	105.650776601694	DCA	140	123.91827309328
1000	100	76.091673239341	24.6	100.691673239341	DCA	140	118.959169730927
0	133.333333333333	77.4429940658988	0	77.4429940658988	DCA	70	82.545568959685
14.2857142857143	133.333333333333	77.2066267723335	0	77.2066267723335	DCA	210	81.5725915657344
28.5714285714286	133.333333333333	78.0149560369923	0	78.0149560369923	DCA	0	78.0149560369923
42.8571428571429	133.333333333333	82.1015471540549	0	82.1015471540549	DCA	70	87.2041220478411
57.1428571428571	133.333333333333	77.9193350461909	0	77.9193350461909	DCA	70	83.021909939977
71.4285714285714	133.333333333333	73.749973764305	0	73.749973764305	DCA	0	73.749973764305
85.7142857142857	133.333333333333	76.1407419767146	0	76.1407419767146	DCA	210	80.5067067701154
100	133.333333333333	80.3434427545916	0	80.3434427545916	DCA	140	86.901339246178
114.285714285714	133.333333333333	81.9712021790368	0	81.9712021790368	DCA	280	80.4979819782664
128.571428571429	133.333333333333	83.6507202636143	0	83.6507202636143	DCA	140	90.2086167552008
142.857142857143	133.333333333333	83.7194244111333	0	83.7194244111333	DCA	140	90.2773209027198
157.142857142857	133.333333333333	78.1696088607709	0	78.1696088607709	DCA	210	82.5355736541718
171.428571428571	133.333333333333	82.6029154160196	0	82.6029154160196	DCA	0	82.6029154160196
185.714285714286	133.333333333333	79.6095943386468	0	79.6095943386468	DCA	280	78.1363741378764
200	133.333333333333	80.0850708109393	0	80.0850708109393	DCA	140	86.6429673025257
214.285714285714	133.333333333333	81.8443455892791	0	81.8443455892791	DCA	140	88.4022420808655
228.571428571429	133.333333333333	84.2667953419903	0	84.2667953419903	DCA	0	84.2667953419903
242.857142857143	133.333333333333	80.4158924779283	0	80.4158924779283	DCA	0	80.4158924779283
257.142857142857	133.333333333333	81.5634701866551	0	81.5634701866551	DCA	0	81.5634701866551
271.428571428571	133.333333333333	79.6444440764085	0	79.6444440764085	DCA	280	78.1712238756381
285.714285714286	133.333333333333	79.0384990867908	0	79.0384990867908	DCA	70	84.1410739805769
300	133.333333333333	80.6568747989993	0	80.6568747989993	DCA	210	85.0228395924002
314.285714285714	133.333333333333	81.7667273378797	0	81.7667273378797	DCA	70	86.8693022316658
328.571428571429	133.333333333333	85.2688861430166	0	85.2688861430166	DCA	140	91.826782634603
342.857142857143	133.333333333333	82.8338822012545	0	82.8338822012545	DCA	140	89.3917786928409
357.142857142857	133.333333333333	84.1119798927781	0	84.1119798927781	DCA	280	82.6387596920077
371.428571428571	133.333333333333	86.5063762548551	0	86.5063762548551	DCA	280	85.0331560540847
385.714285714286	133.333333333333	85.210918410125	0	85.210918410125	DCA	280	83.7376982093546
400	133.333333333333	85.764070903097	0	85.764070903097	DCA	140	92.3219673946835
414.285714285714	133.333333333333	81.6354848795861	0	81.6354848795861	DCA	0	81.6354848795861
428.571428571429	133.333333333333	83.5477123504512	0	83.5477123504512	DCA	140	90.1056088420376
442.857142857143	133.333333333333	79.9310699167188	0	79.9310699167188	DCA	140	86.4889664083052
457.142857142857	133.333333333333	78.392371463792	0	78.392371463792	DCA	0	78.392371463792
471.428571428571	133.333333333333	78.9796325819851	0	78.9796325819851	DCA	0	78.9796325819851
485.714285714286	133.333333333333	77.6242273673662	0	77.6242273673662	DCA	140	84.1821238589526
500	133.333333333333	74.8879342446391	0	74.8879342446391	DCA	140	81.4458307362255
514.285714285714	133.333333333333	76.232637202385	24.6	100.832637202385	DCA	210	122.763001995786
